x,y,z,U_0,U_1,U_2
0,0,0,0.300007,-0.00175261,3.54341e-13
0,0.1,0,0.300006,-0.00139381,1.94573e-09
0,0.2,0,0.300004,-0.00103501,3.89111e-09
0,0.3,0,0.300003,-0.000676204,3.66656e-09
0,0.4,0,0.300001,-0.000317402,1.72104e-09
0,0.5,0,0.3,-1.80978e-19,9.23856e-29
0,0.6,0,0.3,-2.17173e-19,1.10863e-28
0,0.7,0,0.3,-2.53369e-19,1.2934e-28
0,0.8,0,0.3,-2.89564e-19,1.47817e-28
0,0.9,0,0.3,-3.2576e-19,1.66294e-28
0,1,0,0.3,-3.52466e-19,1.58069e-28
0,1.1,0,0.3,-3.87712e-19,1.73876e-28
0,1.2,0,0.3,-4.22959e-19,1.89682e-28
0,1.3,0,0.3,-4.58206e-19,2.05489e-28
0,1.4,0,0.3,-4.93452e-19,2.21296e-28
0,1.5,0,0.3,-5.11261e-19,-7.65337e-29
0,1.6,0,0.3,-5.45345e-19,-8.16359e-29
0,1.7,0,0.3,-5.79429e-19,-8.67382e-29
0,1.8,0,0.3,-6.13513e-19,-9.18404e-29
0,1.9,0,0.3,-6.47597e-19,-9.69427e-29
0,2,0,0.3,-6.4815e-19,-3.68769e-28
0,2.1,0,0.3,-6.80557e-19,-3.87207e-28
0,2.2,0,0.3,-7.12965e-19,-4.05646e-28
0,2.3,0,0.3,-7.45372e-19,-4.24084e-28
0,2.4,0,0.3,-7.7778e-19,-4.42523e-28
0,2.5,0,0.3,-7.58347e-19,-6.90558e-28
0,2.6,0,0.3,-7.88681e-19,-7.1818e-28
0,2.7,0,0.3,-8.19015e-19,-7.45803e-28
0,2.8,0,0.3,-8.49349e-19,-7.73425e-28
0,2.9,0,0.3,-8.79683e-19,-8.01047e-28
0,3,0,0.3,-8.32965e-19,-1.15345e-27
0,3.1,0,0.3,-8.60731e-19,-1.19189e-27
0,3.2,0,0.3,-8.88496e-19,-1.23034e-27
0,3.3,0,0.3,-9.16262e-19,-1.26879e-27
0,3.4,0,0.3,-9.44027e-19,-1.30724e-27
0,3.5,0,0.3,-8.62887e-19,-1.70679e-27
0,3.6,0,0.3,-8.87541e-19,-1.75555e-27
0,3.7,0,0.3,-9.12195e-19,-1.80432e-27
0,3.8,0,0.3,-9.36849e-19,-1.85308e-27
0,3.9,0,0.3,-9.61503e-19,-1.90185e-27
0,4,0,0.3,-8.40931e-19,-1.89451e-27
0,4.1,0,0.3,-8.61955e-19,-1.94187e-27
0,4.2,0,0.3,-8.82978e-19,-1.98924e-27
0,4.3,0,0.3,-9.04001e-19,-2.0366e-27
0,4.4,0,0.3,-7.51891e-19,-1.33561e-27
0,4.5,0,0.3,-7.6898e-19,-1.36596e-27
0,4.6,0,0.3,-7.86068e-19,-1.39632e-27
0,4.7,0,0.3,-8.03157e-19,-1.42667e-27
0,4.8,0,0.3,-8.20245e-19,-1.45703e-27
0,4.9,0,0.3,-6.08963e-19,-4.83964e-28
0,5,0,0.3,-6.21391e-19,-4.93841e-28
0,5.1,0,0.3,-6.33819e-19,-5.03718e-28
0,5.2,0,0.3,-6.46247e-19,-5.13594e-28
0,5.3,0,0.3,-6.58675e-19,-5.23471e-28
0,5.4,0,0.3,-4.1826e-19,2.09075e-28
0,5.5,0,0.3,-4.26006e-19,2.12946e-28
0,5.6,0,0.3,-4.33751e-19,2.16818e-28
0,5.7,0,0.3,-4.41497e-19,2.2069e-28
0,5.8,0,0.3,-4.49242e-19,2.24562e-28
0,5.9,0,0.3,-1.63267e-19,2.08434e-28
0,6,0,0.3,-1.66034e-19,2.11967e-28
0,6.1,0,0.3,-1.68801e-19,2.15499e-28
0,6.2,0,0.3,-1.71568e-19,2.19032e-28
0,6.3,0,0.3,-1.74336e-19,2.22565e-28
0,6.4,0,0.3,1.53759e-19,-1.13049e-28
0,6.5,0,0.3,1.56162e-19,-1.14815e-28
0,6.6,0,0.3,1.58564e-19,-1.16581e-28
0,6.7,0,0.3,1.60967e-19,-1.18348e-28
0,6.8,0,0.3,1.63369e-19,-1.20114e-28
0,6.9,0,0.3,5.14493e-19,-1.70141e-27
0,7,0,0.3,5.21949e-19,-1.72607e-27
0,7.1,0,0.3,5.29405e-19,-1.75072e-27
0,7.2,0,0.3,5.36862e-19,-1.77538e-27
0,7.3,0,0.3,5.44318e-19,-1.80004e-27
0,7.4,0,0.3,9.07398e-19,3.41161e-28
0,7.5,0,0.3,9.1966e-19,3.45771e-28
0,7.6,0,0.3,9.31922e-19,3.50382e-28
0,7.7,0,0.3,9.44184e-19,3.54992e-28
0,7.8,0,0.3,9.56446e-19,3.59602e-28
0,7.9,0,0.3,1.3254e-18,-1.43033e-27
0,8,0,0.3,1.34217e-18,-1.44843e-27
0,8.1,0,0.3,1.35895e-18,-1.46654e-27
0,8.2,0,0.3,1.37573e-18,-1.48464e-27
0,8.3,0,0.3,1.3925e-18,-1.50275e-27
0,8.4,0,0.3,1.75021e-18,-6.99108e-28
0,8.5,0,0.3,1.77105e-18,-7.07431e-28
0,8.6,0,0.3,1.79188e-18,-7.15754e-28
0,8.7,0,0.3,1.81272e-18,-7.24076e-28
0,8.8,0,0.3,2.14658e-18,1.66044e-27
0,8.9,0,0.3,2.17097e-18,1.67931e-27
0,9,0,0.3,2.19536e-18,1.69818e-27
0,9.1,0,0.3,2.21976e-18,1.71705e-27
0,9.2,0,0.3,2.24415e-18,1.73592e-27
0,9.3,0,0.3,2.56743e-18,1.7594e-27
0,9.4,0,0.3,2.59504e-18,1.77831e-27
0,9.5,0,0.3,2.62265e-18,1.79723e-27
0,9.6,0,0.3,2.65025e-18,1.81615e-27
0,9.7,0,0.3,2.67786e-18,1.83507e-27
0,9.8,0,0.3,2.98014e-18,5.19064e-28
0,9.9,0,0.3,3.01055e-18,5.2436e-28
0,10,0,0.3,3.04096e-18,5.29657e-28
0,10.1,0,0.3,3.07137e-18,5.34953e-28
0,10.2,0,0.3,3.10178e-18,5.4025e-28
0,10.3,0,0.3,3.36266e-18,1.56954e-27
0,10.4,0,0.3,3.39531e-18,1.58478e-27
0,10.5,0,0.3,3.42796e-18,1.60001e-27
0,10.6,0,0.3,3.46061e-18,1.61525e-27
0,10.7,0,0.3,3.49325e-18,1.63049e-27
0,10.8,0,0.3,3.71909e-18,-1.09601e-27
0,10.9,0,0.3,3.75352e-18,-1.10616e-27
0,11,0,0.3,3.78796e-18,-1.11631e-27
0,11.1,0,0.3,3.82239e-18,-1.12645e-27
0,11.2,0,0.3,3.85683e-18,-1.1366e-27
0,11.3,0,0.3,4.02737e-18,8.84056e-28
0,11.4,0,0.3,4.06301e-18,8.9188e-28
0,11.5,0,0.3,4.09865e-18,8.99703e-28
0,11.6,0,0.3,4.13429e-18,9.07527e-28
0,11.7,0,0.3,4.16993e-18,9.1535e-28
0,11.8,0,0.3,4.33272e-18,1.18096e-27
0,11.9,0,0.3,4.36944e-18,1.19096e-27
0,12,0,0.3,4.40616e-18,1.20097e-27
0,12.1,0,0.3,4.44287e-18,1.21098e-27
0,12.2,0,0.3,4.47959e-18,1.22099e-27
0,12.3,0,0.299995,0.000321731,3.01904e-09
0,12.4,0,0.299988,0.000685427,6.43187e-09
0,12.5,0,0.299982,0.00104912,6.82572e-09
0,12.6,0,0.299976,0.00141282,3.41304e-09
0,12.7,0,0.29997,0.00177651,3.61067e-13
0.1,0,0,0.300009,-0.00282111,-1.45726e-10
0.1,0.1,0,0.30001,-0.00245731,3.50919e-11
0.1,0.2,0,0.300008,-0.0020985,1.98047e-09
0.1,0.3,0,0.300007,-0.0017397,1.77745e-09
0.1,0.4,0,0.300005,-0.00141196,-3.79266e-10
0.1,0.5,0,0.300005,-0.00140987,-3.85942e-09
0.1,0.6,0,0.300018,-0.00139022,7.09681e-13
0.1,0.7,0,0.300018,-0.00139022,7.09681e-13
0.1,0.8,0,0.300018,-0.00139022,7.09681e-13
0.1,0.9,0,0.300014,-0.00138834,-1.22569e-09
0.1,1,0,0.299998,-0.00137475,-4.75905e-09
0.1,1.1,0,0.300001,-0.00135377,6.0712e-13
0.1,1.2,0,0.300001,-0.00135377,6.0712e-13
0.1,1.3,0,0.300001,-0.00135377,6.0712e-13
0.1,1.4,0,0.299996,-0.00134919,-1.16536e-09
0.1,1.5,0,0.299986,-0.00132895,-2.35957e-09
0.1,1.6,0,0.299989,-0.00130912,-1.9597e-13
0.1,1.7,0,0.299989,-0.00130912,-1.9597e-13
0.1,1.8,0,0.299989,-0.00130912,-1.9597e-13
0.1,1.9,0,0.299981,-0.00129652,3.96758e-10
0.1,2,0,0.299979,-0.00126385,4.67465e-10
0.1,2.1,0,0.299989,-0.00124473,-7.08196e-13
0.1,2.2,0,0.299989,-0.00124473,-7.08196e-13
0.1,2.3,0,0.299989,-0.00124473,-7.08196e-13
0.1,2.4,0,0.299971,-0.00122301,3.86681e-09
0.1,2.5,0,0.299973,-0.00118201,2.79229e-09
0.1,2.6,0,0.299984,-0.00116508,-1.06094e-12
0.1,2.7,0,0.299984,-0.00116508,-1.06094e-12
0.1,2.8,0,0.299984,-0.00116508,-1.06094e-12
0.1,2.9,0,0.29996,-0.0011304,9.5893e-09
0.1,3,0,0.299972,-0.00108043,4.0773e-09
0.1,3.1,0,0.299982,-0.00106644,-1.47674e-12
0.1,3.2,0,0.299982,-0.00106644,-1.47674e-12
0.1,3.3,0,0.299982,-0.00106644,-1.47674e-12
0.1,3.4,0,0.299946,-0.00101707,1.69553e-08
0.1,3.5,0,0.299975,-0.00095698,3.65555e-09
0.1,3.6,0,0.299983,-0.000946924,-1.87301e-12
0.1,3.7,0,0.299983,-0.000946924,-1.87301e-12
0.1,3.8,0,0.299983,-0.000946924,-1.87301e-12
0.1,3.9,0,0.299931,-0.000882188,2.56724e-08
0.1,4,0,0.299976,-0.000811289,1.53425e-09
