x,y,z,p
0,12,0,0.00467084
0,12.1,0,0.00400031
0,12.2,0,0.00332978
0,12.3,0,0.00266195
0,12.4,0,0.00199527
0,12.5,0,0.00138751
0,12.6,0,0.000889172
0,12.7,0,0.000390836
0.1,0,0,0.000229593
0.1,0.1,0,0.00068878
0.1,0.2,0,0.00122493
0.1,0.3,0,0.00183844
0.1,0.4,0,0.00245334
0.1,0.5,0,0.00306841
0.1,0.6,0,0.00368737
0.1,0.7,0,0.00430719
0.1,0.8,0,0.00492979
0.1,0.9,0,0.00555564
0.1,1,0,0.00618215
0.1,1.1,0,0.00681565
0.1,1.2,0,0.00745031
0.1,1.3,0,0.00808924
0.1,1.4,0,0.00873273
0.1,1.5,0,0.00937724
0.1,1.6,0,0.0100307
0.1,1.7,0,0.0106855
0.1,1.8,0,0.0113452
0.1,1.9,0,0.0120101
0.1,2,0,0.0126762
0.1,2.1,0,0.0133515
0.1,2.2,0,0.0140279
0.1,2.3,0,0.014709
0.1,2.4,0,0.0153946
0.1,2.5,0,0.0160813
0.1,2.6,0,0.0167752
0.1,2.7,0,0.0174695
0.1,2.8,0,0.0181669
0.1,2.9,0,0.0188664
0.1,3,0,0.0195667
0.1,3.1,0,0.020269
0.1,3.2,0,0.0209706
0.1,3.3,0,0.0216717
0.1,3.4,0,0.0223709
0.1,3.5,0,0.0230699
0.1,3.6,0,0.023762
0.1,3.7,0,0.0244518
0.1,3.8,0,0.0251354
0.1,3.9,0,0.0258108
0.1,4,0,0.0264849
0.1,4.1,0,0.0271392
0.1,4.2,0,0.0277892
0.1,4.3,0,0.0284253
0.1,4.4,0,0.0290454
0.1,4.5,0,0.0296621
0.1,4.6,0,0.0302433
0.1,4.7,0,0.0308181
0.1,4.8,0,0.0313702
0.1,4.9,0,0.0319086
0.1,5,0,0.0324762
0.1,5.1,0,0.0329109
0.1,5.2,0,0.0333472
0.1,5.3,0,0.0337873
0.1,5.4,0,0.0341757
0.1,5.5,0,0.0345438
0.1,5.6,0,0.0348938
0.1,5.7,0,0.0351852
0.1,5.8,0,0.0354544
0.1,5.9,0,0.035703
0.1,6,0,0.0358877
0.1,6.1,0,0.0360489
0.1,6.2,0,0.0361877
0.1,6.3,0,0.0362591
0.1,6.4,0,0.0363066
0.1,6.5,0,0.0363305
0.1,6.6,0,0.0362858
0.1,6.7,0,0.0362176
0.1,6.8,0,0.0361255
0.1,6.9,0,0.035966
0.1,7,0,0.0357839
0.1,7.1,0,0.0355785
0.1,7.2,0,0.0353089
0.1,7.3,0,0.0350186
0.1,7.4,0,0.0347061
0.1,7.5,0,0.0343348
0.1,7.6,0,0.0339453
0.1,7.7,0,0.0335354
0.1,7.8,0,0.0330736
0.1,7.9,0,0.0326225
0.1,8,0,0.0321799
0.1,8.1,0,0.0315696
0.1,8.2,0,0.0310095
0.1,8.3,0,0.0304309
0.1,8.4,0,0.0298356
0.1,8.5,0,0.0292264
0.1,8.6,0,0.0285902
0.1,8.7,0,0.0279522
0.1,8.8,0,0.0272843
0.1,8.9,0,0.0266146
0.1,9,0,0.0259295
0.1,9.1,0,0.0252355
0.1,9.2,0,0.0245358
0.1,9.3,0,0.0238241
0.1,9.4,0,0.0231115
0.1,9.5,0,0.0223892
0.1,9.6,0,0.0216661
0.1,9.7,0,0.0209393
0.1,9.8,0,0.0202106
0.1,9.9,0,0.019481
0.1,10,0,0.0187509
0.1,10.1,0,0.0180208
0.1,10.2,0,0.0172925
0.1,10.3,0,0.016565
0.1,10.4,0,0.0158397
0.1,10.5,0,0.0151172
0.1,10.6,0,0.0143956
0.1,10.7,0,0.01368
0.1,10.8,0,0.0129645
0.1,10.9,0,0.0122553
0.1,11,0,0.0115479
0.1,11.1,0,0.0108443
0.1,11.2,0,0.0101453
0.1,11.3,0,0.00944738
0.1,11.4,0,0.00875681
0.1,11.5,0,0.00806647
0.1,11.6,0,0.0073819
0.1,11.7,0,0.00669927
0.1,11.8,0,0.00601953
0.1,11.9,0,0.00534364
0.1,12,0,0.00466837
0.1,12.1,0,0.00399809
0.1,12.2,0,0.00332788
0.1,12.3,0,0.00266045
0.1,12.4,0,0.00199401
0.1,12.5,0,0.00132853
0.1,12.6,0,0.000732332
0.1,12.7,0,0.000234501
0.2,0,0,7.65311e-05
0.2,0.1,0,0.000612052
0.2,0.2,0,0.00122391
0.2,0.3,0,0.00183742
0.2,0.4,0,0.00245176
0.2,0.5,0,0.00306646
0.2,0.6,0,0.00368543
0.2,0.7,0,0.00430441
0.2,0.8,0,0.00492702
0.2,0.9,0,0.0055526
0.2,1,0,0.00617864
0.2,1.1,0,0.00681234
0.2,1.2,0,0.00744622
0.2,1.3,0,0.00808516
0.2,1.4,0,0.00872871
0.2,1.5,0,0.00937274
0.2,1.6,0,0.0100266
0.2,1.7,0,0.0106808
0.2,1.8,0,0.0113405
0.2,1.9,0,0.0120058
0.2,2,0,0.0126715
0.2,2.1,0,0.0133474
0.2,2.2,0,0.0140236
0.2,2.3,0,0.0147047
0.2,2.4,0,0.0153911
0.2,2.5,0,0.0160777
0.2,2.6,0,0.0167721
0.2,2.7,0,0.017467
0.2,2.8,0,0.0181644
0.2,2.9,0,0.0188652
0.2,3,0,0.0195658
0.2,3.1,0,0.0202685
0.2,3.2,0,0.0209717
0.2,3.3,0,0.0216727
0.2,3.4,0,0.0223735
0.2,3.5,0,0.0230735
0.2,3.6,0,0.0237657
0.2,3.7,0,0.0244583
0.2,3.8,0,0.0251418
0.2,3.9,0,0.0258191
0.2,4,0,0.0264948
0.2,4.1,0,0.0271489
0.2,4.2,0,0.0278028
0.2,4.3,0,0.028439
0.2,4.4,0,0.0290606
0.2,4.5,0,0.0296798
0.2,4.6,0,0.0302603
0.2,4.7,0,0.0308401
0.2,4.8,0,0.0313922
0.2,4.9,0,0.0319433
0.2,5,0,0.0325027
0.2,5.1,0,0.0329392
0.2,5.2,0,0.0333785
0.2,5.3,0,0.0338183
0.2,5.4,0,0.0341997
0.2,5.5,0,0.0345706
0.2,5.6,0,0.034929
0.2,5.7,0,0.0352124
0.2,5.8,0,0.0354837
0.2,5.9,0,0.0357414
0.2,6,0,0.0359172
0.2,6.1,0,0.0360798
0.2,6.2,0,0.0362281
0.2,6.3,0,0.0362901
0.2,6.4,0,0.0363381
0.2,6.5,0,0.0363717
0.2,6.6,0,0.0363174
0.2,6.7,0,0.0362487
0.2,6.8,0,0.036166
0.2,6.9,0,0.0359969
0.2,7,0,0.0358136
0.2,7.1,0,0.0356169
0.2,7.2,0,0.0353382
0.2,7.3,0,0.0350459
0.2,7.4,0,0.0347414
0.2,7.5,0,0.0343617
0.2,7.6,0,0.0339694
0.2,7.7,0,0.0335666
0.2,7.8,0,0.0331079
0.2,7.9,0,0.0326538
0.2,8,0,0.0322066
0.2,8.1,0,0.0316101
0.2,8.2,0,0.0310319
0.2,8.3,0,0.0304527
0.2,8.4,0,0.0298543
0.2,8.5,0,0.0292449
0.2,8.6,0,0.0286059
0.2,8.7,0,0.0279669
0.2,8.8,0,0.0272977
0.2,8.9,0,0.0266257
0.2,9,0,0.0259403
0.2,9.1,0,0.0252436
0.2,9.2,0,0.0245436
0.2,9.3,0,0.02383
0.2,9.4,0,0.0231164
0.2,9.5,0,0.0223934
0.2,9.6,0,0.0216685
0.2,9.7,0,0.0209417
0.2,9.8,0,0.0202113
0.2,9.9,0,0.0194815
0.2,10,0,0.0187505
0.2,10.1,0,0.0180196
0.2,10.2,0,0.0172911
0.2,10.3,0,0.0165626
0.2,10.4,0,0.0158373
0.2,10.5,0,0.0151142
0.2,10.6,0,0.0143924
0.2,10.7,0,0.0136766
0.2,10.8,0,0.0129608
0.2,10.9,0,0.0122516
0.2,11,0,0.011544
0.2,11.1,0,0.0108404
0.2,11.2,0,0.0101415
0.2,11.3,0,0.00944353
0.2,11.4,0,0.00875316
0.2,11.5,0,0.00806291
0.2,11.6,0,0.00737845
0.2,11.7,0,0.00669616
0.2,11.8,0,0.00601643
0.2,11.9,0,0.00534106
0.2,12,0,0.00466588
0.2,12.1,0,0.00399592
0.2,12.2,0,0.00332612
0.2,12.3,0,0.00265881
0.2,12.4,0,0.00199302
0.2,12.5,0,0.0013276
0.2,12.6,0,0.000663874
0.2,12.7,0,7.81671e-05
0.3,0,0,0
0.3,0.1,0,0.000610972
0.3,0.2,0,0.00122283
0.3,0.3,0,0.0018344
0.3,0.4,0,0.00244874
0.3,0.5,0,0.0030624
0.3,0.6,0,0.00368065
0.3,0.7,0,0.00429963
0.3,0.8,0,0.00492068
0.3,0.9,0,0.00554626
0.3,1,0,0.00617134
0.3,1.1,0,0.00680468
0.3,1.2,0,0.00743856
0.3,1.3,0,0.00807648
0.3,1.4,0,0.00872003
0.3,1.5,0,0.00936334
0.3,1.6,0,0.0100173
0.3,1.7,0,0.0106715
0.3,1.8,0,0.0113311
0.3,1.9,0,0.0119964
0.3,2,0,0.0126618
0.3,2.1,0,0.0133383
0.3,2.2,0,0.0140145
0.3,2.3,0,0.0146967
0.3,2.4,0,0.0153831
0.3,2.5,0,0.0160701
0.3,2.6,0,0.0167658
0.3,2.7,0,0.0174607
0.3,2.8,0,0.0181607
0.3,2.9,0,0.0188615
0.3,3,0,0.0195636
0.3,3.1,0,0.0202683
0.3,3.2,0,0.0209715
0.3,3.3,0,0.021677
0.3,3.4,0,0.0223778
0.3,3.5,0,0.0230806
0.3,3.6,0,0.0237755
0.3,3.7,0,0.024468
0.3,3.8,0,0.025158
0.3,3.9,0,0.0258353
0.3,4,0,0.0265152
0.3,4.1,0,0.0271723
0.3,4.2,0,0.0278262
0.3,4.3,0,0.0284703
0.3,4.4,0,0.029092
0.3,4.5,0,0.0297166
0.3,4.6,0,0.0303
0.3,4.7,0,0.0308797
0.3,4.8,0,0.0314403
0.3,4.9,0,0.0319915
0.3,5,0,0.0325574
0.3,5.1,0,0.0329967
0.3,5.2,0,0.033436
0.3,5.3,0,0.0338825
0.3,5.4,0,0.0342663
0.3,5.5,0,0.0346372
0.3,5.6,0,0.0350019
0.3,5.7,0,0.0352865
0.3,5.8,0,0.0355578
0.3,5.9,0,0.0358211
0.3,6,0,0.0359967
0.3,6.1,0,0.0361592
0.3,6.2,0,0.036312
0.3,6.3,0,0.0363724
0.3,6.4,0,0.0364204
0.3,6.5,0,0.036457
0.3,6.6,0,0.0363997
0.3,6.7,0,0.036331
0.3,6.8,0,0.0362499
0.3,6.9,0,0.0360765
0.3,7,0,0.0358931
0.3,7.1,0,0.0356967
0.3,7.2,0,0.0354125
0.3,7.3,0,0.0351201
0.3,7.4,0,0.0348146
0.3,7.5,0,0.0344285
0.3,7.6,0,0.0340362
0.3,7.7,0,0.0336311
0.3,7.8,0,0.0331656
0.3,7.9,0,0.0327116
0.3,8,0,0.0322618
0.3,8.1,0,0.0316589
0.3,8.2,0,0.0310801
0.3,8.3,0,0.0304936
0.3,8.4,0,0.0298951
0.3,8.5,0,0.0292798
0.3,8.6,0,0.0286389
0.3,8.7,0,0.0279975
0.3,8.8,0,0.0273233
0.3,8.9,0,0.0266509
0.3,9,0,0.0259591
0.3,9.1,0,0.0252623
0.3,9.2,0,0.0245578
0.3,9.3,0,0.0238426
0.3,9.4,0,0.023127
0.3,9.5,0,0.0224006
0.3,9.6,0,0.0216756
0.3,9.7,0,0.0209443
0.3,9.8,0,0.020214
0.3,9.9,0,0.0194815
0.3,10,0,0.0187496
0.3,10.1,0,0.0180175
0.3,10.2,0,0.0172874
0.3,10.3,0,0.0165589
0.3,10.4,0,0.0158315
0.3,10.5,0,0.0151084
0.3,10.6,0,0.0143855
0.3,10.7,0,0.0136695
0.3,10.8,0,0.0129533
0.3,10.9,0,0.0122438
0.3,11,0,0.0115362
0.3,11.1,0,0.0108325
0.3,11.2,0,0.0101336
0.3,11.3,0,0.00943558
0.3,11.4,0,0.00874566
0.3,11.5,0,0.00805542
0.3,11.6,0,0.00737171
0.3,11.7,0,0.00668942
0.3,11.8,0,0.00601066
0.3,11.9,0,0.00533541
0.3,12,0,0.00466078
0.3,12.1,0,0.00399163
0.3,12.2,0,0.00332205
0.3,12.3,0,0.00265608
0.3,12.4,0,0.00199029
0.3,12.5,0,0.00132638
0.3,12.6,0,0.000662894
0.3,12.7,0,0
0.4,0,0,0
0.4,0.1,0,0.000610087
0.4,0.2,0,0.00121959
0.4,0.3,0,0.00183117
0.4,0.4,0,0.00244325
0.4,0.5,0,0.00305624
0.4,0.6,0,0.00367376
0.4,0.7,0,0.00429083
0.4,0.8,0,0.00491187
0.4,0.9,0,0.00553566
0.4,1,0,0.00616024
0.4,1.1,0,0.00679303
0.4,1.2,0,0.00742559
0.4,1.3,0,0.00806351
0.4,1.4,0,0.00870598
0.4,1.5,0,0.00934904
0.4,1.6,0,0.0100027
0.4,1.7,0,0.0106565
0.4,1.8,0,0.0113161
0.4,1.9,0,0.0119815
0.4,2,0,0.012647
0.4,2.1,0,0.0133236
0.4,2.2,0,0.0140008
0.4,2.3,0,0.0146829
0.4,2.4,0,0.0153709
0.4,2.5,0,0.0160585
0.4,2.6,0,0.016755
0.4,2.7,0,0.0174526
0.4,2.8,0,0.0181525
0.4,2.9,0,0.0188569
0.4,3,0,0.0195602
0.4,3.1,0,0.0202665
0.4,3.2,0,0.0209744
0.4,3.3,0,0.0216799
0.4,3.4,0,0.0223866
0.4,3.5,0,0.0230913
0.4,3.6,0,0.0237886
0.4,3.7,0,0.0244881
0.4,3.8,0,0.0251781
0.4,3.9,0,0.0258635
0.4,4,0,0.026546
0.4,4.1,0,0.0272063
0.4,4.2,0,0.0278691
0.4,4.3,0,0.0285132
0.4,4.4,0,0.0291447
0.4,4.5,0,0.0297723
0.4,4.6,0,0.0303593
0.4,4.7,0,0.0309487
0.4,4.8,0,0.0315093
0.4,4.9,0,0.0320596
0.4,5,0,0.0326404
0.4,5.1,0,0.0330796
0.4,5.2,0,0.0335286
0.4,5.3,0,0.03398
0.4,5.4,0,0.0343723
0.4,5.5,0,0.034752
0.4,5.6,0,0.0351126
0.4,5.7,0,0.035406
0.4,5.8,0,0.0356841
0.4,5.9,0,0.0359419
0.4,6,0,0.0361262
0.4,6.1,0,0.0362931
0.4,6.2,0,0.0364393
0.4,6.3,0,0.036508
0.4,6.4,0,0.0365575
0.4,6.5,0,0.0365866
0.4,6.6,0,0.0365369
0.4,6.7,0,0.0364668
0.4,6.8,0,0.0363774
0.4,6.9,0,0.0362105
0.4,7,0,0.0360229
0.4,7.1,0,0.0358178
0.4,7.2,0,0.035539
0.4,7.3,0,0.03524
0.4,7.4,0,0.0349256
0.4,7.5,0,0.0345438
0.4,7.6,0,0.0341428
0.4,7.7,0,0.0337291
0.4,7.8,0,0.033256
0.4,7.9,0,0.0327924
0.4,8,0,0.0323456
0.4,8.1,0,0.0317212
0.4,8.2,0,0.0311506
0.4,8.3,0,0.0305624
0.4,8.4,0,0.0299542
0.4,8.5,0,0.0293379
0.4,8.6,0,0.0286885
0.4,8.7,0,0.0280435
0.4,8.8,0,0.0273657
0.4,8.9,0,0.0266855
0.4,9,0,0.0259929
0.4,9.1,0,0.0252879
0.4,9.2,0,0.0245822
0.4,9.3,0,0.0238612
0.4,9.4,0,0.0231422
0.4,9.5,0,0.0224138
0.4,9.6,0,0.021683
0.4,9.7,0,0.0209515
0.4,9.8,0,0.0202161
0.4,9.9,0,0.0194825
0.4,10,0,0.0187479
0.4,10.1,0,0.0180134
0.4,10.2,0,0.0172826
0.4,10.3,0,0.0165511
0.4,10.4,0,0.0158237
0.4,10.5,0,0.0150986
0.4,10.6,0,0.0143751
0.4,10.7,0,0.0136585
0.4,10.8,0,0.0129413
0.4,10.9,0,0.0122319
0.4,11,0,0.0115238
0.4,11.1,0,0.0108199
0.4,11.2,0,0.0101215
0.4,11.3,0,0.00942329
0.4,11.4,0,0.00873394
0.4,11.5,0,0.00804406
0.4,11.6,0,0.00736066
0.4,11.7,0,0.0066795
0.4,11.8,0,0.00600079
0.4,11.9,0,0.00532712
0.4,12,0,0.00465288
0.4,12.1,0,0.00398466
0.4,12.2,0,0.00331648
0.4,12.3,0,0.00265085
0.4,12.4,0,0.00198711
0.4,12.5,0,0.00132344
0.4,12.6,0,0.000661938
0.4,12.7,0,0
0.5,0,0,0
0.5,0.1,0,0.000608618
0.5,0.2,0,0.00121724
0.5,0.3,0,0.00182725
0.5,0.4,0,0.00243866
0.5,0.5,0,0.00305007
0.5,0.6,0,0.00366641
0.5,0.7,0,0.00428275
0.5,0.8,0,0.00490257
0.5,0.9,0,0.00552585
0.5,1,0,0.00614914
0.5,1.1,0,0.00678115
0.5,1.2,0,0.00741317
0.5,1.3,0,0.00805029
0.5,1.4,0,0.00869251
0.5,1.5,0,0.00933474
0.5,1.6,0,0.00998827
0.5,1.7,0,0.0106418
0.5,1.8,0,0.0113013
0.5,1.9,0,0.0119667
0.5,2,0,0.0126322
0.5,2.1,0,0.0133095
0.5,2.2,0,0.0139869
0.5,2.3,0,0.0146698
0.5,2.4,0,0.0153584
0.5,2.5,0,0.016047
0.5,2.6,0,0.0167453
0.5,2.7,0,0.0174436
0.5,2.8,0,0.0181456
0.5,2.9,0,0.0188512
0.5,3,0,0.0195569
0.5,3.1,0,0.0202663
0.5,3.2,0,0.0209758
0.5,3.3,0,0.0216848
0.5,3.4,0,0.0223934
0.5,3.5,0,0.023102
0.5,3.6,0,0.0238039
0.5,3.7,0,0.0245058
0.5,3.8,0,0.0252008
0.5,3.9,0,0.0258888
0.5,4,0,0.0265769
0.5,4.1,0,0.0272428
0.5,4.2,0,0.0279087
0.5,4.3,0,0.0285589
0.5,4.4,0,0.0291935
0.5,4.5,0,0.0298279
0.5,4.6,0,0.030421
0.5,4.7,0,0.0310141
0.5,4.8,0,0.0315932
0.5,4.9,0,0.0321583
0.5,5,0,0.0327234
0.5,5.1,0,0.0331748
0.5,5.2,0,0.0336262
0.5,5.3,0,0.0340775
0.5,5.4,0,0.0344595
0.5,5.5,0,0.0348414
0.5,5.6,0,0.0352233
0.5,5.7,0,0.0355031
0.5,5.8,0,0.0357829
0.5,5.9,0,0.0360627
0.5,6,0,0.0362307
0.5,6.1,0,0.0363986
0.5,6.2,0,0.0365666
0.5,6.3,0,0.0366165
0.5,6.4,0,0.0366663
0.5,6.5,0,0.0367162
0.5,6.6,0,0.0366457
0.5,6.7,0,0.0365753
0.5,6.8,0,0.0365048
0.5,6.9,0,0.0363162
0.5,7,0,0.0361275
0.5,7.1,0,0.0359389
0.5,7.2,0,0.0356381
0.5,7.3,0,0.0353374
0.5,7.4,0,0.0350366
0.5,7.5,0,0.0346334
0.5,7.6,0,0.0342303
0.5,7.7,0,0.0338271
0.5,7.8,0,0.0333611
0.5,7.9,0,0.0328952
0.5,8,0,0.0324293
0.5,8.1,0,0.0318329
0.5,8.2,0,0.0312364
0.5,8.3,0,0.0306301
0.5,8.4,0,0.0300184
0.5,8.5,0,0.0293946
0.5,8.6,0,0.0287422
0.5,8.7,0,0.0280899
0.5,8.8,0,0.0274073
0.5,8.9,0,0.0267232
0.5,9,0,0.0260249
0.5,9.1,0,0.0253172
0.5,9.2,0,0.0246055
0.5,9.3,0,0.0238817
0.5,9.4,0,0.023158
0.5,9.5,0,0.0224257
0.5,9.6,0,0.0216925
0.5,9.7,0,0.0209571
0.5,9.8,0,0.0202199
0.5,9.9,0,0.0194829
0.5,10,0,0.0187463
0.5,10.1,0,0.0180098
0.5,10.2,0,0.0172767
0.5,10.3,0,0.0165442
0.5,10.4,0,0.015815
0.5,10.5,0,0.0150891
0.5,10.6,0,0.0143645
0.5,10.7,0,0.013647
0.5,10.8,0,0.0129295
0.5,10.9,0,0.0122194
0.5,11,0,0.0115112
0.5,11.1,0,0.0108073
0.5,11.2,0,0.0101087
0.5,11.3,0,0.00941101
0.5,11.4,0,0.00872174
0.5,11.5,0,0.00803247
0.5,11.6,0,0.00734963
0.5,11.7,0,0.00666894
0.5,11.8,0,0.00599123
0.5,11.9,0,0.00531798
0.5,12,0,0.00464502
0.5,12.1,0,0.00397775
0.5,12.2,0,0.00331047
0.5,12.3,0,0.00264619
0.5,12.4,0,0.0019832
0.5,12.5,0,0.00132107
0.5,12.6,0,0.000660534
0.5,12.7,0,0
0.6,0,0,0
0.6,0.1,0,0.000605425
0.6,0.2,0,0.0012128
0.6,0.3,0,0.00182018
0.6,0.4,0,0.00243021
0.6,0.5,0,0.00303923
0.6,0.6,0,0.00365308
0.6,0.7,0,0.00426832
0.6,0.8,0,0.00488594
0.6,0.9,0,0.00550814
0.6,1,0,0.00612949
0.6,1.1,0,0.00675972
0.6,1.2,0,0.00739095
0.6,1.3,0,0.00802662
0.6,1.4,0,0.00866819
0.6,1.5,0,0.00930931
0.6,1.6,0,0.00996207
0.6,1.7,0,0.0106153
0.6,1.8,0,0.0112745
0.6,1.9,0,0.01194
0.6,2,0,0.0126055
0.6,2.1,0,0.0132836
0.6,2.2,0,0.0139615
0.6,2.3,0,0.0146457
0.6,2.4,0,0.0153351
0.6,2.5,0,0.0160257
0.6,2.6,0,0.0167268
0.6,2.7,0,0.0174266
0.6,2.8,0,0.0181321
0.6,2.9,0,0.0188398
0.6,3,0,0.0195496
0.6,3.1,0,0.0202643
0.6,3.2,0,0.0209766
0.6,3.3,0,0.0216917
0.6,3.4,0,0.0224037
0.6,3.5,0,0.0231192
0.6,3.6,0,0.0238292
0.6,3.7,0,0.0245352
0.6,3.8,0,0.025239
0.6,3.9,0,0.0259318
0.6,4,0,0.0266292
0.6,4.1,0,0.0273059
0.6,4.2,0,0.027977
0.6,4.3,0,0.0286382
0.6,4.4,0,0.0292785
0.6,4.5,0,0.0299241
0.6,4.6,0,0.0305293
0.6,4.7,0,0.0311281
0.6,4.8,0,0.031707
0.6,4.9,0,0.0322663
0.6,5,0,0.0328677
0.6,5.1,0,0.0333228
0.6,5.2,0,0.0337784
0.6,5.3,0,0.0342474
0.6,5.4,0,0.034655
0.6,5.5,0,0.0350407
0.6,5.6,0,0.0354164
0.6,5.7,0,0.0357218
0.6,5.8,0,0.0360046
0.6,5.9,0,0.0362739
0.6,6,0,0.0364661
0.6,6.1,0,0.036636
0.6,6.2,0,0.0367892
0.6,6.3,0,0.036861
0.6,6.4,0,0.0369116
0.6,6.5,0,0.0369428
0.6,6.6,0,0.036891
0.6,6.7,0,0.0368199
0.6,6.8,0,0.0367277
0.6,6.9,0,0.0365539
0.6,7,0,0.0363634
0.6,7.1,0,0.0361505
0.6,7.2,0,0.0358604
0.6,7.3,0,0.0355566
0.6,7.4,0,0.0352304
0.6,7.5,0,0.0348336
0.6,7.6,0,0.0344266
0.6,7.7,0,0.0339978
0.6,7.8,0,0.0335072
0.6,7.9,0,0.0330371
0.6,8,0,0.032575
0.6,8.1,0,0.0319306
0.6,8.2,0,0.0313496
0.6,8.3,0,0.0307431
0.6,8.4,0,0.0301251
0.6,8.5,0,0.0294909
0.6,8.6,0,0.02883
0.6,8.7,0,0.0281694
0.6,8.8,0,0.0274749
0.6,8.9,0,0.0267858
0.6,9,0,0.0260775
0.6,9.1,0,0.0253645
0.6,9.2,0,0.0246441
0.6,9.3,0,0.023914
0.6,9.4,0,0.0231837
0.6,9.5,0,0.0224438
0.6,9.6,0,0.0217069
0.6,9.7,0,0.0209652
0.6,9.8,0,0.0202248
0.6,9.9,0,0.0194823
0.6,10,0,0.0187424
0.6,10.1,0,0.0180021
0.6,10.2,0,0.0172656
0.6,10.3,0,0.0165312
0.6,10.4,0,0.0157992
0.6,10.5,0,0.0150722
0.6,10.6,0,0.0143451
0.6,10.7,0,0.0136269
0.6,10.8,0,0.0129081
0.6,10.9,0,0.0121977
0.6,11,0,0.0114891
0.6,11.1,0,0.0107851
0.6,11.2,0,0.0100868
0.6,11.3,0,0.0093891
0.6,11.4,0,0.00870102
0.6,11.5,0,0.00801205
0.6,11.6,0,0.00733072
0.6,11.7,0,0.00665074
0.6,11.8,0,0.00597453
0.6,11.9,0,0.00530247
0.6,12,0,0.0046311
0.6,12.1,0,0.00396597
0.6,12.2,0,0.00329999
0.6,12.3,0,0.00263807
0.6,12.4,0,0.0019764
0.6,12.5,0,0.00131675
0.6,12.6,0,0.000657685
0.6,12.7,0,0
0.7,0,0,0
0.7,0.1,0,0.000604181
0.7,0.2,0,0.00120712
0.7,0.3,0,0.0018145
0.7,0.4,0,0.00242075
0.7,0.5,0,0.00302838
0.7,0.6,0,0.00364113
0.7,0.7,0,0.00425278
0.7,0.8,0,0.00487041
0.7,0.9,0,0.00548958
0.7,1,0,0.00610985
