x,y,z,p
0.1,1.4,0,0.000976668
0.1,1.5,0,0.00103941
0.1,1.6,0,0.00110496
0.1,1.7,0,0.0011705
0.1,1.8,0,0.00123478
0.1,1.9,0,0.00129761
0.1,2,0,0.00136044
0.1,2.1,0,0.00142724
0.1,2.2,0,0.00148302
0.1,2.3,0,0.00154267
0.1,2.4,0,0.00160233
0.1,2.5,0,0.00166026
0.1,2.6,0,0.00171631
0.1,2.7,0,0.00177235
0.1,2.8,0,0.00183329
0.1,2.9,0,0.00188049
0.1,3,0,0.00193251
0.1,3.1,0,0.00198454
0.1,3.2,0,0.00203443
0.1,3.3,0,0.00208207
0.1,3.4,0,0.00212971
0.1,3.5,0,0.002183
0.1,3.6,0,0.00222032
0.1,3.7,0,0.00226325
0.1,3.8,0,0.00230617
0.1,3.9,0,0.00234663
0.1,4,0,0.00238455
0.1,4.1,0,0.00242247
0.1,4.2,0,0.00246663
0.1,4.3,0,0.00249308
0.1,4.4,0,0.00252574
0.1,4.5,0,0.0025584
0.1,4.6,0,0.00258835
0.1,4.7,0,0.00261554
0.1,4.8,0,0.00264272
0.1,4.9,0,0.00267657
0.1,5,0,0.00269147
0.1,5.1,0,0.002713
0.1,5.2,0,0.00273454
0.1,5.3,0,0.00275321
0.1,5.4,0,0.00276897
0.1,5.5,0,0.00278472
0.1,5.6,0,0.00280739
0.1,5.7,0,0.00281037
0.1,5.8,0,0.00282025
0.1,5.9,0,0.00283012
0.1,6,0,0.00283703
0.1,6.1,0,0.00284097
0.1,6.2,0,0.0028449
0.1,6.3,0,0.00285579
0.1,6.4,0,0.00284681
0.1,6.5,0,0.00284479
0.1,6.6,0,0.00284276
0.1,6.7,0,0.00283801
0.1,6.8,0,0.00283191
0.1,6.9,0,0.00282582
0.1,7,0,0.00282726
0.1,7.1,0,0.00280891
0.1,7.2,0,0.00279538
0.1,7.3,0,0.00278014
0.1,7.4,0,0.00276322
0.1,7.5,0,0.00274462
0.1,7.6,0,0.00272435
0.1,7.7,0,0.00270244
0.1,7.8,0,0.00267888
0.1,7.9,0,0.00265368
0.1,8,0,0.00261775
0.1,8.1,0,0.00258622
0.1,8.2,0,0.00256065
0.1,8.3,0,0.00252925
0.1,8.4,0,0.00249618
0.1,8.5,0,0.00246204
0.1,8.6,0,0.00242542
0.1,8.7,0,0.00239392
0.1,8.8,0,0.0023489
0.1,8.9,0,0.00230884
0.1,9,0,0.00226677
0.1,9.1,0,0.00222338
0.1,9.2,0,0.00217917
0.1,9.3,0,0.00213259
0.1,9.4,0,0.00208942
0.1,9.5,0,0.00203668
0.1,9.6,0,0.00198705
0.1,9.7,0,0.00193581
0.1,9.8,0,0.0018833
0.1,9.9,0,0.0018312
0.1,10,0,0.00177497
0.1,10.1,0,0.00172164
0.1,10.2,0,0.0016623
0.1,10.3,0,0.00160452
0.1,10.4,0,0.00154553
0.1,10.5,0,0.00148538
0.1,10.6,0,0.00142653
0.1,10.7,0,0.00136259
0.1,10.8,0,0.00130101
0.1,10.9,0,0.0012364
0.1,11,0,0.00117215
0.1,11.1,0,0.00110709
0.1,11.2,0,0.00104112
0.1,11.3,0,0.000976779
0.1,11.4,0,0.000907485
0.1,11.5,0,0.000840005
0.1,11.6,0,0.00077155
0.1,11.7,0,0.000702812
0.1,11.8,0,0.000633651
0.1,11.9,0,0.000563958
0.1,12,0,0.000495652
0.1,12.1,0,0.000423763
0.1,12.2,0,0.000353302
0.1,12.3,0,0.000281564
0.1,12.4,0,0.000208693
0.1,12.5,0,0.000137093
0.1,12.6,0,8.64154e-05
0.1,12.7,0,3.73379e-05
0.2,0,0,4.89399e-05
0.2,0.1,0,9.54938e-05
0.2,0.2,0,0.00014662
0.2,0.3,0,0.000204406
0.2,0.4,0,0.000279448
0.2,0.5,0,0.000351446
0.2,0.6,0,0.000423805
0.2,0.7,0,0.000497941
0.2,0.8,0,0.000563731
0.2,0.9,0,0.000632912
0.2,1,0,0.000703635
0.2,1.1,0,0.00077232
0.2,1.2,0,0.000838623
0.2,1.3,0,0.000906361
0.2,1.4,0,0.000979934
0.2,1.5,0,0.00103987
0.2,1.6,0,0.00110542
0.2,1.7,0,0.00117318
0.2,1.8,0,0.00123748
0.2,1.9,0,0.00129815
0.2,2,0,0.00136098
0.2,2.1,0,0.00143175
0.2,2.2,0,0.00148364
0.2,2.3,0,0.0015433
0.2,2.4,0,0.00160582
0.2,2.5,0,0.00166378
0.2,2.6,0,0.00171701
0.2,2.7,0,0.00177306
0.2,2.8,0,0.00183888
0.2,2.9,0,0.00188127
0.2,3,0,0.00193329
0.2,3.1,0,0.00198872
0.2,3.2,0,0.00203864
0.2,3.3,0,0.00208291
0.2,3.4,0,0.00213055
0.2,3.5,0,0.00218949
0.2,3.6,0,0.00222122
0.2,3.7,0,0.00226414
0.2,3.8,0,0.0023109
0.2,3.9,0,0.00235139
0.2,4,0,0.0023855
0.2,4.1,0,0.00242341
0.2,4.2,0,0.00247383
0.2,4.3,0,0.00249407
0.2,4.4,0,0.00252673
0.2,4.5,0,0.00256355
0.2,4.6,0,0.00259352
0.2,4.7,0,0.00261656
0.2,4.8,0,0.00264374
0.2,4.9,0,0.00268427
0.2,5,0,0.00269252
0.2,5.1,0,0.00271406
0.2,5.2,0,0.00273997
0.2,5.3,0,0.00275865
0.2,5.4,0,0.00277004
0.2,5.5,0,0.0027858
0.2,5.6,0,0.00281538
0.2,5.7,0,0.00281146
0.2,5.8,0,0.00282134
0.2,5.9,0,0.00283569
0.2,6,0,0.0028426
0.2,6.1,0,0.00284207
0.2,6.2,0,0.002846
0.2,6.3,0,0.00286385
0.2,6.4,0,0.0028479
0.2,6.5,0,0.00284588
0.2,6.6,0,0.0028483
0.2,6.7,0,0.0028433
0.2,6.8,0,0.00283232
0.2,6.9,0,0.00282622
0.2,7,0,0.0028352
0.2,7.1,0,0.00281678
0.2,7.2,0,0.0028032
0.2,7.3,0,0.00278792
0.2,7.4,0,0.00277095
0.2,7.5,0,0.0027523
0.2,7.6,0,0.00273198
0.2,7.7,0,0.00271002
0.2,7.8,0,0.0026864
0.2,7.9,0,0.00266114
0.2,8,0,0.00262512
0.2,8.1,0,0.00258763
0.2,8.2,0,0.00256547
0.2,8.3,0,0.00252969
0.2,8.4,0,0.00249663
0.2,8.5,0,0.00246768
0.2,8.6,0,0.00242585
0.2,8.7,0,0.00240077
0.2,8.8,0,0.00234932
0.2,8.9,0,0.00231163
0.2,9,0,0.00226717
0.2,9.1,0,0.00222378
0.2,9.2,0,0.00218548
0.2,9.3,0,0.00213298
0.2,9.4,0,0.00209552
0.2,9.5,0,0.00203704
0.2,9.6,0,0.0019884
0.2,9.7,0,0.00193616
0.2,9.8,0,0.00188364
0.2,9.9,0,0.0018367
0.2,10,0,0.0017753
0.2,10.1,0,0.0017268
0.2,10.2,0,0.00166261
0.2,10.3,0,0.00160482
0.2,10.4,0,0.00154581
0.2,10.5,0,0.00148566
0.2,10.6,0,0.00143097
0.2,10.7,0,0.00136284
0.2,10.8,0,0.00130506
0.2,10.9,0,0.00123663
0.2,11,0,0.00117238
0.2,11.1,0,0.00110792
0.2,11.2,0,0.00104132
0.2,11.3,0,0.000979997
0.2,11.4,0,0.000907657
0.2,11.5,0,0.000842763
0.2,11.6,0,0.000771689
0.2,11.7,0,0.000702951
0.2,11.8,0,0.000634606
0.2,11.9,0,0.000564055
0.2,12,0,0.000497535
0.2,12.1,0,0.000423856
0.2,12.2,0,0.000354476
0.2,12.3,0,0.000282068
0.2,12.4,0,0.000209197
0.2,12.5,0,0.000135329
0.2,12.6,0,8.04222e-05
0.2,12.7,0,3.29452e-05
0.3,0,0,4.24146e-05
0.3,0.1,0,8.73356e-05
0.3,0.2,0,0.000137808
0.3,0.3,0,0.000205955
0.3,0.4,0,0.000280997
0.3,0.5,0,0.000352435
0.3,0.6,0,0.000425048
0.3,0.7,0,0.000499818
0.3,0.8,0,0.000564398
0.3,0.9,0,0.000633094
0.3,1,0,0.000706218
0.3,1.1,0,0.000774903
0.3,1.2,0,0.000838971
0.3,1.3,0,0.000907543
0.3,1.4,0,0.000983199
0.3,1.5,0,0.00104113
0.3,1.6,0,0.00110587
0.3,1.7,0,0.00117708
0.3,1.8,0,0.00124139
0.3,1.9,0,0.00129869
0.3,2,0,0.00136266
0.3,2.1,0,0.00143626
0.3,2.2,0,0.00148538
0.3,2.3,0,0.00154393
0.3,2.4,0,0.0016109
0.3,2.5,0,0.00166885
0.3,2.6,0,0.00171772
0.3,2.7,0,0.00177516
0.3,2.8,0,0.00184448
0.3,2.9,0,0.00188342
0.3,3,0,0.00193407
0.3,3.1,0,0.00199479
0.3,3.2,0,0.0020447
0.3,3.3,0,0.00208375
0.3,3.4,0,0.002133
0.3,3.5,0,0.00219599
0.3,3.6,0,0.00222372
0.3,3.7,0,0.00226504
0.3,3.8,0,0.00231777
0.3,3.9,0,0.00235826
0.3,4,0,0.00238644
0.3,4.1,0,0.00242615
0.3,4.2,0,0.00248102
0.3,4.3,0,0.00249684
0.3,4.4,0,0.00252772
0.3,4.5,0,0.00257103
0.3,4.6,0,0.00260099
0.3,4.7,0,0.00261759
0.3,4.8,0,0.00264668
0.3,4.9,0,0.00269196
0.3,5,0,0.00269547
0.3,5.1,0,0.00271511
0.3,5.2,0,0.00274784
0.3,5.3,0,0.00276652
0.3,5.4,0,0.00277112
0.3,5.5,0,0.00278885
0.3,5.6,0,0.00282336
0.3,5.7,0,0.00281452
0.3,5.8,0,0.00282243
0.3,5.9,0,0.00284374
0.3,6,0,0.00285065
0.3,6.1,0,0.00284316
0.3,6.2,0,0.00284909
0.3,6.3,0,0.00287191
0.3,6.4,0,0.00285099
0.3,6.5,0,0.00284698
0.3,6.6,0,0.00285631
0.3,6.7,0,0.00285131
0.3,6.8,0,0.00283273
0.3,6.9,0,0.00282878
0.3,7,0,0.00284314
0.3,7.1,0,0.00282464
0.3,7.2,0,0.00281102
0.3,7.3,0,0.00279569
0.3,7.4,0,0.00277868
0.3,7.5,0,0.00275999
0.3,7.6,0,0.00273962
0.3,7.7,0,0.00271759
0.3,7.8,0,0.00269392
0.3,7.9,0,0.0026686
0.3,8,0,0.00263248
0.3,8.1,0,0.00258904
0.3,8.2,0,0.00257271
0.3,8.3,0,0.00253267
0.3,8.4,0,0.0024982
0.3,8.5,0,0.00247473
0.3,8.6,0,0.00242629
0.3,8.7,0,0.00240762
0.3,8.8,0,0.00234974
0.3,8.9,0,0.00231825
0.3,9,0,0.00227114
0.3,9.1,0,0.00222418
0.3,9.2,0,0.00219185
0.3,9.3,0,0.00213336
0.3,9.4,0,0.00210162
0.3,9.5,0,0.00203741
0.3,9.6,0,0.00199421
0.3,9.7,0,0.00194075
0.3,9.8,0,0.00188399
0.3,9.9,0,0.0018422
0.3,10,0,0.00177563
0.3,10.1,0,0.00173196
0.3,10.2,0,0.00166291
0.3,10.3,0,0.00160953
0.3,10.4,0,0.00155052
0.3,10.5,0,0.00148594
0.3,10.6,0,0.00143541
0.3,10.7,0,0.00136309
0.3,10.8,0,0.0013091
0.3,10.9,0,0.00123685
0.3,11,0,0.00117526
0.3,11.1,0,0.00111156
0.3,11.2,0,0.00104152
0.3,11.3,0,0.000983216
0.3,11.4,0,0.000907829
0.3,11.5,0,0.000845548
0.3,11.6,0,0.000771828
0.3,11.7,0,0.000704354
0.3,11.8,0,0.000636944
0.3,11.9,0,0.000564152
0.3,12,0,0.000499418
0.3,12.1,0,0.000423949
0.3,12.2,0,0.000355941
0.3,12.3,0,0.000282735
0.3,12.4,0,0.000209972
0.3,12.5,0,0.000136563
0.3,12.6,0,7.4429e-05
0.3,12.7,0,2.85525e-05
0.4,0,0,3.58893e-05
0.4,0.1,0,8.08103e-05
0.4,0.2,0,0.000128997
0.4,0.3,0,0.000207503
0.4,0.4,0,0.000282546
0.4,0.5,0,0.000353424
0.4,0.6,0,0.000426925
0.4,0.7,0,0.000501695
0.4,0.8,0,0.000566275
0.4,0.9,0,0.000633276
0.4,1,0,0.000708801
0.4,1.1,0,0.000777486
0.4,1.2,0,0.00083932
0.4,1.3,0,0.000910809
0.4,1.4,0,0.000986464
0.4,1.5,0,0.00104439
0.4,1.6,0,0.00110633
0.4,1.7,0,0.00118099
0.4,1.8,0,0.00124529
0.4,1.9,0,0.00129924
0.4,2,0,0.00136717
0.4,2.1,0,0.00144077
0.4,2.2,0,0.00148989
0.4,2.3,0,0.00154455
0.4,2.4,0,0.00161597
0.4,2.5,0,0.00167393
0.4,2.6,0,0.00171842
0.4,2.7,0,0.00178075
0.4,2.8,0,0.00185007
0.4,2.9,0,0.00188902
0.4,3,0,0.00193484
0.4,3.1,0,0.00200086
0.4,3.2,0,0.00205077
0.4,3.3,0,0.00208459
0.4,3.4,0,0.0021395
0.4,3.5,0,0.00220248
0.4,3.6,0,0.00223021
0.4,3.7,0,0.00226594
0.4,3.8,0,0.00232464
0.4,3.9,0,0.00236513
0.4,4,0,0.00238739
0.4,4.1,0,0.00243334
0.4,4.2,0,0.00248822
0.4,4.3,0,0.00250403
0.4,4.4,0,0.00252871
0.4,4.5,0,0.0025785
0.4,4.6,0,0.00260846
0.4,4.7,0,0.00261861
0.4,4.8,0,0.00265437
0.4,4.9,0,0.00269966
0.4,5,0,0.00270317
0.4,5.1,0,0.00271616
0.4,5.2,0,0.00275571
0.4,5.3,0,0.00277439
0.4,5.4,0,0.00277219
0.4,5.5,0,0.00279684
0.4,5.6,0,0.00283135
0.4,5.7,0,0.00282251
0.4,5.8,0,0.00282352
0.4,5.9,0,0.00285179
0.4,6,0,0.0028587
0.4,6.1,0,0.00284426
0.4,6.2,0,0.00285714
0.4,6.3,0,0.00287997
0.4,6.4,0,0.00285905
0.4,6.5,0,0.00284807
0.4,6.6,0,0.00286432
0.4,6.7,0,0.00285932
0.4,6.8,0,0.00283313
0.4,6.9,0,0.00283672
0.4,7,0,0.00285108
0.4,7.1,0,0.0028325
0.4,7.2,0,0.00281884
0.4,7.3,0,0.00280347
0.4,7.4,0,0.00278641
0.4,7.5,0,0.00276767
0.4,7.6,0,0.00274725
0.4,7.7,0,0.00272517
0.4,7.8,0,0.00270144
0.4,7.9,0,0.00267606
0.4,8,0,0.00263984
0.4,8.1,0,0.00259045
0.4,8.2,0,0.00257994
0.4,8.3,0,0.0025399
0.4,8.4,0,0.00250525
0.4,8.5,0,0.00248179
0.4,8.6,0,0.00242672
0.4,8.7,0,0.00241446
0.4,8.8,0,0.00235118
0.4,8.9,0,0.00232487
0.4,9,0,0.00227776
0.4,9.1,0,0.00223036
0.4,9.2,0,0.00219822
0.4,9.3,0,0.00213375
0.4,9.4,0,0.00210772
0.4,9.5,0,0.00203985
0.4,9.6,0,0.00200002
0.4,9.7,0,0.00194656
0.4,9.8,0,0.00188828
0.4,9.9,0,0.00184769
0.4,10,0,0.00177595
0.4,10.1,0,0.00173713
0.4,10.2,0,0.00166595
0.4,10.3,0,0.00161434
0.4,10.4,0,0.00155533
0.4,10.5,0,0.00148857
0.4,10.6,0,0.00143984
0.4,10.7,0,0.00136335
0.4,10.8,0,0.00131315
0.4,10.9,0,0.00124001
0.4,11,0,0.00117889
0.4,11.1,0,0.0011152
0.4,11.2,0,0.00104281
0.4,11.3,0,0.000986434
0.4,11.4,0,0.000908001
0.4,11.5,0,0.000848334
0.4,11.6,0,0.000774529
0.4,11.7,0,0.000706691
0.4,11.8,0,0.000639282
0.4,11.9,0,0.000564534
0.4,12,0,0.000501301
0.4,12.1,0,0.000424042
0.4,12.2,0,0.000357407
0.4,12.3,0,0.0002842
0.4,12.4,0,0.000211206
0.4,12.5,0,0.000137798
0.4,12.6,0,6.84358e-05
0.4,12.7,0,2.41598e-05
0.5,0,0,2.9364e-05
0.5,0.1,0,7.42849e-05
0.5,0.2,0,0.000129806
0.5,0.3,0,0.000209052
0.5,0.4,0,0.000284095
0.5,0.5,0,0.000354933
0.5,0.6,0,0.000428802
0.5,0.7,0,0.000503572
0.5,0.8,0,0.000568152
0.5,0.9,0,0.000635688
0.5,1,0,0.000711383
0.5,1.1,0,0.000780069
0.5,1.2,0,0.000841743
0.5,1.3,0,0.000914074
0.5,1.4,0,0.00098973
0.5,1.5,0,0.00104766
0.5,1.6,0,0.00110999
0.5,1.7,0,0.00118489
0.5,1.8,0,0.0012492
0.5,1.9,0,0.0013029
0.5,2,0,0.00137168
0.5,2.1,0,0.00144528
0.5,2.2,0,0.0014944
0.5,2.3,0,0.00154931
0.5,2.4,0,0.00162105
0.5,2.5,0,0.001679
0.5,2.6,0,0.00172318
0.5,2.7,0,0.00178635
0.5,2.8,0,0.00185567
0.5,2.9,0,0.00189461
0.5,3,0,0.00194053
0.5,3.1,0,0.00200692
0.5,3.2,0,0.00205684
0.5,3.3,0,0.00209029
0.5,3.4,0,0.00214599
0.5,3.5,0,0.00220898
0.5,3.6,0,0.00223671
0.5,3.7,0,0.00227238
0.5,3.8,0,0.00233151
0.5,3.9,0,0.002372
0.5,4,0,0.00239384
0.5,4.1,0,0.00244054
0.5,4.2,0,0.00249542
0.5,4.3,0,0.00251123
0.5,4.4,0,0.00253572
0.5,4.5,0,0.00258597
0.5,4.6,0,0.00261594
0.5,4.7,0,0.00262563
0.5,4.8,0,0.00266207
0.5,4.9,0,0.00270735
0.5,5,0,0.00271086
0.5,5.1,0,0.00272354
0.5,5.2,0,0.00276358
0.5,5.3,0,0.00278225
0.5,5.4,0,0.00277958
0.5,5.5,0,0.00280482
0.5,5.6,0,0.00283934
0.5,5.7,0,0.0028305
0.5,5.8,0,0.00283107
0.5,5.9,0,0.00285984
0.5,6,0,0.00286675
0.5,6.1,0,0.00285182
0.5,6.2,0,0.0028652
0.5,6.3,0,0.00288803
0.5,6.4,0,0.00286711
0.5,6.5,0,0.00285559
0.5,6.6,0,0.00287233
0.5,6.7,0,0.00286733
0.5,6.8,0,0.0028406
0.5,6.9,0,0.00284466
0.5,7,0,0.00285902
0.5,7.1,0,0.00284037
0.5,7.2,0,0.00282666
0.5,7.3,0,0.00281125
0.5,7.4,0,0.00279415
0.5,7.5,0,0.00277535
0.5,7.6,0,0.00275488
0.5,7.7,0,0.00273275
0.5,7.8,0,0.00270896
0.5,7.9,0,0.00268352
0.5,8,0,0.00264721
0.5,8.1,0,0.00259756
0.5,8.2,0,0.00258718
0.5,8.3,0,0.00254714
0.5,8.4,0,0.0025123
0.5,8.5,0,0.00248884
0.5,8.6,0,0.002432
0.5,8.7,0,0.00242131
0.5,8.8,0,0.00235803
0.5,8.9,0,0.00233149
0.5,9,0,0.00228438
0.5,9.1,0,0.00223674
0.5,9.2,0,0.00220459
0.5,9.3,0,0.00213729
0.5,9.4,0,0.00211382
0.5,9.5,0,0.00204596
0.5,9.6,0,0.00200583
0.5,9.7,0,0.00195237
0.5,9.8,0,0.00189378
0.5,9.9,0,0.00185319
0.5,10,0,0.00177875
0.5,10.1,0,0.00174229
0.5,10.2,0,0.00167112
0.5,10.3,0,0.00161915
0.5,10.4,0,0.00156014
0.5,10.5,0,0.001493
0.5,10.6,0,0.00144428
0.5,10.7,0,0.00136563
0.5,10.8,0,0.0013172
0.5,10.9,0,0.00124405
0.5,11,0,0.00118253
0.5,11.1,0,0.00111884
0.5,11.2,0,0.00104603
0.5,11.3,0,0.000989653
0.5,11.4,0,0.000909858
0.5,11.5,0,0.000851119
0.5,11.6,0,0.000777314
0.5,11.7,0,0.000709029
0.5,11.8,0,0.00064162
0.5,11.9,0,0.000566418
0.5,12,0,0.000503184
0.5,12.1,0,0.000425487
0.5,12.2,0,0.000358872
0.5,12.3,0,0.000285666
0.5,12.4,0,0.000212441
0.5,12.5,0,0.000139032
0.5,12.6,0,6.3975e-05
0.5,12.7,0,1.97671e-05
0.6,0,0,2.28386e-05
0.6,0.1,0,6.77596e-05
0.6,0.2,0,0.000132661
0.6,0.3,0,0.000210601
0.6,0.4,0,0.000285644
0.6,0.5,0,0.000356989
0.6,0.6,0,0.000430679
0.6,0.7,0,0.000505449
0.6,0.8,0,0.000570029
0.6,0.9,0,0.000639239
0.6,1,0,0.000713966
0.6,1.1,0,0.000782651
0.6,1.2,0,0.000845993
0.6,1.3,0,0.000917339
0.6,1.4,0,0.000992995
0.6,1.5,0,0.00105092
0.6,1.6,0,0.0011155
0.6,1.7,0,0.0011888
0.6,1.8,0,0.0012531
0.6,1.9,0,0.00130907
0.6,2,0,0.00137619
0.6,2.1,0,0.00144979
0.6,2.2,0,0.00149891
0.6,2.3,0,0.00155661
0.6,2.4,0,0.00162612
0.6,2.5,0,0.00168408
0.6,2.6,0,0.00173105
0.6,2.7,0,0.00179194
0.6,2.8,0,0.00186126
0.6,2.9,0,0.00190021
0.6,3,0,0.00194936
0.6,3.1,0,0.00201299
0.6,3.2,0,0.00206291
0.6,3.3,0,0.00209959
0.6,3.4,0,0.00215249
0.6,3.5,0,0.00221547
0.6,3.6,0,0.0022432
0.6,3.7,0,0.00228245
0.6,3.8,0,0.00233838
0.6,3.9,0,0.00237887
0.6,4,0,0.00240428
0.6,4.1,0,0.00244773
0.6,4.2,0,0.00250261
0.6,4.3,0,0.00251842
0.6,4.4,0,0.00254674
0.6,4.5,0,0.00259344
0.6,4.6,0,0.00262341
0.6,4.7,0,0.00263691
0.6,4.8,0,0.00266976
0.6,4.9,0,0.00271505
0.6,5,0,0.00271856
0.6,5.1,0,0.00273521
0.6,5.2,0,0.00277144
0.6,5.3,0,0.00279012
0.6,5.4,0,0.00279139
0.6,5.5,0,0.00281281
0.6,5.6,0,0.00284732
0.6,5.7,0,0.00283848
0.6,5.8,0,0.00284306
0.6,5.9,0,0.00286789
0.6,6,0,0.0028748
0.6,6.1,0,0.00286384
0.6,6.2,0,0.00287326
0.6,6.3,0,0.00289609
0.6,6.4,0,0.00287516
0.6,6.5,0,0.00286757
0.6,6.6,0,0.00288034
0.6,6.7,0,0.00287534
0.6,6.8,0,0.00285291
0.6,6.9,0,0.00285261
0.6,7,0,0.00286696
0.6,7.1,0,0.00284823
0.6,7.2,0,0.00283449
0.6,7.3,0,0.00281903
0.6,7.4,0,0.00280188
0.6,7.5,0,0.00278304
0.6,7.6,0,0.00276251
0.6,7.7,0,0.00274033
0.6,7.8,0,0.00271648
0.6,7.9,0,0.00269098
0.6,8,0,0.00265457
0.6,8.1,0,0.00260808
0.6,8.2,0,0.00259441
0.6,8.3,0,0.00255437
0.6,8.4,0,0.00251935
0.6,8.5,0,0.00249589
0.6,8.6,0,0.00244377
0.6,8.7,0,0.00242816
0.6,8.8,0,0.00236699
0.6,8.9,0,0.00233811
0.6,9,0,0.002291
0.6,9.1,0,0.00224311
0.6,9.2,0,0.00221096
0.6,9.3,0,0.00214906
0.6,9.4,0,0.00211993
0.6,9.5,0,0.00205281
0.6,9.6,0,0.00201164
0.6,9.7,0,0.00195818
0.6,9.8,0,0.00189927
0.6,9.9,0,0.00185869
0.6,10,0,0.00178908
0.6,10.1,0,0.00174745
0.6,10.2,0,0.00167628
0.6,10.3,0,0.00162396
0.6,10.4,0,0.00156495
0.6,10.5,0,0.00149744
0.6,10.6,0,0.00144872
0.6,10.7,0,0.00137386
0.6,10.8,0,0.00132124
0.6,10.9,0,0.0012481
0.6,11,0,0.00118617
0.6,11.1,0,0.00112247
0.6,11.2,0,0.00104972
0.6,11.3,0,0.000992871
0.6,11.4,0,0.000915551
0.6,11.5,0,0.000853904
0.6,11.6,0,0.000780099
0.6,11.7,0,0.000711367
0.6,11.8,0,0.000643958
0.6,11.9,0,0.000569064
0.6,12,0,0.000505067
0.6,12.1,0,0.000428392
0.6,12.2,0,0.000360338
0.6,12.3,0,0.000287131
0.6,12.4,0,0.000213675
0.6,12.5,0,0.000140266
0.6,12.6,0,6.35036e-05
0.6,12.7,0,1.53744e-05
0.7,0,0,1.63133e-05
0.7,0.1,0,6.34543e-05
