x,y,z,p
0,0,0,0.053284
0,0.1,0,0.117368
0,0.2,0,0.181453
0,0.3,0,0.256432
0,0.4,0,0.342305
0,0.5,0,0.428178
0,0.6,0,0.51419
0,0.7,0,0.600202
0,0.8,0,0.686075
0,0.9,0,0.771811
0,1,0,0.857546
0,1.1,0,0.943034
0,1.2,0,1.02852
0,1.3,0,1.11404
0,1.4,0,1.19958
0,1.5,0,1.28513
0,1.6,0,1.37131
0,1.7,0,1.45749
0,1.8,0,1.54412
0,1.9,0,1.6312
0,2,0,1.71828
0,2.1,0,1.80543
0,2.2,0,1.89258
0,2.3,0,1.97916
0,2.4,0,2.06516
0,2.5,0,2.15116
0,2.6,0,2.23631
0,2.7,0,2.32146
0,2.8,0,2.40732
0,2.9,0,2.49389
0,3,0,2.58047
0,3.1,0,2.67106
0,3.2,0,2.76166
0,3.3,0,2.85353
0,3.4,0,2.94668
0,3.5,0,3.03983
0,3.6,0,3.12907
0,3.7,0,3.21832
0,3.8,0,3.30313
0,3.9,0,3.38351
0,4,0,3.46389
0,4.1,0,3.53726
0,4.2,0,3.61063
0,4.3,0,3.68376
0,4.4,0,3.75664
0,4.5,0,3.82952
0,4.6,0,3.90076
0,4.7,0,3.972
0,4.8,0,4.03915
0,4.9,0,4.10223
0,5,0,4.16531
0,5.1,0,4.21256
0,5.2,0,4.25981
0,5.3,0,4.30706
0,5.4,0,4.34993
0,5.5,0,4.39281
0,5.6,0,4.43568
0,5.7,0,4.46948
0,5.8,0,4.50328
0,5.9,0,4.53707
0,6,0,4.55549
0,6.1,0,4.5739
0,6.2,0,4.59232
0,6.3,0,4.59681
0,6.4,0,4.6013
0,6.5,0,4.60579
0,6.6,0,4.59958
0,6.7,0,4.59337
0,6.8,0,4.58716
0,6.9,0,4.56734
0,7,0,4.54753
0,7.1,0,4.52771
0,7.2,0,4.49333
0,7.3,0,4.45894
0,7.4,0,4.42455
0,7.5,0,4.3801
0,7.6,0,4.33565
0,7.7,0,4.2912
0,7.8,0,4.24211
0,7.9,0,4.19303
0,8,0,4.14395
0,8.1,0,4.07891
0,8.2,0,4.01387
0,8.3,0,3.94355
0,8.4,0,3.87039
0,8.5,0,3.79541
0,8.6,0,3.71619
0,8.7,0,3.63696
0,8.8,0,3.55766
0,8.9,0,3.47836
0,9,0,3.3973
0,9.1,0,3.31505
0,9.2,0,3.23126
0,9.3,0,3.14284
0,9.4,0,3.05443
0,9.5,0,2.96054
0,9.6,0,2.86605
0,9.7,0,2.77012
0,9.8,0,2.67302
0,9.9,0,2.57628
0,10,0,2.48096
0,10.1,0,2.38565
0,10.2,0,2.29291
0,10.3,0,2.20062
0,10.4,0,2.10904
0,10.5,0,2.01816
0,10.6,0,1.92725
0,10.7,0,1.8361
0,10.8,0,1.74496
0,10.9,0,1.65344
0,11,0,1.56183
0,11.1,0,1.4701
0,11.2,0,1.37825
0,11.3,0,1.28638
0,11.4,0,1.19439
0,11.5,0,1.1024
0,11.6,0,1.01038
0,11.7,0,0.918347
0,11.8,0,0.826358
0,11.9,0,0.734436
0,12,0,0.64254
0,12.1,0,0.55115
0,12.2,0,0.459759
0,12.3,0,0.368217
0,12.4,0,0.276609
0,12.5,0,0.192845
0,12.6,0,0.123648
0,12.7,0,0.0544514
0.1,0,0,0.0319704
0.1,0.1,0,0.0959112
0.1,0.2,0,0.170628
0.1,0.3,0,0.256169
0.1,0.4,0,0.341973
0.1,0.5,0,0.427633
0.1,0.6,0,0.514383
0.1,0.7,0,0.599937
0.1,0.8,0,0.685756
0.1,0.9,0,0.771894
0.1,1,0,0.857212
0.1,1.1,0,0.943198
0.1,1.2,0,1.02891
0.1,1.3,0,1.11424
0.1,1.4,0,1.19936
0.1,1.5,0,1.28707
0.1,1.6,0,1.3709
0.1,1.7,0,1.45887
0.1,1.8,0,1.54546
0.1,1.9,0,1.6307
0.1,2,0,1.72219
0.1,2.1,0,1.80586
0.1,2.2,0,1.89486
0.1,2.3,0,1.98159
0.1,2.4,0,2.06589
0.1,2.5,0,2.15512
0.1,2.6,0,2.23643
0.1,2.7,0,2.32289
0.1,2.8,0,2.40792
0.1,2.9,0,2.49234
0.1,3,0,2.57973
0.1,3.1,0,2.66859
0.1,3.2,0,2.75689
0.1,3.3,0,2.84997
0.1,3.4,0,2.94661
0.1,3.5,0,3.02595
0.1,3.6,0,3.13305
0.1,3.7,0,3.21188
0.1,3.8,0,3.29715
0.1,3.9,0,3.38839
0.1,4,0,3.45022
0.1,4.1,0,3.53939
0.1,4.2,0,3.60808
0.1,4.3,0,3.67932
0.1,4.4,0,3.755
0.1,4.5,0,3.82582
0.1,4.6,0,3.90404
0.1,4.7,0,3.97202
0.1,4.8,0,4.03997
0.1,4.9,0,4.10711
0.1,5,0,4.16525
0.1,5.1,0,4.21442
0.1,5.2,0,4.26245
0.1,5.3,0,4.31167
0.1,5.4,0,4.3532
0.1,5.5,0,4.39619
0.1,5.6,0,4.44099
0.1,5.7,0,4.47694
0.1,5.8,0,4.51049
0.1,5.9,0,4.54088
0.1,6,0,4.56493
0.1,6.1,0,4.58348
0.1,6.2,0,4.59693
0.1,6.3,0,4.60269
0.1,6.4,0,4.6074
0.1,6.5,0,4.61175
0.1,6.6,0,4.60616
0.1,6.7,0,4.59979
0.1,6.8,0,4.59212
0.1,6.9,0,4.57618
0.1,7,0,4.55626
0.1,7.1,0,4.53202
0.1,7.2,0,4.50061
0.1,7.3,0,4.46638
0.1,7.4,0,4.42979
0.1,7.5,0,4.38447
0.1,7.6,0,4.33987
0.1,7.7,0,4.29553
0.1,7.8,0,4.24397
0.1,7.9,0,4.1942
0.1,8,0,4.14417
0.1,8.1,0,4.08076
0.1,8.2,0,4.01262
0.1,8.3,0,3.9466
0.1,8.4,0,3.87401
0.1,8.5,0,3.79354
0.1,8.6,0,3.71611
0.1,8.7,0,3.63439
0.1,8.8,0,3.55781
0.1,8.9,0,3.47459
0.1,9,0,3.39655
0.1,9.1,0,3.31481
0.1,9.2,0,3.22366
0.1,9.3,0,3.14602
0.1,9.4,0,3.04342
0.1,9.5,0,2.96243
0.1,9.6,0,2.86268
0.1,9.7,0,2.76642
0.1,9.8,0,2.67262
0.1,9.9,0,2.57421
0.1,10,0,2.47937
0.1,10.1,0,2.38813
0.1,10.2,0,2.29208
0.1,10.3,0,2.20273
0.1,10.4,0,2.11178
0.1,10.5,0,2.01872
0.1,10.6,0,1.93272
0.1,10.7,0,1.83643
0.1,10.8,0,1.74978
0.1,10.9,0,1.65444
0.1,11,0,1.56407
0.1,11.1,0,1.4729
0.1,11.2,0,1.37854
0.1,11.3,0,1.29024
0.1,11.4,0,1.1944
0.1,11.5,0,1.10491
0.1,11.6,0,1.0111
0.1,11.7,0,0.919302
0.1,11.8,0,0.827783
0.1,11.9,0,0.734299
0.1,12,0,0.64419
0.1,12.1,0,0.550787
0.1,12.2,0,0.460156
0.1,12.3,0,0.368831
0.1,12.4,0,0.277019
0.1,12.5,0,0.184826
0.1,12.6,0,0.102015
0.1,12.7,0,0.0326708
0.2,0,0,0.0106568
0.2,0.1,0,0.0852298
0.2,0.2,0,0.170435
0.2,0.3,0,0.255977
0.2,0.4,0,0.341498
0.2,0.5,0,0.427088
0.2,0.6,0,0.51338
0.2,0.7,0,0.599214
0.2,0.8,0,0.685033
0.2,0.9,0,0.771157
0.2,1,0,0.856878
0.2,1.1,0,0.943093
0.2,1.2,0,1.02954
0.2,1.3,0,1.11486
0.2,1.4,0,1.20172
0.2,1.5,0,1.28901
0.2,1.6,0,1.37464
0.2,1.7,0,1.46206
0.2,1.8,0,1.54865
0.2,1.9,0,1.63645
0.2,2,0,1.7261
0.2,2.1,0,1.81161
0.2,2.2,0,1.89898
0.2,2.3,0,1.98571
0.2,2.4,0,2.07155
0.2,2.5,0,2.15909
0.2,2.6,0,2.24171
0.2,2.7,0,2.32564
0.2,2.8,0,2.41066
0.2,2.9,0,2.49376
0.2,3,0,2.579
0.2,3.1,0,2.66556
0.2,3.2,0,2.74983
0.2,3.3,0,2.8429
0.2,3.4,0,2.92923
0.2,3.5,0,3.01207
0.2,3.6,0,3.10876
0.2,3.7,0,3.19503
0.2,3.8,0,3.28029
0.2,3.9,0,3.36386
0.2,4,0,3.43655
0.2,4.1,0,3.52104
0.2,4.2,0,3.60085
0.2,4.3,0,3.6721
0.2,4.4,0,3.7485
0.2,4.5,0,3.82212
0.2,4.6,0,3.89708
0.2,4.7,0,3.96878
0.2,4.8,0,4.03673
0.2,4.9,0,4.10299
0.2,5,0,4.16519
0.2,5.1,0,4.21515
0.2,5.2,0,4.26629
0.2,5.3,0,4.31628
0.2,5.4,0,4.35858
0.2,5.5,0,4.40204
0.2,5.6,0,4.44629
0.2,5.7,0,4.48088
0.2,5.8,0,4.51343
0.2,5.9,0,4.54469
0.2,6,0,4.56676
0.2,6.1,0,4.58584
0.2,6.2,0,4.60155
0.2,6.3,0,4.60725
0.2,6.4,0,4.61286
0.2,6.5,0,4.61772
0.2,6.6,0,4.61155
0.2,6.7,0,4.6045
0.2,6.8,0,4.59709
0.2,6.9,0,4.57938
0.2,7,0,4.55901
0.2,7.1,0,4.53632
0.2,7.2,0,4.50403
0.2,7.3,0,4.47042
0.2,7.4,0,4.43503
0.2,7.5,0,4.38975
0.2,7.6,0,4.34455
0.2,7.7,0,4.29987
0.2,7.8,0,4.24793
0.2,7.9,0,4.19541
0.2,8,0,4.14439
0.2,8.1,0,4.0783
0.2,8.2,0,4.00954
0.2,8.3,0,3.94189
0.2,8.4,0,3.86913
0.2,8.5,0,3.79084
0.2,8.6,0,3.71208
0.2,8.7,0,3.63168
0.2,8.8,0,3.55164
0.2,8.9,0,3.4679
0.2,9,0,3.38791
0.2,9.1,0,3.30054
0.2,9.2,0,3.21215
0.2,9.3,0,3.12618
0.2,9.4,0,3.03072
0.2,9.5,0,2.94455
0.2,9.6,0,2.85388
0.2,9.7,0,2.75744
0.2,9.8,0,2.66737
0.2,9.9,0,2.57202
0.2,10,0,2.48111
0.2,10.1,0,2.3914
0.2,10.2,0,2.29825
0.2,10.3,0,2.2088
0.2,10.4,0,2.11792
0.2,10.5,0,2.02759
0.2,10.6,0,1.93916
0.2,10.7,0,1.84564
0.2,10.8,0,1.75581
0.2,10.9,0,1.66227
0.2,11,0,1.56983
0.2,11.1,0,1.47815
0.2,11.2,0,1.38522
0.2,11.3,0,1.29457
0.2,11.4,0,1.20027
0.2,11.5,0,1.10832
0.2,11.6,0,1.01527
0.2,11.7,0,0.922351
0.2,11.8,0,0.830365
0.2,11.9,0,0.73743
0.2,12,0,0.645953
0.2,12.1,0,0.55299
0.2,12.2,0,0.46091
0.2,12.3,0,0.36946
0.2,12.4,0,0.277112
0.2,12.5,0,0.184884
0.2,12.6,0,0.0924737
0.2,12.7,0,0.0108903
0.3,0,0,0
0.3,0.1,0,0.085079
0.3,0.2,0,0.170284
0.3,0.3,0,0.255356
0.3,0.4,0,0.340877
0.3,0.5,0,0.425819
0.3,0.6,0,0.51182
0.3,0.7,0,0.597655
0.3,0.8,0,0.683702
0.3,0.9,0,0.769826
0.3,1,0,0.855463
0.3,1.1,0,0.943087
0.3,1.2,0,1.02953
0.3,1.3,0,1.11735
0.3,1.4,0,1.20422
0.3,1.5,0,1.29
0.3,1.6,0,1.3799
0.3,1.7,0,1.46733
0.3,1.8,0,1.55613
0.3,1.9,0,1.64393
0.3,2,0,1.7291
0.3,2.1,0,1.81977
0.3,2.2,0,1.90714
0.3,2.3,0,1.99406
0.3,2.4,0,2.0799
0.3,2.5,0,2.16181
0.3,2.6,0,2.24922
0.3,2.7,0,2.33315
0.3,2.8,0,2.41414
0.3,2.9,0,2.49724
0.3,3,0,2.57724
0.3,3.1,0,2.65916
0.3,3.2,0,2.74343
0.3,3.3,0,2.82106
0.3,3.4,0,2.90739
0.3,3.5,0,3.00192
0.3,3.6,0,3.07507
0.3,3.7,0,3.16134
0.3,3.8,0,3.24657
0.3,3.9,0,3.33014
0.3,4,0,3.42835
0.3,4.1,0,3.50008
0.3,4.2,0,3.5799
0.3,4.3,0,3.66415
0.3,4.4,0,3.74056
0.3,4.5,0,3.82169
0.3,4.6,0,3.89022
0.3,4.7,0,3.96192
0.3,4.8,0,4.03063
0.3,4.9,0,4.09689
0.3,5,0,4.16945
0.3,5.1,0,4.22104
0.3,5.2,0,4.27218
0.3,5.3,0,4.32538
0.3,5.4,0,4.37116
0.3,5.5,0,4.41461
0.3,5.6,0,4.45645
0.3,5.7,0,4.48954
0.3,5.8,0,4.52209
0.3,5.9,0,4.55371
0.3,6,0,4.57333
0.3,6.1,0,4.59242
0.3,6.2,0,4.61157
0.3,6.3,0,4.61913
0.3,6.4,0,4.62475
0.3,6.5,0,4.62913
0.3,6.6,0,4.62351
0.3,6.7,0,4.61647
0.3,6.8,0,4.60743
0.3,6.9,0,4.58728
0.3,7,0,4.56692
0.3,7.1,0,4.54568
0.3,7.2,0,4.51335
0.3,7.3,0,4.47973
0.3,7.4,0,4.44477
0.3,7.5,0,4.40139
0.3,7.6,0,4.35619
0.3,7.7,0,4.30837
0.3,7.8,0,4.25364
0.3,7.9,0,4.20113
0.3,8,0,4.14883
0.3,8.1,0,4.07349
0.3,8.2,0,4.00619
0.3,8.3,0,3.93439
0.3,8.4,0,3.86163
0.3,8.5,0,3.78888
0.3,8.6,0,3.70876
0.3,8.7,0,3.63137
0.3,8.8,0,3.54413
0.3,8.9,0,3.46103
0.3,9,0,3.36868
0.3,9.1,0,3.2813
0.3,9.2,0,3.19454
0.3,9.3,0,3.0994
0.3,9.4,0,3.01799
0.3,9.5,0,2.92054
0.3,9.6,0,2.8306
0.3,9.7,0,2.74627
0.3,9.8,0,2.65619
0.3,9.9,0,2.57191
0.3,10,0,2.48351
0.3,10.1,0,2.39393
0.3,10.2,0,2.3089
0.3,10.3,0,2.21945
0.3,10.4,0,2.131
0.3,10.5,0,2.04067
0.3,10.6,0,1.94658
0.3,10.7,0,1.85833
0.3,10.8,0,1.76392
0.3,10.9,0,1.67371
0.3,11,0,1.58127
0.3,11.1,0,1.4875
0.3,11.2,0,1.39479
0.3,11.3,0,1.299
0.3,11.4,0,1.20799
0.3,11.5,0,1.11375
0.3,11.6,0,1.02121
0.3,11.7,0,0.928288
0.3,11.8,0,0.834416
0.3,11.9,0,0.741822
0.3,12,0,0.647491
0.3,12.1,0,0.555651
0.3,12.2,0,0.462805
0.3,12.3,0,0.369812
0.3,12.4,0,0.277464
0.3,12.5,0,0.184793
0.3,12.6,0,0.0923513
