x,y,z,p
0,0,0,4.74417e-05
0,0.1,0,9.91322e-05
0,0.2,0,0.000150823
0,0.3,0,0.000211859
0,0.4,0,0.00028224
0,0.5,0,0.000352622
0,0.6,0,0.000422478
0,0.7,0,0.000492333
0,0.8,0,0.000561797
0,0.9,0,0.000630869
0,1,0,0.000699942
0,1.1,0,0.000767976
0,1.2,0,0.00083601
0,1.3,0,0.000903399
0,1.4,0,0.000970143
0,1.5,0,0.00103689
0,1.6,0,0.00110209
0,1.7,0,0.00116729
0,1.8,0,0.00123159
0,1.9,0,0.001295
0,2,0,0.00135841
0,2.1,0,0.00141977
0,2.2,0,0.00148113
0,2.3,0,0.00154135
0,2.4,0,0.00160042
0,2.5,0,0.00165949
0,2.6,0,0.00171604
0,2.7,0,0.00177258
0,2.8,0,0.00182774
0,2.9,0,0.00188151
0,3,0,0.00193528
0,3.1,0,0.00198605
0,3.2,0,0.00203682
0,3.3,0,0.00208599
0,3.4,0,0.00213354
0,3.5,0,0.00218109
0,3.6,0,0.00222521
0,3.7,0,0.00226934
0,3.8,0,0.00231165
0,3.9,0,0.00235216
0,4,0,0.00239266
0,4.1,0,0.00242937
0,4.2,0,0.00246608
0,4.3,0,0.00250081
0,4.4,0,0.00253356
0,4.5,0,0.00256631
0,4.6,0,0.00259497
0,4.7,0,0.00262363
0,4.8,0,0.00264968
0,4.9,0,0.00267314
0,5,0,0.0026966
0,5.1,0,0.00271866
0,5.2,0,0.00274071
0,5.3,0,0.00275799
0,5.4,0,0.00277525
0,5.5,0,0.00278909
0,5.6,0,0.00280293
0,5.7,0,0.00281331
0,5.8,0,0.0028237
0,5.9,0,0.00283061
0,6,0,0.00283751
0,6.1,0,0.00284092
0,6.2,0,0.00284433
0,6.3,0,0.00284425
0,6.4,0,0.00284418
0,6.5,0,0.00284062
0,6.6,0,0.00283707
0,6.7,0,0.00283005
0,6.8,0,0.00282304
0,6.9,0,0.00281126
0,7,0,0.00279948
0,7.1,0,0.00278561
0,7.2,0,0.00277175
0,7.3,0,0.00275702
0,7.4,0,0.00273745
0,7.5,0,0.00271788
0,7.6,0,0.00269686
0,7.7,0,0.00267247
0,7.8,0,0.00264808
0,7.9,0,0.00262161
0,8,0,0.00259258
0,8.1,0,0.00256355
0,8.2,0,0.00253185
0,8.3,0,0.00249838
0,8.4,0,0.00246491
0,8.5,0,0.00242827
0,8.6,0,0.00239057
0,8.7,0,0.00235287
0,8.8,0,0.00231157
0,8.9,0,0.00226988
0,9,0,0.00222799
0,9.1,0,0.00218255
0,9.2,0,0.00213711
0,9.3,0,0.00209097
0,9.4,0,0.00204204
0,9.5,0,0.00199311
0,9.6,0,0.00194305
0,9.7,0,0.00189091
0,9.8,0,0.00183876
0,9.9,0,0.00178514
0,10,0,0.00173005
0,10.1,0,0.00167496
0,10.2,0,0.00161814
0,10.3,0,0.00156039
0,10.4,0,0.00150264
0,10.5,0,0.00144299
0,10.6,0,0.00138286
0,10.7,0,0.00132273
0,10.8,0,0.00126061
0,10.9,0,0.00119839
0,11,0,0.00113598
0,11.1,0,0.00107196
0,11.2,0,0.00100793
0,11.3,0,0.000943529
0,11.4,0,0.000877995
0,11.5,0,0.00081246
0,11.6,0,0.000746441
0,11.7,0,0.000679694
0,11.8,0,0.000612947
0,11.9,0,0.000545696
0,12,0,0.000478034
0,12.1,0,0.000410371
0,12.2,0,0.000342282
0,12.3,0,0.000274011
0,12.4,0,0.000205739
0,12.5,0,0.000152789
0,12.6,0,0.000102542
0,12.7,0,5.22955e-05
0.1,0,0,4.0143e-05
0.1,0.1,0,9.18671e-05
0.1,0.2,0,0.000143558
0.1,0.3,0,0.000211935
0.1,0.4,0,0.000282317
0.1,0.5,0,0.00035331
0.1,0.6,0,0.000422604
0.1,0.7,0,0.000492459
0.1,0.8,0,0.000561972
0.1,0.9,0,0.000631045
0.1,1,0,0.00070123
0.1,1.1,0,0.0007682
0.1,1.2,0,0.000836234
0.1,1.3,0,0.000903672
0.1,1.4,0,0.000970416
0.1,1.5,0,0.00103864
