x,y,z,p
0,0,0,1.8439e-05
0,0.1,0,3.85288e-05
0,0.2,0,5.86186e-05
0,0.3,0,8.23399e-05
0,0.4,0,0.000109693
0,0.5,0,0.000137046
0,0.6,0,0.000164188
0,0.7,0,0.00019133
0,0.8,0,0.000218315
0,0.9,0,0.000245141
0,1,0,0.000271967
0,1.1,0,0.000298375
0,1.2,0,0.000324783
0,1.3,0,0.000350932
0,1.4,0,0.000376822
0,1.5,0,0.000402712
0,1.6,0,0.000427984
0,1.7,0,0.000453256
0,1.8,0,0.000478169
0,1.9,0,0.000502725
0,2,0,0.000527281
0,2.1,0,0.000551025
0,2.2,0,0.000574769
0,2.3,0,0.00059806
0,2.4,0,0.000620898
0,2.5,0,0.000643736
0,2.6,0,0.000665577
0,2.7,0,0.000687417
0,2.8,0,0.000708713
0,2.9,0,0.000729464
0,3,0,0.000750215
0,3.1,0,0.000769789
0,3.2,0,0.000789362
0,3.3,0,0.000808303
0,3.4,0,0.00082661
0,3.5,0,0.000844917
0,3.6,0,0.000861871
0,3.7,0,0.000878825
0,3.8,0,0.000895059
0,3.9,0,0.000910574
0,4,0,0.000926088
0,4.1,0,0.000940077
0,4.2,0,0.000954066
0,4.3,0,0.000967243
0,4.4,0,0.000979609
0,4.5,0,0.000991973
0,4.6,0,0.00100263
0,4.7,0,0.00101328
0,4.8,0,0.00102251
0,4.9,0,0.00103033
0,5,0,0.00103815
0,5.1,0,0.001049
0,5.2,0,0.00105609
0,5.3,0,0.00106251
0,5.4,0,0.00106827
0,5.5,0,0.00107339
0,5.6,0,0.00107784
0,5.7,0,0.00108164
0,5.8,0,0.0010848
0,5.9,0,0.00108727
0,6,0,0.00108965
0,6.1,0,0.00108961
0,6.2,0,0.00108957
0,6.3,0,0.00108952
0,6.4,0,0.0010881
0,6.5,0,0.00108592
0,6.6,0,0.00108374
0,6.7,0,0.00108084
0,6.8,0,0.00107626
0,6.9,0,0.00107167
0,7,0,0.00106708
0,7.1,0,0.00106038
0,7.2,0,0.00105357
0,7.3,0,0.00104676
0,7.4,0,0.00103869
0,7.5,0,0.00102977
0,7.6,0,0.00102086
0,7.7,0,0.00101146
0,7.8,0,0.00100057
0,7.9,0,0.000989691
0,8,0,0.000978808
0,8.1,0,0.000966265
0,8.2,0,0.000953536
0,8.3,0,0.000940808
0,8.4,0,0.000927129
0,8.5,0,0.000912672
0,8.6,0,0.000898215
0,8.7,0,0.000883434
0,8.8,0,0.000867361
0,8.9,0,0.000851288
0,9,0,0.000835214
0,9.1,0,0.000817863
0,9.2,0,0.000800286
0,9.3,0,0.000782709
0,9.4,0,0.000764437
0,9.5,0,0.00074547
0,9.6,0,0.000726504
0,9.7,0,0.000707346
0,9.8,0,0.000687109
0,9.9,0,0.000666871
0,10,0,0.000646633
0,10.1,0,0.000625477
0,10.2,0,0.000604091
0,10.3,0,0.000582706
0,10.4,0,0.000560861
0,10.5,0,0.000538456
0,10.6,0,0.000516051
0,10.7,0,0.000493558
0,10.8,0,0.000470268
