x,y,z,p
0,0,0,0.000172517
0,0.1,0,0.000379593
0,0.2,0,0.000586669
0,0.3,0,0.000828355
0,0.4,0,0.00110465
0,0.5,0,0.00138094
0,0.6,0,0.00165764
0,0.7,0,0.00193433
0,0.8,0,0.00221129
0,0.9,0,0.00248852
0,1,0,0.00276575
0,1.1,0,0.00304359
0,1.2,0,0.00332144
0,1.3,0,0.00359959
0,1.4,0,0.00387803
0,1.5,0,0.00415648
0,1.6,0,0.00443543
0,1.7,0,0.00471437
0,1.8,0,0.00499344
0,1.9,0,0.00527263
0,2,0,0.00555181
0,2.1,0,0.00583084
0,2.2,0,0.00610986
0,2.3,0,0.00638849
0,2.4,0,0.00666674
0,2.5,0,0.00694499
0,2.6,0,0.00722163
0,2.7,0,0.00749828
0,2.8,0,0.00777358
0,2.9,0,0.00804753
0,3,0,0.00832148
0,3.1,0,0.00859135
0,3.2,0,0.00886122
0,3.3,0,0.0091282
0,3.4,0,0.00939229
0,3.5,0,0.00965638
0,3.6,0,0.00991262
0,3.7,0,0.0101689
0,3.8,0,0.01042
0,3.9,0,0.010666
0,4,0,0.010912
0,4.1,0,0.0111451
0,4.2,0,0.0113782
0,4.3,0,0.0116032
0,4.4,0,0.0118203
0,4.5,0,0.0120373
0,4.6,0,0.0122351
0,4.7,0,0.0124328
0,4.8,0,0.0126035
0,4.9,0,0.0127471
0,5,0,0.0128907
0,5.1,0,0.0131293
0,5.2,0,0.0132761
0,5.3,0,0.0134114
0,5.4,0,0.0135348
0,5.5,0,0.0136458
0,5.6,0,0.0137438
0,5.7,0,0.0138287
0,5.8,0,0.0139
0,5.9,0,0.0139573
0,6,0,0.0140005
0,6.1,0,0.0140292
0,6.2,0,0.0140434
0,6.3,0,0.014043
0,6.4,0,0.0140277
0,6.5,0,0.0139978
0,6.6,0,0.0139532
0,6.7,0,0.0138941
0,6.8,0,0.0138207
0,6.9,0,0.0137332
0,7,0,0.0135688
0,7.1,0,0.0134639
0,7.2,0,0.013359
0,7.3,0,0.0132457
0,7.4,0,0.0130853
0,7.5,0,0.0129248
0,7.6,0,0.0127554
0,7.7,0,0.012565
0,7.8,0,0.0123747
0,7.9,0,0.0121731
0,8,0,0.0119578
0,8.1,0,0.0117425
0,8.2,0,0.0115153
0,8.3,0,0.0112803
0,8.4,0,0.0110452
0,8.5,0,0.0107989
0,8.6,0,0.0105489
0,8.7,0,0.0102989
0,8.8,0,0.0100396
0,8.9,0,0.00977916
0,9,0,0.00951844
0,9.1,0,0.00925159
0,9.2,0,0.00898474
0,9.3,0,0.00871725
0,9.4,0,0.00844723
0,9.5,0,0.00817721
0,9.6,0,0.007907
0,9.7,0,0.00763643
0,9.8,0,0.00736586
0,9.9,0,0.00709601
0,10,0,0.00682687
0,10.1,0,0.00655772
0,10.2,0,0.00629041
0,10.3,0,0.00602409
0,10.4,0,0.00575776
0,10.5,0,0.00549438
0,10.6,0,0.00523173
0,10.7,0,0.00496908
0,10.8,0,0.00471032
0,10.9,0,0.00445176
0,11,0,0.00419362
0,11.1,0,0.00393921
0,11.2,0,0.00368479
0,11.3,0,0.00343136
0,11.4,0,0.00318084
0,11.5,0,0.00293032
0,11.6,0,0.00268117
0,11.7,0,0.00243406
0,11.8,0,0.00218695
0,11.9,0,0.00194133
0,12,0,0.00169695
0,12.1,0,0.00145257
0,12.2,0,0.00120952
0,12.3,0,0.000967048
0,12.4,0,0.000724576
0,12.5,0,0.000533985
0,12.6,0,0.00035255
0,12.7,0,0.000171114
0.1,0,0,0.00010351
0.1,0.1,0,0.000310531
0.1,0.2,0,0.000552091
0.1,0.3,0,0.000828229
0.1,0.4,0,0.00110449
0.1,0.5,0,0.00138077
0.1,0.6,0,0.0016574
0.1,0.7,0,0.00193409
0.1,0.8,0,0.00221102
0.1,0.9,0,0.00248822
0.1,1,0,0.00276548
0.1,1.1,0,0.00304328
0.1,1.2,0,0.00332114
0.1,1.3,0,0.0035993
0.1,1.4,0,0.00387774
0.1,1.5,0,0.00415626
0.1,1.6,0,0.00443523
0.1,1.7,0,0.00471421
0.1,1.8,0,0.00499336
0.1,1.9,0,0.00527259
0.1,2,0,0.00555186
0.1,2.1,0,0.00583104
0.1,2.2,0,0.00611011
0.1,2.3,0,0.00638892
0.1,2.4,0,0.0066673
0.1,2.5,0,0.00694563
0.1,2.6,0,0.00722267
0.1,2.7,0,0.00749935
0.1,2.8,0,0.00777496
0.1,2.9,0,0.00804918
0.1,3,0,0.00832318
0.1,3.1,0,0.00859378
0.1,3.2,0,0.00886365
0.1,3.3,0,0.00913109
0.1,3.4,0,0.00939565
0.1,3.5,0,0.00965967
0.1,3.6,0,0.0099171
0.1,3.7,0,0.0101733
0.1,3.8,0,0.010425
0.1,3.9,0,0.0106718
0.1,4,0,0.0109175
0.1,4.1,0,0.0111523
0.1,4.2,0,0.0113852
0.1,4.3,0,0.011611
0.1,4.4,0,0.0118291
0.1,4.5,0,0.0120455
0.1,4.6,0,0.0122455
0.1,4.7,0,0.0124428
0.1,4.8,0,0.0126301
0.1,4.9,0,0.0127908
0.1,5,0,0.0129011
0.1,5.1,0,0.0131402
0.1,5.2,0,0.0132874
0.1,5.3,0,0.0134232
0.1,5.4,0,0.013547
0.1,5.5,0,0.0136583
0.1,5.6,0,0.0137567
0.1,5.7,0,0.013842
0.1,5.8,0,0.0139135
0.1,5.9,0,0.0139711
0.1,6,0,0.0140145
0.1,6.1,0,0.0140434
0.1,6.2,0,0.0140577
0.1,6.3,0,0.0140573
0.1,6.4,0,0.0140421
0.1,6.5,0,0.0140121
0.1,6.6,0,0.0139674
0.1,6.7,0,0.0139082
0.1,6.8,0,0.0138346
0.1,6.9,0,0.0137469
0.1,7,0,0.0135823
0.1,7.1,0,0.0135049
0.1,7.2,0,0.0133957
0.1,7.3,0,0.0132593
0.1,7.4,0,0.0131037
0.1,7.5,0,0.0129404
0.1,7.6,0,0.0127677
0.1,7.7,0,0.0125807
0.1,7.8,0,0.012387
