x,y,z,U_0,U_1,U_2
0,0,0,0.30002,-0.00192171,5.28484e-13
0,0.1,0,0.300016,-0.00152829,2.28729e-09
0,0.2,0,0.300012,-0.00113487,4.57405e-09
0,0.3,0,0.300008,-0.000741447,4.31007e-09
0,0.4,0,0.300004,-0.000348026,2.0231e-09
0,0.5,0,0.3,-1.98045e-19,1.5715e-28
0,0.6,0,0.3,-2.37654e-19,1.8858e-28
0,0.7,0,0.3,-2.77263e-19,2.2001e-28
0,0.8,0,0.3,-3.16872e-19,2.5144e-28
0,0.9,0,0.3,-3.56481e-19,2.8287e-28
0,1,0,0.3,-3.84683e-19,5.28753e-28
0,1.1,0,0.3,-4.23151e-19,5.81629e-28
0,1.2,0,0.3,-4.6162e-19,6.34504e-28
0,1.3,0,0.3,-5.00088e-19,6.87379e-28
0,1.4,0,0.3,-5.38556e-19,7.40255e-28
0,1.5,0,0.3,-5.56521e-19,1.1536e-27
0,1.6,0,0.3,-5.93623e-19,1.23051e-27
0,1.7,0,0.3,-6.30724e-19,1.30742e-27
0,1.8,0,0.3,-6.67826e-19,1.38432e-27
0,1.9,0,0.3,-7.04927e-19,1.46123e-27
0,2,0,0.3,-7.06507e-19,2.16514e-27
0,2.1,0,0.3,-7.41833e-19,2.27339e-27
0,2.2,0,0.3,-7.77158e-19,2.38165e-27
0,2.3,0,0.3,-8.12484e-19,2.48991e-27
0,2.4,0,0.3,-8.47809e-19,2.59816e-27
0,2.5,0,0.3,-8.29011e-19,4.29638e-27
0,2.6,0,0.3,-8.62171e-19,4.46823e-27
0,2.7,0,0.3,-8.95332e-19,4.64009e-27
0,2.8,0,0.3,-9.28492e-19,4.81194e-27
0,2.9,0,0.3,-9.61653e-19,4.9838e-27
0,3,0,0.3,-9.14484e-19,6.20316e-27
0,3.1,0,0.3,-9.44967e-19,6.40994e-27
0,3.2,0,0.3,-9.7545e-19,6.61671e-27
0,3.3,0,0.3,-1.00593e-18,6.82348e-27
0,3.4,0,0.3,-1.03642e-18,7.03025e-27
0,3.5,0,0.3,-9.562e-19,8.00499e-27
0,3.6,0,0.3,-9.8352e-19,8.23371e-27
0,3.7,0,0.3,-1.01084e-18,8.46242e-27
0,3.8,0,0.3,-1.03816e-18,8.69113e-27
0,3.9,0,0.3,-1.06548e-18,8.91985e-27
0,4,0,0.3,-9.48482e-19,9.71589e-27
0,4.1,0,0.3,-9.72194e-19,9.95879e-27
0,4.2,0,0.3,-9.95906e-19,1.02017e-26
0,4.3,0,0.3,-1.01962e-18,1.04446e-26
0,4.4,0,0.3,-8.66985e-19,1.10368e-26
0,4.5,0,0.3,-8.86689e-19,1.12876e-26
0,4.6,0,0.3,-9.06393e-19,1.15385e-26
0,4.7,0,0.3,-9.26098e-19,1.17893e-26
0,4.8,0,0.3,-9.45802e-19,1.20401e-26
0,4.9,0,0.3,-7.48791e-19,1.22931e-26
0,5,0,0.3,-7.64073e-19,1.2544e-26
0,5.1,0,0.3,-7.79354e-19,1.27949e-26
0,5.2,0,0.3,-7.94635e-19,1.30458e-26
0,5.3,0,0.3,-8.09917e-19,1.32966e-26
0,5.4,0,0.3,-5.67491e-19,1.29836e-26
0,5.5,0,0.3,-5.78e-19,1.32241e-26
0,5.6,0,0.3,-5.88509e-19,1.34645e-26
0,5.7,0,0.3,-5.99018e-19,1.37049e-26
0,5.8,0,0.3,-6.09527e-19,1.39454e-26
0,5.9,0,0.3,-3.20832e-19,1.28366e-26
0,6,0,0.3,-3.2627e-19,1.30541e-26
0,6.1,0,0.3,-3.31707e-19,1.32717e-26
0,6.2,0,0.3,-3.37145e-19,1.34893e-26
0,6.3,0,0.3,-3.42583e-19,1.37068e-26
0,6.4,0,0.3,-1.21233e-20,1.16876e-26
0,6.5,0,0.3,-1.23128e-20,1.18703e-26
0,6.6,0,0.3,-1.25022e-20,1.20529e-26
0,6.7,0,0.3,-1.26916e-20,1.22355e-26
