x,y,z,p
0,0,0,0.000575526
0,0.1,0,0.000923835
0,0.2,0,0.00127214
0,0.3,0,0.00162045
0,0.4,0,0.00196876
0,0.5,0,0.00232972
0,0.6,0,0.00278766
0,0.7,0,0.0032456
0,0.8,0,0.00370354
0,0.9,0,0.00416148
0,1,0,0.00461634
0,1.1,0,0.00506092
0,1.2,0,0.0055055
0,1.3,0,0.00595008
0,1.4,0,0.00639466
0,1.5,0,0.00683381
0,1.6,0,0.00726272
0,1.7,0,0.00769163
0,1.8,0,0.00812053
0,1.9,0,0.00854944
0,2,0,0.00896908
0,2.1,0,0.00937792
0,2.2,0,0.00978677
0,2.3,0,0.0101956
0,2.4,0,0.0106044
0,2.5,0,0.0109985
0,2.6,0,0.0113817
0,2.7,0,0.011765
0,2.8,0,0.0121482
0,2.9,0,0.0125314
0,3,0,0.0128931
0,3.1,0,0.0132453
0,3.2,0,0.0135974
0,3.3,0,0.0139496
0,3.4,0,0.0143018
0,3.5,0,0.0146246
0,3.6,0,0.0149404
0,3.7,0,0.0152562
0,3.8,0,0.015572
0,3.9,0,0.0158878
0,4,0,0.0161654
0,4.1,0,0.0164397
0,4.2,0,0.0167141
0,4.3,0,0.0169885
0,4.4,0,0.0172611
0,4.5,0,0.0174893
0,4.6,0,0.0177174
0,4.7,0,0.0179456
0,4.8,0,0.0181737
0,4.9,0,0.018394
0,5,0,0.0185714
0,5.1,0,0.0187487
0,5.2,0,0.018926
0,5.3,0,0.0191034
0,5.4,0,0.0192659
0,5.5,0,0.0193883
0,5.6,0,0.0195108
0,5.7,0,0.0196332
0,5.8,0,0.0197556
0,5.9,0,0.0198556
0,6,0,0.0199197
0,6.1,0,0.0199838
0,6.2,0,0.0200479
0,6.3,0,0.020112
0,6.4,0,0.0201456
0,6.5,0,0.0201487
0,6.6,0,0.0201518
0,6.7,0,0.0201549
0,6.8,0,0.0201579
0,6.9,0,0.0201225
0,7,0,0.020063
0,7.1,0,0.0200035
0,7.2,0,0.019944
0,7.3,0,0.0198845
0,7.4,0,0.0197791
0,7.5,0,0.0196568
0,7.6,0,0.0195345
0,7.7,0,0.0194122
0,7.8,0,0.0192899
0,7.9,0,0.0191152
0,8,0,0.0189309
0,8.1,0,0.0187467
0,8.2,0,0.0185624
0,8.3,0,0.0183781
0,8.4,0,0.0181362
0,8.5,0,0.017892
0,8.6,0,0.0176478
0,8.7,0,0.0174036
0,8.8,0,0.017155
0,8.9,0,0.0168541
0,9,0,0.0165533
0,9.1,0,0.0162524
0,9.2,0,0.0159516
0,9.3,0,0.0156407
0,9.4,0,0.0152878
0,9.5,0,0.0149348
0,9.6,0,0.0145819
0,9.7,0,0.014229
0,9.8,0,0.0138616
0,9.9,0,0.0134617
0,10,0,0.0130618
0,10.1,0,0.0126619
0,10.2,0,0.0122619
0,10.3,0,0.0118452
0,10.4,0,0.0114056
0,10.5,0,0.010966
0,10.6,0,0.0105263
0,10.7,0,0.0100867
0,10.8,0,0.00962982
0,10.9,0,0.0091582
0,11,0,0.00868659
0,11.1,0,0.00821497
0,11.2,0,0.00774335
0,11.3,0,0.00725373
0,11.4,0,0.00675458
0,11.5,0,0.00625543
0,11.6,0,0.00575628
0,11.7,0,0.00525712
0,11.8,0,0.00474155
0,11.9,0,0.00422105
0,12,0,0.00370056
0,12.1,0,0.00318006
0,12.2,0,0.00265956
0,12.3,0,0.002248
0,12.4,0,0.00185065
0,12.5,0,0.0014533
0,12.6,0,0.00105594
0,12.7,0,0.00065859
0.1,0,0,0.000460421
0.1,0.1,0,0.000808766
0.1,0.2,0,0.00115708
0.1,0.3,0,0.00150538
0.1,0.4,0,0.00186375
0.1,0.5,0,0.00232787
0.1,0.6,0,0.0027881
0.1,0.7,0,0.00324604
0.1,0.8,0,0.00370398
0.1,0.9,0,0.0041618
0.1,1,0,0.00461704
0.1,1.1,0,0.00506408
0.1,1.2,0,0.00550866
0.1,1.3,0,0.00595324
0.1,1.4,0,0.00639829
0.1,1.5,0,0.00683951
0.1,1.6,0,0.00727025
0.1,1.7,0,0.00769916
0.1,1.8,0,0.00812807
0.1,1.9,0,0.00855774
0.1,2,0,0.00897954
0.1,2.1,0,0.00938972
0.1,2.2,0,0.00979856
0.1,2.3,0,0.0102074
0.1,2.4,0,0.0106163
0.1,2.5,0,0.011012
0.1,2.6,0,0.0113963
0.1,2.7,0,0.0117796
0.1,2.8,0,0.0121628
0.1,2.9,0,0.0125459
0.1,3,0,0.0129096
0.1,3.1,0,0.0132626
0.1,3.2,0,0.0136147
0.1,3.3,0,0.0139669
0.1,3.4,0,0.0143189
0.1,3.5,0,0.0146439
0.1,3.6,0,0.0149602
0.1,3.7,0,0.0152761
0.1,3.8,0,0.0155919
0.1,3.9,0,0.0159072
0.1,4,0,0.0161875
0.1,4.1,0,0.0164621
0.1,4.2,0,0.0167365
0.1,4.3,0,0.0170109
0.1,4.4,0,0.0172829
0.1,4.5,0,0.017514
0.1,4.6,0,0.0177421
0.1,4.7,0,0.0179703
0.1,4.8,0,0.0181983
0.1,4.9,0,0.0184184
0.1,5,0,0.0185983
0.1,5.1,0,0.0187756
0.1,5.2,0,0.0189529
0.1,5.3,0,0.01913
0.1,5.4,0,0.0192926
0.1,5.5,0,0.0194171
0.1,5.6,0,0.0195395
0.1,5.7,0,0.019662
0.1,5.8,0,0.0197839
0.1,5.9,0,0.0198842
0.1,6,0,0.01995
0.1,6.1,0,0.0200141
0.1,6.2,0,0.0200782
0.1,6.3,0,0.0201415
0.1,6.4,0,0.0201757
0.1,6.5,0,0.0201802
0.1,6.6,0,0.0201833
0.1,6.7,0,0.0201863
0.1,6.8,0,0.0201881
0.1,6.9,0,0.0201534
0.1,7,0,0.0200948
0.1,7.1,0,0.0200353
0.1,7.2,0,0.0199758
0.1,7.3,0,0.0199146
0.1,7.4,0,0.0198102
0.1,7.5,0,0.0196885
0.1,7.6,0,0.0195662
0.1,7.7,0,0.0194439
0.1,7.8,0,0.0193193
0.1,7.9,0,0.0191459
0.1,8,0,0.0189619
0.1,8.1,0,0.0187777
0.1,8.2,0,0.0185934
0.1,8.3,0,0.0184062
0.1,8.4,0,0.0181659
0.1,8.5,0,0.0179217
0.1,8.6,0,0.0176775
0.1,8.7,0,0.0174331
0.1,8.8,0,0.0171815
0.1,8.9,0,0.0168818
0.1,9,0,0.016581
0.1,9.1,0,0.0162801
0.1,9.2,0,0.0159787
0.1,9.3,0,0.0156652
0.1,9.4,0,0.0153129
0.1,9.5,0,0.01496
0.1,9.6,0,0.014607
0.1,9.7,0,0.0142531
0.1,9.8,0,0.0138836
0.1,9.9,0,0.0134843
0.1,10,0,0.0130844
0.1,10.1,0,0.0126845
0.1,10.2,0,0.0122829
0.1,10.3,0,0.0118635
0.1,10.4,0,0.0114234
0.1,10.5,0,0.0109838
0.1,10.6,0,0.0105442
0.1,10.7,0,0.010103
0.1,10.8,0,0.00964478
0.1,10.9,0,0.00917309
0.1,11,0,0.00870147
0.1,11.1,0,0.00822986
0.1,11.2,0,0.00775556
0.1,11.3,0,0.00726619
0.1,11.4,0,0.00676789
0.1,11.5,0,0.00626874
0.1,11.6,0,0.00576958
0.1,11.7,0,0.00526486
0.1,11.8,0,0.00475057
0.1,11.9,0,0.00423089
0.1,12,0,0.0037104
0.1,12.1,0,0.0031899
0.1,12.2,0,0.00266501
0.1,12.3,0,0.00213395
0.1,12.4,0,0.0017234
0.1,12.5,0,0.00132605
0.1,12.6,0,0.000928698
0.1,12.7,0,0.000526872
0.2,0,0,0.000345315
0.2,0.1,0,0.000693661
0.2,0.2,0,0.00104201
0.2,0.3,0,0.00139701
0.2,0.4,0,0.00186154
0.2,0.5,0,0.00232571
0.2,0.6,0,0.00278627
0.2,0.7,0,0.00324648
0.2,0.8,0,0.00370432
0.2,0.9,0,0.00416163
0.2,1,0,0.004617
0.2,1.1,0,0.00506483
0.2,1.2,0,0.00551182
0.2,1.3,0,0.00595682
0.2,1.4,0,0.00640289
0.2,1.5,0,0.00684421
0.2,1.6,0,0.007276
0.2,1.7,0,0.00770669
0.2,1.8,0,0.00813632
0.2,1.9,0,0.00856699
0.2,2,0,0.00898879
0.2,2.1,0,0.00940024
0.2,2.2,0,0.00981036
0.2,2.3,0,0.0102193
0.2,2.4,0,0.0106282
0.2,2.5,0,0.0110239
0.2,2.6,0,0.0114099
0.2,2.7,0,0.0117942
0.2,2.8,0,0.0121773
0.2,2.9,0,0.0125604
0.2,3,0,0.0129241
0.2,3.1,0,0.0132791
0.2,3.2,0,0.013632
0.2,3.3,0,0.013984
0.2,3.4,0,0.0143359
0.2,3.5,0,0.014661
0.2,3.6,0,0.0149797
0.2,3.7,0,0.0152959
0.2,3.8,0,0.0156113
0.2,3.9,0,0.0159267
0.2,4,0,0.016207
0.2,4.1,0,0.0164844
0.2,4.2,0,0.0167588
0.2,4.3,0,0.0170326
0.2,4.4,0,0.0173046
0.2,4.5,0,0.0175359
0.2,4.6,0,0.0177668
0.2,4.7,0,0.0179949
0.2,4.8,0,0.0182222
0.2,4.9,0,0.0184423
0.2,5,0,0.0186227
0.2,5.1,0,0.0188025
0.2,5.2,0,0.0189796
0.2,5.3,0,0.0191559
0.2,5.4,0,0.0193185
0.2,5.5,0,0.0194439
0.2,5.6,0,0.0195683
0.2,5.7,0,0.0196903
0.2,5.8,0,0.0198114
0.2,5.9,0,0.0199117
0.2,6,0,0.0199787
0.2,6.1,0,0.0200444
0.2,6.2,0,0.0201078
0.2,6.3,0,0.0201702
0.2,6.4,0,0.0202044
0.2,6.5,0,0.0202104
0.2,6.6,0,0.0202147
0.2,6.7,0,0.0202166
0.2,6.8,0,0.0202175
0.2,6.9,0,0.0201828
0.2,7,0,0.0201258
0.2,7.1,0,0.0200672
0.2,7.2,0,0.020006
0.2,7.3,0,0.0199441
0.2,7.4,0,0.0198397
0.2,7.5,0,0.0197197
0.2,7.6,0,0.0195979
0.2,7.7,0,0.0194734
0.2,7.8,0,0.0193484
0.2,7.9,0,0.0191749
0.2,8,0,0.0189927
0.2,8.1,0,0.0188087
0.2,8.2,0,0.0186216
0.2,8.3,0,0.0184342
0.2,8.4,0,0.0181938
0.2,8.5,0,0.0179514
0.2,8.6,0,0.017707
0.2,8.7,0,0.0174595
0.2,8.8,0,0.017208
0.2,8.9,0,0.0169084
0.2,9,0,0.0166087
0.2,9.1,0,0.0163073
0.2,9.2,0,0.0160031
0.2,9.3,0,0.0156896
0.2,9.4,0,0.0153374
0.2,9.5,0,0.0149851
0.2,9.6,0,0.0146312
0.2,9.7,0,0.0142749
0.2,9.8,0,0.0139054
0.2,9.9,0,0.0135064
0.2,10,0,0.013107
0.2,10.1,0,0.0127056
0.2,10.2,0,0.0123016
0.2,10.3,0,0.0118822
0.2,10.4,0,0.0114417
