x,y,z,p
0,0,0,0.000464476
0,0.1,0,0.000747381
0,0.2,0,0.00103029
0,0.3,0,0.00131319
0,0.4,0,0.0015961
0,0.5,0,0.00188951
0,0.6,0,0.00226351
0,0.7,0,0.00263752
0,0.8,0,0.00301152
0,0.9,0,0.00338553
0,1,0,0.0037572
0,1.1,0,0.00412113
0,1.2,0,0.00448505
0,1.3,0,0.00484898
0,1.4,0,0.0052129
0,1.5,0,0.00557164
0,1.6,0,0.00592059
0,1.7,0,0.00626954
0,1.8,0,0.00661848
0,1.9,0,0.00696743
0,2,0,0.00730715
0,2.1,0,0.00763611
0,2.2,0,0.00796508
0,2.3,0,0.00829404
0,2.4,0,0.008623
0,2.5,0,0.00893756
0,2.6,0,0.00924155
0,2.7,0,0.00954555
0,2.8,0,0.00984955
0,2.9,0,0.0101535
0,3,0,0.0104371
0,3.1,0,0.0107116
0,3.2,0,0.0109861
0,3.3,0,0.0112606
0,3.4,0,0.0115351
0,3.5,0,0.0117824
0,3.6,0,0.0120232
0,3.7,0,0.0122641
0,3.8,0,0.0125049
0,3.9,0,0.0127457
0,4,0,0.0129518
0,4.1,0,0.013155
0,4.2,0,0.0133582
0,4.3,0,0.0135615
0,4.4,0,0.0137631
0,4.5,0,0.0139251
0,4.6,0,0.0140872
0,4.7,0,0.0142493
0,4.8,0,0.0144113
0,4.9,0,0.0145666
0,5,0,0.0146845
0,5.1,0,0.0148025
0,5.2,0,0.0149204
0,5.3,0,0.0150384
0,5.4,0,0.0151438
0,5.5,0,0.0152154
0,5.6,0,0.015287
0,5.7,0,0.0153585
0,5.8,0,0.0154301
0,5.9,0,0.0154833
0,6,0,0.0155071
0,6.1,0,0.0155309
0,6.2,0,0.0155546
0,6.3,0,0.0155784
0,6.4,0,0.0155781
0,6.5,0,0.0155536
0,6.6,0,0.0155292
0,6.7,0,0.0155047
0,6.8,0,0.0154803
0,6.9,0,0.0154265
0,7,0,0.0153544
0,7.1,0,0.0152823
0,7.2,0,0.0152102
0,7.3,0,0.0151381
0,7.4,0,0.0150321
0,7.5,0,0.0149137
0,7.6,0,0.0147953
0,7.7,0,0.0146769
0,7.8,0,0.0145585
0,7.9,0,0.0144028
0,8,0,0.0142403
0,8.1,0,0.0140778
0,8.2,0,0.0139154
0,8.3,0,0.0137529
0,8.4,0,0.0135509
0,8.5,0,0.0133474
0,8.6,0,0.0131438
0,8.7,0,0.0129403
0,8.8,0,0.0127339
0,8.9,0,0.0124927
0,9,0,0.0122516
0,9.1,0,0.0120105
0,9.2,0,0.0117694
0,9.3,0,0.0115218
0,9.4,0,0.011247
0,9.5,0,0.0109722
0,9.6,0,0.0106975
0,9.7,0,0.0104227
0,9.8,0,0.0101389
0,9.9,0,0.00983485
0,10,0,0.00953076
0,10.1,0,0.00922667
0,10.2,0,0.00892258
0,10.3,0,0.00860806
0,10.4,0,0.00827932
0,10.5,0,0.00795057
0,10.6,0,0.00762183
0,10.7,0,0.00729309
0,10.8,0,0.00695383
0,10.9,0,0.00660554
0,11,0,0.00625725
0,11.1,0,0.00590896
0,11.2,0,0.00556067
0,11.3,0,0.00520296
0,11.4,0,0.00484027
0,11.5,0,0.00447757
0,11.6,0,0.00411488
0,11.7,0,0.00375218
0,11.8,0,0.0033818
0,11.9,0,0.0030091
0,12,0,0.00263641
0,12.1,0,0.00226371
0,12.2,0,0.00189102
0,12.3,0,0.00159784
0,12.4,0,0.00131504
0,12.5,0,0.00103224
0,12.6,0,0.000749436
0,12.7,0,0.000466634
0.1,0,0,0.000371581
0.1,0.1,0,0.000750128
0.1,0.2,0,0.00103303
0.1,0.3,0,0.00131594
0.1,0.4,0,0.00159884
0.1,0.5,0,0.00189231
0.1,0.6,0,0.00226884
0.1,0.7,0,0.00264285
0.1,0.8,0,0.00301685
0.1,0.9,0,0.00339085
0.1,1,0,0.00376255
0.1,1.1,0,0.00412647
0.1,1.2,0,0.0044904
0.1,1.3,0,0.00485432
0.1,1.4,0,0.00521883
0.1,1.5,0,0.00557878
0.1,1.6,0,0.00592772
0.1,1.7,0,0.00627667
0.1,1.8,0,0.00662562
0.1,1.9,0,0.00697553
0.1,2,0,0.00731644
0.1,2.1,0,0.0076454
0.1,2.2,0,0.00797436
0.1,2.3,0,0.00830332
0.1,2.4,0,0.00863358
0.1,2.5,0,0.0089491
0.1,2.6,0,0.0092531
0.1,2.7,0,0.00955709
0.1,2.8,0,0.00986109
0.1,2.9,0,0.0101666
0.1,3,0,0.0104509
0.1,3.1,0,0.0107254
0.1,3.2,0,0.0109999
0.1,3.3,0,0.0112744
0.1,3.4,0,0.0115506
0.1,3.5,0,0.0117983
0.1,3.6,0,0.0120391
0.1,3.7,0,0.01228
0.1,3.8,0,0.0125208
0.1,3.9,0,0.0127634
0.1,4,0,0.0129697
0.1,4.1,0,0.0131729
0.1,4.2,0,0.0133761
0.1,4.3,0,0.0135793
0.1,4.4,0,0.0137826
0.1,4.5,0,0.0139446
0.1,4.6,0,0.0141067
0.1,4.7,0,0.0142687
0.1,4.8,0,0.014431
0.1,4.9,0,0.0145874
0.1,5,0,0.0147053
0.1,5.1,0,0.0148233
0.1,5.2,0,0.0149412
0.1,5.3,0,0.0150594
0.1,5.4,0,0.0151656
0.1,5.5,0,0.0152372
0.1,5.6,0,0.0153087
0.1,5.7,0,0.0153803
0.1,5.8,0,0.0154521
0.1,5.9,0,0.0155057
0.1,6,0,0.0155294
0.1,6.1,0,0.0155532
0.1,6.2,0,0.015577
0.1,6.3,0,0.0156009
0.1,6.4,0,0.0156007
0.1,6.5,0,0.0155762
0.1,6.6,0,0.0155518
0.1,6.7,0,0.0155273
0.1,6.8,0,0.0155028
0.1,6.9,0,0.0154489
0.1,7,0,0.0153768
0.1,7.1,0,0.0153047
0.1,7.2,0,0.0152325
0.1,7.3,0,0.0151599
0.1,7.4,0,0.0150538
0.1,7.5,0,0.0149354
0.1,7.6,0,0.014817
0.1,7.7,0,0.0146985
0.1,7.8,0,0.0145792
0.1,7.9,0,0.0144233
0.1,8,0,0.0142609
0.1,8.1,0,0.0140984
0.1,8.2,0,0.0139359
0.1,8.3,0,0.0137721
0.1,8.4,0,0.01357
0.1,8.5,0,0.0133665
0.1,8.6,0,0.0131629
0.1,8.7,0,0.0129592
0.1,8.8,0,0.0127511
0.1,8.9,0,0.01251
0.1,9,0,0.0122689
0.1,9.1,0,0.0120277
0.1,9.2,0,0.0117863
0.1,9.3,0,0.011537
0.1,9.4,0,0.0112623
0.1,9.5,0,0.0109875
0.1,9.6,0,0.0107128
0.1,9.7,0,0.0104374
0.1,9.8,0,0.0101522
0.1,9.9,0,0.00984808
0.1,10,0,0.00954399
0.1,10.1,0,0.0092399
0.1,10.2,0,0.00893498
0.1,10.3,0,0.00861925
0.1,10.4,0,0.00829051
0.1,10.5,0,0.00796177
0.1,10.6,0,0.00763303
0.1,10.7,0,0.00730324
0.1,10.8,0,0.00696302
0.1,10.9,0,0.00661473
0.1,11,0,0.00626644
0.1,11.1,0,0.00591815
0.1,11.2,0,0.00556854
0.1,11.3,0,0.00521007
0.1,11.4,0,0.00484738
0.1,11.5,0,0.00448468
0.1,11.6,0,0.00412199
0.1,11.7,0,0.00375738
0.1,11.8,0,0.00338639
0.1,11.9,0,0.00301369
0.1,12,0,0.002641
0.1,12.1,0,0.0022683
0.1,12.2,0,0.00189325
0.1,12.3,0,0.00160001
0.1,12.4,0,0.00131721
0.1,12.5,0,0.00103441
0.1,12.6,0,0.000751606
0.1,12.7,0,0.000373308
0.2,0,0,0.000278686
0.2,0.1,0,0.000658764
0.2,0.2,0,0.00103578
0.2,0.3,0,0.00131868
0.2,0.4,0,0.00160159
0.2,0.5,0,0.00189477
0.2,0.6,0,0.00227168
0.2,0.7,0,0.00264818
0.2,0.8,0,0.00302218
0.2,0.9,0,0.00339618
0.2,1,0,0.00376789
0.2,1.1,0,0.00413181
0.2,1.2,0,0.00449574
0.2,1.3,0,0.00486022
0.2,1.4,0,0.00522592
0.2,1.5,0,0.00558591
0.2,1.6,0,0.00593485
0.2,1.7,0,0.0062838
0.2,1.8,0,0.00663369
0.2,1.9,0,0.00698479
0.2,2,0,0.00732572
0.2,2.1,0,0.00765468
0.2,2.2,0,0.00798365
0.2,2.3,0,0.00831388
0.2,2.4,0,0.00864513
0.2,2.5,0,0.00896064
0.2,2.6,0,0.00926464
0.2,2.7,0,0.00956863
0.2,2.8,0,0.00987415
0.2,2.9,0,0.0101804
0.2,3,0,0.0104646
0.2,3.1,0,0.0107391
0.2,3.2,0,0.0110136
0.2,3.3,0,0.0112899
0.2,3.4,0,0.0115666
0.2,3.5,0,0.0118142
0.2,3.6,0,0.0120551
0.2,3.7,0,0.0122959
0.2,3.8,0,0.0125385
0.2,3.9,0,0.0127813
0.2,4,0,0.0129875
0.2,4.1,0,0.0131907
0.2,4.2,0,0.0133939
0.2,4.3,0,0.0135988
0.2,4.4,0,0.013802
0.2,4.5,0,0.0139641
0.2,4.6,0,0.0141261
0.2,4.7,0,0.0142884
0.2,4.8,0,0.0144518
0.2,4.9,0,0.0146082
0.2,5,0,0.0147261
0.2,5.1,0,0.0148441
0.2,5.2,0,0.0149623
0.2,5.3,0,0.0150813
