x,y,z,U_0,U_1,U_2
0,0,0,0.299992,-0.00155242,0
0,0.1,0,0.299993,-0.0012346,-8.65249e-42
0,0.2,0,0.299995,-0.000916782,-1.7305e-41
0,0.3,0,0.299997,-0.000598964,-2.59575e-41
0,0.4,0,0.299998,-0.000281147,-3.46099e-41
0,0.5,0,0.3,-1.60193e-19,-6.56455e-31
0,0.6,0,0.3,-1.92232e-19,-7.87746e-31
0,0.7,0,0.3,-2.24271e-19,-9.19037e-31
0,0.8,0,0.3,-2.56309e-19,-1.05033e-30
0,0.9,0,0.3,-2.88348e-19,-1.18162e-30
0,1,0,0.3,-3.20387e-19,-1.31291e-30
0,1.1,0,0.3,-3.52425e-19,-1.4442e-30
0,1.2,0,0.3,-3.84464e-19,-1.57549e-30
0,1.3,0,0.3,-4.16503e-19,-1.70678e-30
0,1.4,0,0.3,-4.48541e-19,-1.83807e-30
0,1.5,0,0.3,-4.64684e-19,-2.96667e-30
0,1.6,0,0.3,-4.95663e-19,-3.16445e-30
0,1.7,0,0.3,-5.26642e-19,-3.36223e-30
0,1.8,0,0.3,-5.57621e-19,-3.56001e-30
0,1.9,0,0.3,-5.886e-19,-3.75778e-30
0,2,0,0.3,-5.8897e-19,-5.28644e-30
0,2.1,0,0.3,-6.18419e-19,-5.55076e-30
0,2.2,0,0.3,-6.47867e-19,-5.81508e-30
0,2.3,0,0.3,-6.77316e-19,-6.0794e-30
0,2.4,0,0.3,-7.06764e-19,-6.34372e-30
0,2.5,0,0.3,-6.8723e-19,-1.06855e-29
0,2.6,0,0.3,-7.1472e-19,-1.11129e-29
0,2.7,0,0.3,-7.42209e-19,-1.15403e-29
0,2.8,0,0.3,-7.69698e-19,-1.19677e-29
0,2.9,0,0.3,-7.97187e-19,-1.23951e-29
0,3,0,0.3,-7.53443e-19,-1.46012e-29
0,3.1,0,0.3,-7.78558e-19,-1.50879e-29
0,3.2,0,0.3,-8.03672e-19,-1.55746e-29
0,3.3,0,0.3,-8.28787e-19,-1.60613e-29
0,3.4,0,0.3,-8.53902e-19,-1.6548e-29
0,3.5,0,0.3,-7.82851e-19,-1.77958e-29
0,3.6,0,0.3,-8.05218e-19,-1.83043e-29
0,3.7,0,0.3,-8.27585e-19,-1.88127e-29
0,3.8,0,0.3,-8.49953e-19,-1.93212e-29
0,3.9,0,0.3,-8.7232e-19,-1.98296e-29
0,4,0,0.3,-7.70814e-19,-2.05995e-29
0,4.1,0,0.3,-7.90085e-19,-2.11145e-29
0,4.2,0,0.3,-8.09355e-19,-2.16295e-29
0,4.3,0,0.3,-8.28626e-19,-2.21445e-29
0,4.4,0,0.3,-6.97396e-19,-2.03338e-29
0,4.5,0,0.3,-7.13246e-19,-2.07959e-29
0,4.6,0,0.3,-7.29096e-19,-2.1258e-29
0,4.7,0,0.3,-7.44946e-19,-2.17202e-29
0,4.8,0,0.3,-7.60796e-19,-2.21823e-29
0,4.9,0,0.3,-5.9528e-19,-2.26445e-29
0,5,0,0.3,-6.07428e-19,-2.31066e-29
0,5.1,0,0.3,-6.19577e-19,-2.35688e-29
0,5.2,0,0.3,-6.31725e-19,-2.40309e-29
0,5.3,0,0.3,-6.43874e-19,-2.4493e-29
0,5.4,0,0.3,-4.43892e-19,-2.13849e-29
0,5.5,0,0.3,-4.52112e-19,-2.17809e-29
0,5.6,0,0.3,-4.60332e-19,-2.21769e-29
0,5.7,0,0.3,-4.68553e-19,-2.25729e-29
0,5.8,0,0.3,-4.76773e-19,-2.29689e-29
0,5.9,0,0.3,-2.43735e-19,-7.78723e-30
0,6,0,0.3,-2.47866e-19,-7.91922e-30
0,6.1,0,0.3,-2.51997e-19,-8.05121e-30
0,6.2,0,0.3,-2.56128e-19,-8.18319e-30
0,6.3,0,0.3,-2.60259e-19,-8.31518e-30
0,6.4,0,0.3,2.44061e-21,3.91272e-39
0,6.5,0,0.3,2.47874e-21,3.97386e-39
0,6.6,0,0.3,2.51688e-21,4.035e-39
0,6.7,0,0.3,2.55501e-21,4.09613e-39
0,6.8,0,0.3,2.59315e-21,4.15727e-39
0,6.9,0,0.3,2.89411e-19,0
0,7,0,0.3,2.93605e-19,0
0,7.1,0,0.3,2.978e-19,0
0,7.2,0,0.3,3.01994e-19,0
0,7.3,0,0.3,3.06189e-19,0
0,7.4,0,0.3,6.11783e-19,9.7654e-30
0,7.5,0,0.3,6.2005e-19,9.89737e-30
0,7.6,0,0.3,6.28318e-19,1.00293e-29
0,7.7,0,0.3,6.36585e-19,1.01613e-29
