x,y,z,U_0,U_1,U_2
0.1,5.7,0,3.02531,0.00243437,2.60209e-18
0.1,5.8,0,3.02481,0.0033579,1.56125e-18
0.1,5.9,0,3.02324,0.00389049,6.93889e-19
0.1,6,0,3.01844,0.00629862,0
0.1,6.1,0,3.01426,0.00794293,-2.78332e-18
0.1,6.2,0,3.01284,0.008502,-3.72966e-18
0.1,6.3,0,3.01284,0.008502,-3.72966e-18
0.1,6.4,0,3.01312,0.00752292,-4.05848e-19
0.1,6.5,0,3.01341,0.00648359,3.1225e-18
0.1,6.6,0,3.01341,0.00648359,3.1225e-18
0.1,6.7,0,3.01361,0.00620699,2.48557e-19
0.1,6.8,0,3.01427,0.00528497,-9.33126e-18
0.1,6.9,0,3.0143,0.00524809,-9.71445e-18
0.1,7,0,3.01429,0.00524809,-9.71445e-18
0.1,7.1,0,3.01473,0.00472361,1.35412e-18
0.1,7.2,0,3.01491,0.0045083,5.89806e-18
0.1,7.3,0,3.01491,0.0045083,5.89806e-18
0.1,7.4,0,3.01527,0.00438531,-2.23881e-09
0.1,7.5,0,3.01572,0.00423363,-5e-09
0.1,7.6,0,3.01572,0.00423363,-5e-09
0.1,7.7,0,3.01584,0.00422435,-4.06716e-09
0.1,7.8,0,3.01629,0.00418722,-3.35821e-10
0.1,7.9,0,3.01633,0.00418388,-3.46945e-18
0.1,8,0,3.01633,0.00418388,-3.46945e-18
0.1,8.1,0,3.0166,0.00412039,3.35821e-09
0.1,8.2,0,3.01673,0.00408935,5e-09
0.1,8.3,0,3.01673,0.00408935,5e-09
0.1,8.4,0,3.01682,0.00401198,1.3209e-08
0.1,8.5,0,3.01695,0.00390085,2.5e-08
0.1,8.6,0,3.01695,0.00390085,2.5e-08
0.1,8.7,0,3.01697,0.00385451,2.5e-08
0.1,8.8,0,3.01705,0.00362281,2.5e-08
0.1,8.9,0,3.01706,0.00359037,2.5e-08
0.1,9,0,3.01706,0.00359037,2.5e-08
0.1,9.1,0,3.0171,0.00332797,2.18284e-08
0.1,9.2,0,3.01713,0.00317671,2e-08
0.1,9.3,0,3.01713,0.00317671,2e-08
0.1,9.4,0,3.01714,0.00299127,1.62687e-08
0.1,9.5,0,3.01717,0.00267973,1e-08
0.1,9.6,0,3.01717,0.00267973,1e-08
0.1,9.7,0,3.01717,0.00261634,1.44776e-08
0.1,9.8,0,3.01719,0.00219373,4.43284e-08
0.1,9.9,0,3.01719,0.00211344,5e-08
0.1,10,0,3.01719,0.00211344,5e-08
0.1,10.1,0,3.01721,0.0017393,6.49254e-08
0.1,10.2,0,3.01722,0.00148675,7.5e-08
0.1,10.3,0,3.01722,0.00148675,7.5e-08
0.1,10.4,0,3.01724,0.00123349,5.48507e-08
0.1,10.5,0,3.01727,0.000732583,1.5e-08
0.1,10.6,0,3.01727,0.000732583,1.5e-08
0.1,10.7,0,3.01727,0.000671398,1.16418e-08
0.1,10.8,0,3.01731,5.95502e-05,-2.19403e-08
0.1,10.9,0,3.01732,-8.72933e-05,-3e-08
0.1,11,0,3.01732,-8.72933e-05,-3e-08
0.1,11.1,0,3.01741,-0.000763677,-2.72015e-08
0.1,11.2,0,3.01747,-0.00129577,-2.5e-08
0.1,11.3,0,3.01747,-0.00129577,-2.5e-08
0.1,11.4,0,3.01757,-0.00167011,-1.90299e-08
0.1,11.5,0,3.01781,-0.00254982,-5e-09
0.1,11.6,0,3.01781,-0.00254982,-5e-09
0.1,11.7,0,3.01784,-0.00268079,-5.74627e-09
0.1,11.8,0,3.01828,-0.00530032,-2.06716e-08
0.1,11.9,0,3.01841,-0.00605998,-2.5e-08
0.1,12,0,3.01841,-0.00605998,-2.5e-08
0.1,12.1,0,3.01567,-0.00734201,-1.71642e-08
0.1,12.2,0,3.01315,-0.00851416,-1e-08
0.1,12.3,0,3.01315,-0.00851416,-1e-08
0.1,12.4,0,2.69629,-0.00629031,-7.38806e-09
0.1,12.5,0,1.79494,0,0
0.1,12.6,0,1.28905,0,0
0.1,12.7,0,0.783151,0,0
0.2,0,0,0.3,0,0
0.2,0.1,0,1.5095,0.01409,5e-08
0.2,0.2,0,2.71901,0.02818,1e-07
0.2,0.3,0,3.02422,0.0266333,9e-08
0.2,0.4,0,3.03464,0.0235398,7e-08
0.2,0.5,0,3.03986,0.0219931,6e-08
0.2,0.6,0,3.03872,0.0167628,4e-08
0.2,0.7,0,3.03758,0.0115325,2e-08
0.2,0.8,0,3.03721,0.0106036,4e-08
0.2,0.9,0,3.03648,0.00874595,8e-08
0.2,1,0,3.03611,0.0078171,1e-07
0.2,1.1,0,3.03574,0.00601659,8.5e-08
0.2,1.2,0,3.03537,0.00421609,7e-08
0.2,1.3,0,3.03528,0.00366149,7e-08
0.2,1.4,0,3.0351,0.00255229,7e-08
0.2,1.5,0,3.03501,0.00199768,7e-08
0.2,1.6,0,3.03489,0.00110778,7e-08
0.2,1.7,0,3.03477,0.00021787,7e-08
0.2,1.8,0,3.03472,-0.000121589,5.25e-08
0.2,1.9,0,3.03462,-0.000800506,1.75e-08
0.2,2,0,3.03457,-0.00113996,6.93889e-19
0.2,2.1,0,3.03446,-0.00166432,2e-08
0.2,2.2,0,3.03435,-0.00218868,4e-08
0.2,2.3,0,3.03427,-0.0023864,3.25e-08
0.2,2.4,0,3.03412,-0.00278185,1.75e-08
0.2,2.5,0,3.03405,-0.00297958,1e-08
0.2,2.6,0,3.03382,-0.00325461,-5e-09
0.2,2.7,0,3.03359,-0.00352964,-2e-08
0.2,2.8,0,3.03342,-0.00362196,-1.25e-08
0.2,2.9,0,3.03308,-0.00380659,2.5e-09
0.2,3,0,3.03291,-0.0038989,1e-08
0.2,3.1,0,3.03244,-0.00404584,1.73472e-18
0.2,3.2,0,3.03197,-0.00419278,-1e-08
0.2,3.3,0,3.03167,-0.00428223,-7.5e-09
0.2,3.4,0,3.03108,-0.00446112,-2.5e-09
0.2,3.5,0,3.03079,-0.00455056,-5.55112e-18
0.2,3.6,0,3.03016,-0.00479974,5e-09
0.2,3.7,0,3.02953,-0.00504892,1e-08
0.2,3.8,0,3.02922,-0.00534662,7.5e-09
0.2,3.9,0,3.0286,-0.00594202,2.5e-09
0.2,4,0,3.02828,-0.00623972,-1.38778e-18
0.2,4.1,0,3.02796,-0.00752497,-5e-09
0.2,4.2,0,3.02763,-0.00881022,-1e-08
0.2,4.3,0,3.02761,-0.00955147,-9.75e-09
0.2,4.4,0,3.02757,-0.011034,-9.25e-09
0.2,4.5,0,3.02754,-0.0117752,-9e-09
0.2,4.6,0,3.02695,-0.0128725,-4e-09
0.2,4.7,0,3.02635,-0.0139698,1e-09
0.2,4.8,0,3.02774,-0.0130201,7.5e-10
0.2,4.9,0,3.03051,-0.0111207,2.5e-10
0.2,5,0,3.0319,-0.010171,-6.93889e-19
0.2,5.1,0,3.0407,-0.005942,1e-09
0.2,5.2,0,3.04632,-0.0046621,2e-09
0.2,5.3,0,3.04931,-0.00317292,1e-09
0.2,5.4,0,3.05054,-0.00145618,1e-09
0.2,5.5,0,3.05089,0.000608056,1e-09
0.2,5.6,0,3.0509,0.00281554,-2.77556e-18
0.2,5.7,0,3.05062,0.00486874,5.20417e-18
0.2,5.8,0,3.04962,0.0067158,3.1225e-18
0.2,5.9,0,3.04649,0.00778098,1.38778e-18
0.2,6,0,3.03689,0.0125972,0
0.2,6.1,0,3.03271,0.0142415,-2.78332e-18
0.2,6.2,0,3.02853,0.0158859,-5.56665e-18
0.2,6.3,0,3.02569,0.017004,-7.45931e-18
0.2,6.4,0,3.02596,0.0160249,-4.1355e-18
0.2,6.5,0,3.02638,0.0145186,9.78047e-19
0.2,6.6,0,3.0268,0.0130124,6.0916e-18
0.2,6.7,0,3.02701,0.0126906,3.37106e-18
0.2,6.8,0,3.02767,0.0117686,-6.20876e-18
0.2,6.9,0,3.02834,0.0108465,-1.57886e-17
0.2,7,0,3.02859,0.0104962,-1.94289e-17
0.2,7.1,0,3.02902,0.0099717,-8.36033e-18
0.2,7.2,0,3.02948,0.00941962,3.2908e-18
0.2,7.3,0,3.02981,0.0090166,1.17961e-17
0.2,7.4,0,3.03018,0.00889361,-2.23881e-09
0.2,7.5,0,3.03079,0.00868863,-5.97015e-09
0.2,7.6,0,3.0314,0.00848366,-9.70149e-09
0.2,7.7,0,3.03156,0.00845798,-9.06716e-09
0.2,7.8,0,3.03201,0.00842085,-5.33582e-09
0.2,7.9,0,3.03246,0.00838372,-1.60448e-09
0.2,8,0,3.03266,0.00836776,-6.93889e-18
0.2,8.1,0,3.03292,0.00830426,3.35821e-09
0.2,8.2,0,3.03322,0.00823372,7.08955e-09
0.2,8.3,0,3.03345,0.00817869,1e-08
0.2,8.4,0,3.03354,0.00810132,1.8209e-08
0.2,8.5,0,3.03371,0.00796065,3.31343e-08
0.2,8.6,0,3.03387,0.00781998,4.80597e-08
0.2,8.7,0,3.03391,0.00775535,5e-08
0.2,8.8,0,3.034,0.00752366,5e-08
0.2,8.9,0,3.03409,0.00729196,5e-08
0.2,9,0,3.03413,0.00718075,5e-08
0.2,9.1,0,3.03417,0.00691835,4.68284e-08
0.2,9.2,0,3.03421,0.00660964,4.3097e-08
0.2,9.3,0,3.03425,0.00635342,4e-08
0.2,9.4,0,3.03427,0.00616798,3.62687e-08
0.2,9.5,0,3.0343,0.0057971,2.8806e-08
0.2,9.6,0,3.03433,0.00542622,2.13433e-08
0.2,9.7,0,3.03434,0.00529607,2.44776e-08
0.2,9.8,0,3.03436,0.00487346,5.43284e-08
0.2,9.9,0,3.03438,0.00445086,8.41791e-08
0.2,10,0,3.03439,0.00422688,1e-07
0.2,10.1,0,3.0344,0.00385274,1.14925e-07
0.2,10.2,0,3.03442,0.00338506,1.33582e-07
0.2,10.3,0,3.03444,0.00297351,1.5e-07
0.2,10.4,0,3.03446,0.00272024,1.29851e-07
0.2,10.5,0,3.03449,0.00215743,8.50746e-08
0.2,10.6,0,3.03452,0.00159461,4.02985e-08
0.2,10.7,0,3.03454,0.00140398,2.66418e-08
0.2,10.8,0,3.03458,0.000792133,-6.9403e-09
0.2,10.9,0,3.03462,0.000180285,-4.05224e-08
0.2,11,0,3.03465,-0.000174587,-6e-08
0.2,11.1,0,3.03473,-0.000850971,-5.72015e-08
0.2,11.2,0,3.03484,-0.00175282,-5.34701e-08
0.2,11.3,0,3.03494,-0.00259153,-5e-08
0.2,11.4,0,3.03504,-0.00296588,-4.40299e-08
0.2,11.5,0,3.0353,-0.00390173,-2.91045e-08
0.2,11.6,0,3.03556,-0.00483759,-1.41791e-08
0.2,11.7,0,3.03565,-0.00523061,-1.07463e-08
0.2,11.8,0,3.0361,-0.00785013,-2.56716e-08
0.2,11.9,0,3.03654,-0.0104697,-4.0597e-08
0.2,12,0,3.03682,-0.01212,-5e-08
0.2,12.1,0,3.03408,-0.013402,-4.21642e-08
0.2,12.2,0,3.03015,-0.0152335,-3.09701e-08
0.2,12.3,0,3.02631,-0.0170283,-2e-08
0.2,12.4,0,2.70944,-0.0148045,-1.73881e-08
0.2,12.5,0,1.8041,-0.00845062,-9.92537e-09
0.2,12.6,0,0.898762,-0.00209677,-2.46269e-09
0.2,12.7,0,0.26105,0,0
0.3,0,0,0,0,0
0.3,0.1,0,1.22796,0.0164726,3e-08
0.3,0.2,0,2.43746,0.0305626,8e-08
0.3,0.3,0,3.05156,0.0359994,1.35e-07
0.3,0.4,0,3.06198,0.0329059,1.15e-07
0.3,0.5,0,3.07241,0.0298125,9.5e-08
0.3,0.6,0,3.07038,0.0240975,9.75e-08
0.3,0.7,0,3.06925,0.0188672,7.75e-08
0.3,0.8,0,3.06761,0.0148524,2.75e-08
0.3,0.9,0,3.06687,0.0129947,6.75e-08
0.3,1,0,3.06614,0.011137,1.075e-07
0.3,1.1,0,3.06539,0.00873596,8.75e-08
0.3,1.2,0,3.06502,0.00693545,7.25e-08
0.3,1.3,0,3.06454,0.00505737,6.5e-08
0.3,1.4,0,3.06436,0.00394817,6.5e-08
0.3,1.5,0,3.06418,0.00283896,6.5e-08
0.3,1.6,0,3.06391,0.00155729,6.5e-08
0.3,1.7,0,3.06378,0.000667386,6.5e-08
0.3,1.8,0,3.06356,-0.000439518,6.75e-08
0.3,1.9,0,3.06347,-0.00111844,3.25e-08
0.3,2,0,3.06337,-0.00179735,-2.5e-09
0.3,2.1,0,3.06316,-0.00260014,2.5e-09
0.3,2.2,0,3.06305,-0.0031245,2.25e-08
0.3,2.3,0,3.06282,-0.00383076,3.5e-08
0.3,2.4,0,3.06267,-0.0042262,2e-08
0.3,2.5,0,3.06252,-0.00462165,5e-09
0.3,2.6,0,3.06218,-0.00511328,2.5e-09
0.3,2.7,0,3.06195,-0.00538831,-1.25e-08
0.3,2.8,0,3.06154,-0.00579851,-2e-08
0.3,2.9,0,3.0612,-0.00598314,-5e-09
0.3,3,0,3.06087,-0.00616777,1e-08
0.3,3.1,0,3.06025,-0.00642726,7.5e-09
0.3,3.2,0,3.05978,-0.0065742,-2.5e-09
0.3,3.3,0,3.05911,-0.00672936,-7.5e-09
0.3,3.4,0,3.05852,-0.00690825,-2.5e-09
0.3,3.5,0,3.05794,-0.00708714,2.5e-09
0.3,3.6,0,3.05726,-0.00718017,5e-09
0.3,3.7,0,3.05663,-0.00742935,1e-08
0.3,3.8,0,3.05617,-0.00749032,1e-08
0.3,3.9,0,3.05555,-0.00808572,5e-09
0.3,4,0,3.05492,-0.00868113,-4.85723e-18
0.3,4.1,0,3.05511,-0.00923628,-5e-09
0.3,4.2,0,3.05478,-0.0105215,-1e-08
0.3,4.3,0,3.05445,-0.0108412,-1.225e-08
0.3,4.4,0,3.0544,-0.0123237,-1.175e-08
0.3,4.5,0,3.05436,-0.0138062,-1.125e-08
0.3,4.6,0,3.05469,-0.0129125,-6.25e-09
0.3,4.7,0,3.05409,-0.0140098,-1.25e-09
0.3,4.8,0,3.05753,-0.0125816,1e-09
0.3,4.9,0,3.06031,-0.0106822,5e-10
0.3,5,0,3.06308,-0.00878283,-1.21431e-18
0.3,5.1,0,3.07458,-0.00410205,1.25e-09
0.3,5.2,0,3.08089,-0.00319429,2.25e-09
0.3,5.3,0,3.08359,-0.00206003,1e-09
0.3,5.4,0,3.08425,-0.000531215,3.5e-09
0.3,5.5,0,3.08422,0.00151194,3.5e-09
0.3,5.6,0,3.08424,0.00376361,-4.90701e-18
0.3,5.7,0,3.08437,0.00581166,-2.5e-10
0.3,5.8,0,3.08399,0.00750087,-2.5e-10
0.3,5.9,0,3.0813,0.00809991,-2.5e-10
0.3,6,0,3.06988,0.0130389,-2.99708e-10
0.3,6.1,0,3.06343,0.0155662,-4.56142e-18
0.3,6.2,0,3.05925,0.0172105,-7.34474e-18
0.3,6.3,0,3.05508,0.0188548,-1.01281e-17
0.3,6.4,0,3.05208,0.0209057,-3.61314e-18
0.3,6.5,0,3.05245,0.0194749,1.62857e-18
0.3,6.6,0,3.05287,0.0179687,6.74212e-18
0.3,6.7,0,3.05336,0.0170665,5.15627e-18
0.3,6.8,0,3.05401,0.0166734,-7.24959e-18
0.3,6.9,0,3.05468,0.0157514,-1.68294e-17
0.3,7,0,3.05534,0.0148294,-2.64092e-17
0.3,7.1,0,3.05557,0.0147771,-8.01339e-18
0.3,7.2,0,3.05603,0.0142251,3.63774e-18
0.3,7.3,0,3.05648,0.013673,1.52889e-17
0.3,7.4,0,3.0571,0.0134962,-2.23881e-09
0.3,7.5,0,3.05771,0.0133107,-5.97015e-09
0.3,7.6,0,3.05833,0.0131057,-9.70149e-09
0.3,7.7,0,3.05895,0.0129304,-1.15672e-08
0.3,7.8,0,3.05949,0.0128726,-7.83582e-09
0.3,7.9,0,3.05994,0.0128355,-4.10448e-09
0.3,8,0,3.06039,0.0127984,-3.73134e-10
0.3,8.1,0,3.06083,0.0125919,8.58209e-10
0.3,8.2,0,3.06113,0.0125214,4.58955e-09
0.3,8.3,0,3.06142,0.0124508,8.3209e-09
0.3,8.4,0,3.06173,0.0121927,2.43657e-08
0.3,8.5,0,3.06191,0.0120195,4.06343e-08
0.3,8.6,0,3.06208,0.0118788,5.55597e-08
0.3,8.7,0,3.06225,0.0116586,6.97388e-08
0.3,8.8,0,3.06239,0.0112828,7.5e-08
0.3,8.9,0,3.06247,0.0110511,7.5e-08
0.3,9,0,3.06256,0.0108194,7.5e-08
0.3,9.1,0,3.06266,0.010294,7.18284e-08
0.3,9.2,0,3.06271,0.00998527,6.8097e-08
0.3,9.3,0,3.06276,0.00967657,6.43657e-08
0.3,9.4,0,3.06282,0.00914787,6.43657e-08
0.3,9.5,0,3.06286,0.00871276,5.8806e-08
0.3,9.6,0,3.06289,0.00834188,5.13433e-08
0.3,9.7,0,3.06293,0.00790076,4.16418e-08
0.3,9.8,0,3.06297,0.00726154,4.43284e-08
0.3,9.9,0,3.06299,0.00683894,7.41791e-08
0.3,10,0,3.06301,0.00641634,1.0403e-07
0.3,10.1,0,3.06307,0.00565892,9.24254e-08
0.3,10.2,0,3.06309,0.00519124,1.11082e-07
0.3,10.3,0,3.06311,0.00472356,1.29739e-07
0.3,10.4,0,3.06317,0.00397418,1.56791e-07
0.3,10.5,0,3.06322,0.00329457,1.30075e-07
0.3,10.6,0,3.06326,0.00273175,8.52985e-08
0.3,10.7,0,3.0633,0.00210967,4.35075e-08
0.3,10.8,0,3.06342,0.00118792,2.05597e-08
0.3,10.9,0,3.06346,0.000576075,-1.30224e-08
0.3,11,0,3.0635,-3.57728e-05,-4.66045e-08
0.3,11.1,0,3.06376,-0.00134848,-8.72015e-08
0.3,11.2,0,3.06387,-0.00225032,-8.34701e-08
0.3,11.3,0,3.06397,-0.00315217,-7.97388e-08
0.3,11.4,0,3.06436,-0.00432879,-6.55597e-08
0.3,11.5,0,3.06476,-0.00544094,-4.66045e-08
0.3,11.6,0,3.06502,-0.0063768,-3.16791e-08
0.3,11.7,0,3.06532,-0.00744212,-1.67537e-08
0.3,11.8,0,3.06625,-0.0106231,-1.31716e-08
0.3,11.9,0,3.0667,-0.0132426,-2.8097e-08
0.3,12,0,3.06714,-0.0158622,-4.30224e-08
0.3,12.1,0,3.06275,-0.0182607,-3.96642e-08
0.3,12.2,0,3.05882,-0.0200922,-2.84701e-08
0.3,12.3,0,3.0549,-0.0219236,-1.72761e-08
0.3,12.4,0,2.72531,-0.019935,-1.52239e-08
0.3,12.5,0,1.81068,-0.0127077,-1.49254e-08
0.3,12.6,0,0.905339,-0.00635385,-7.46269e-09
0.3,12.7,0,0,0,0
0.4,0,0,0,0,0
0.4,0.1,0,1.24641,0.0188552,1e-08
0.4,0.2,0,2.47437,0.0353278,4e-08
0.4,0.3,0,3.08847,0.0407646,9.5e-08
0.4,0.4,0,3.10716,0.0375481,1.55e-07
0.4,0.5,0,3.11758,0.0344547,1.35e-07
0.4,0.6,0,3.11468,0.028255,1.6e-07
0.4,0.7,0,3.11265,0.0225401,1.625e-07
0.4,0.8,0,3.11101,0.0185253,1.125e-07
0.4,0.9,0,3.10887,0.015726,3.25e-08
0.4,1,0,3.10813,0.0138683,7.25e-08
0.4,1.1,0,3.10701,0.0108667,4.75e-08
0.4,1.2,0,3.10627,0.00846562,2.75e-08
0.4,1.3,0,3.10578,0.00658754,2e-08
0.4,1.4,0,3.10518,0.00463188,2e-08
0.4,1.5,0,3.105,0.00352268,2e-08
0.4,1.6,0,3.10458,0.00184925,2e-08
0.4,1.7,0,3.10431,0.000567577,2e-08
0.4,1.8,0,3.1041,-0.000539327,2.25e-08
0.4,1.9,0,3.10378,-0.00186323,2.75e-08
0.4,2,0,3.10368,-0.00254215,-7.5e-09
0.4,2.1,0,3.10338,-0.00362337,-1.75e-08
0.4,2.2,0,3.10317,-0.00442616,-1.25e-08
0.4,2.3,0,3.10294,-0.00513242,2.51533e-18
0.4,2.4,0,3.10259,-0.00602057,5e-09
0.4,2.5,0,3.10244,-0.00641602,-1e-08
0.4,2.6,0,3.10199,-0.00712424,-1.64798e-18
0.4,2.7,0,3.10165,-0.00761586,-2.5e-09
0.4,2.8,0,3.10124,-0.00802606,-1e-08
0.4,2.9,0,3.10065,-0.00857143,-1e-08
0.4,3,0,3.10031,-0.00875606,5e-09
0.4,3.1,0,3.09956,-0.0091281,1e-08
0.4,3.2,0,3.09894,-0.00938759,7.5e-09
0.4,3.3,0,3.09828,-0.00954276,2.5e-09
0.4,3.4,0,3.09742,-0.00970614,2.5e-09
0.4,3.5,0,3.09683,-0.00988503,7.5e-09
0.4,3.6,0,3.0961,-0.0098219,7.5e-09
0.4,3.7,0,3.09542,-0.00991493,1e-08
0.4,3.8,0,3.09497,-0.0099759,1e-08
0.4,3.9,0,3.09469,-0.00984868,5e-09
0.4,4,0,3.09406,-0.0104441,-1.11022e-17
0.4,4.1,0,3.09476,-0.0102691,-5e-09
0.4,4.2,0,3.09495,-0.0108243,-1e-08
0.4,4.3,0,3.09461,-0.011144,-1.225e-08
0.4,4.4,0,3.09427,-0.0104981,-1.175e-08
0.4,4.5,0,3.09422,-0.0119806,-1.125e-08
0.4,4.6,0,3.09547,-0.0090959,-6.25e-09
0.4,4.7,0,3.09579,-0.0082022,-1.25e-09
