x,y,z,p
0,0,0,0.0001154
0,0.1,0,0.000254063
0,0.2,0,0.000392726
0,0.3,0,0.000554813
0,0.4,0,0.000740325
0,0.5,0,0.000925836
0,0.6,0,0.00111266
0,0.7,0,0.00129949
0,0.8,0,0.00148724
0,0.9,0,0.00167591
0,1,0,0.00186459
0,1.1,0,0.00205553
0,1.2,0,0.00224647
0,1.3,0,0.00243868
0,1.4,0,0.00263215
0,1.5,0,0.00282562
0,1.6,0,0.00302167
0,1.7,0,0.00321771
0,1.8,0,0.00341496
0,1.9,0,0.00361341
0,2,0,0.00381186
0,2.1,0,0.00401222
0,2.2,0,0.00421259
0,2.3,0,0.00441351
0,2.4,0,0.00461499
0,2.5,0,0.00481647
0,2.6,0,0.00501789
0,2.7,0,0.00521932
0,2.8,0,0.00541991
0,2.9,0,0.00561969
0,3,0,0.00581947
0,3.1,0,0.00601561
0,3.2,0,0.00621176
0,3.3,0,0.0064049
0,3.4,0,0.00659503
0,3.5,0,0.00678516
0,3.6,0,0.00696652
0,3.7,0,0.00714789
0,3.8,0,0.00732336
0,3.9,0,0.00749293
0,4,0,0.00766251
0,4.1,0,0.00781711
0,4.2,0,0.0079717
0,4.3,0,0.0081172
0,4.4,0,0.00825361
0,4.5,0,0.00839002
0,4.6,0,0.00850521
0,4.7,0,0.0086204
0,4.8,0,0.00871801
0,4.9,0,0.00879803
0,5,0,0.00887805
0,5.1,0,0.00898073
0,5.2,0,0.00904364
0,5.3,0,0.00909553
0,5.4,0,0.00913631
0,5.5,0,0.00916588
0,5.6,0,0.00918419
0,5.7,0,0.00919122
0,5.8,0,0.00918702
0,5.9,0,0.00917158
0,6,0,0.00912684
0,6.1,0,0.00908299
0,6.2,0,0.00903913
0,6.3,0,0.00899528
0,6.4,0,0.008927
0,6.5,0,0.00884558
0,6.6,0,0.00876416
0,6.7,0,0.00867445
0,6.8,0,0.00856541
0,6.9,0,0.00845637
0,7,0,0.00834733
0,7.1,0,0.00821731
0,7.2,0,0.00808619
0,7.3,0,0.00795507
0,7.4,0,0.00781409
0,7.5,0,0.00766654
0,7.6,0,0.00751899
0,7.7,0,0.00736866
0,7.8,0,0.00721002
0,7.9,0,0.00705137
0,8,0,0.00689273
0,8.1,0,0.00672833
0,8.2,0,0.00656329
0,8.3,0,0.00639825
0,8.4,0,0.00623184
0,8.5,0,0.0060643
0,8.6,0,0.00589675
0,8.7,0,0.00572932
0,8.8,0,0.00556231
0,8.9,0,0.0053953
0,9,0,0.0052283
0,9.1,0,0.00506363
0,9.2,0,0.00489938
0,9.3,0,0.00473513
0,9.4,0,0.004573
0,9.5,0,0.004413
0,9.6,0,0.00425299
0,9.7,0,0.00409376
0,9.8,0,0.00393887
0,9.9,0,0.00378398
0,10,0,0.00362909
0,10.1,0,0.00347859
0,10.2,0,0.00332919
0,10.3,0,0.00317978
0,10.4,0,0.00303283
0,10.5,0,0.00288889
0,10.6,0,0.00274494
0,10.7,0,0.00260151
0,10.8,0,0.00246269
0,10.9,0,0.00232387
0,11,0,0.00218505
0,11.1,0,0.00204966
0,11.2,0,0.0019154
0,11.3,0,0.00178114
0,11.4,0,0.00164842
0,11.5,0,0.00151799
0,11.6,0,0.00138756
0,11.7,0,0.00125728
0,11.8,0,0.00112983
0,11.9,0,0.00100237
0,12,0,0.000874922
0,12.1,0,0.000748901
0,12.2,0,0.000623494
0,12.3,0,0.000498086
0,12.4,0,0.000383781
0,12.5,0,0.000290095
0,12.6,0,0.000196408
0,12.7,0,0.000102722
0.1,0,0,6.92403e-05
0.1,0.1,0,0.000207721
0.1,0.2,0,0.000369405
0.1,0.3,0,0.000554409
0.1,0.4,0,0.000739818
0.1,0.5,0,0.000925269
0.1,0.6,0,0.00111186
0.1,0.7,0,0.00129868
0.1,0.8,0,0.00148632
0.1,0.9,0,0.00167487
0.1,1,0,0.00186361
0.1,1.1,0,0.00205431
0.1,1.2,0,0.00224531
0.1,1.3,0,0.00243748
0.1,1.4,0,0.00263084
0.1,1.5,0,0.00282448
0.1,1.6,0,0.00302039
0.1,1.7,0,0.00321655
0.1,1.8,0,0.00341387
0.1,1.9,0,0.00361229
0.1,2,0,0.00381099
0.1,2.1,0,0.00401142
0.1,2.2,0,0.00421193
0.1,2.3,0,0.00441309
0.1,2.4,0,0.00461468
0.1,2.5,0,0.00481646
0.1,2.6,0,0.00501827
0.1,2.7,0,0.00521983
0.1,2.8,0,0.00542087
0.1,2.9,0,0.00562096
0.1,3,0,0.00582096
0.1,3.1,0,0.00601797
0.1,3.2,0,0.0062142
0.1,3.3,0,0.00640798
0.1,3.4,0,0.00659868
0.1,3.5,0,0.00678885
0.1,3.6,0,0.00697163
0.1,3.7,0,0.00715294
0.1,3.8,0,0.00732919
0.1,3.9,0,0.00749961
0.1,4,0,0.00766887
0.1,4.1,0,0.00782541
0.1,4.2,0,0.00797972
0.1,4.3,0,0.00812602
0.1,4.4,0,0.0082635
0.1,4.5,0,0.00839905
0.1,4.6,0,0.00851653
0.1,4.7,0,0.00863113
0.1,4.8,0,0.008735
0.1,4.9,0,0.00882187
0.1,5,0,0.00888884
0.1,5.1,0,0.00899179
0.1,5.2,0,0.00905487
0.1,5.3,0,0.0091069
0.1,5.4,0,0.00914778
0.1,5.5,0,0.00917741
0.1,5.6,0,0.00919572
0.1,5.7,0,0.00920272
0.1,5.8,0,0.00919845
0.1,5.9,0,0.00918292
0.1,6,0,0.00913798
0.1,6.1,0,0.00910824
0.1,6.2,0,0.00906918
0.1,6.3,0,0.00901078
0.1,6.4,0,0.00894218
0.1,6.5,0,0.00886587
0.1,6.6,0,0.00877898
0.1,6.7,0,0.00868505
0.1,6.8,0,0.00858189
0.1,6.9,0,0.00847099
0.1,7,0,0.00835476
0.1,7.1,0,0.0082285
0.1,7.2,0,0.00809907
0.1,7.3,0,0.00796259
0.1,7.4,0,0.00782107
0.1,7.5,0,0.00767567
0.1,7.6,0,0.00752565
0.1,7.7,0,0.00737259
0.1,7.8,0,0.0072156
0.1,7.9,0,0.00705644
0.1,8,0,0.00689501
0.1,8.1,0,0.00673089
0.1,8.2,0,0.00656613
0.1,8.3,0,0.00639971
0.1,8.4,0,0.00623249
0.1,8.5,0,0.00606481
0.1,8.6,0,0.00589697
0.1,8.7,0,0.00572895
0.1,8.8,0,0.00556118
0.1,8.9,0,0.00539411
0.1,9,0,0.00522733
0.1,9.1,0,0.00506173
0.1,9.2,0,0.00489692
0.1,9.3,0,0.00473333
