x,y,z,p
0,0,0,0.000265693
0,0.1,0,0.000427343
0,0.2,0,0.000588993
0,0.3,0,0.000750642
0,0.4,0,0.000912292
0,0.5,0,0.00107988
0,0.6,0,0.00129301
0,0.7,0,0.00150614
0,0.8,0,0.00171927
0,0.9,0,0.0019324
0,1,0,0.00214393
0,1.1,0,0.00235013
0,1.2,0,0.00255634
0,1.3,0,0.00276254
0,1.4,0,0.00296875
0,1.5,0,0.00317147
0,1.6,0,0.00336762
0,1.7,0,0.00356376
0,1.8,0,0.00375991
0,1.9,0,0.00395606
0,2,0,0.00414622
0,2.1,0,0.00432941
0,2.2,0,0.00451259
0,2.3,0,0.00469577
0,2.4,0,0.00487896
0,2.5,0,0.00505326
0,2.6,0,0.00522105
0,2.7,0,0.00538884
0,2.8,0,0.00555663
0,2.9,0,0.00572442
0,3,0,0.00587978
0,3.1,0,0.00602961
0,3.2,0,0.00617944
0,3.3,0,0.00632928
0,3.4,0,0.00647911
0,3.5,0,0.00661231
0,3.6,0,0.00674154
0,3.7,0,0.00687078
0,3.8,0,0.00700001
0,3.9,0,0.00712924
0,4,0,0.0072375
0,4.1,0,0.007344
0,4.2,0,0.00745051
0,4.3,0,0.00755702
0,4.4,0,0.00766258
0,4.5,0,0.00774464
0,4.6,0,0.00782669
0,4.7,0,0.00790875
0,4.8,0,0.00799081
0,4.9,0,0.00806894
0,5,0,0.00812551
0,5.1,0,0.00818208
0,5.2,0,0.00823865
0,5.3,0,0.00829522
0,5.4,0,0.0083448
0,5.5,0,0.00837542
0,5.6,0,0.00840605
0,5.7,0,0.00843667
0,5.8,0,0.0084673
0,5.9,0,0.00848798
0,6,0,0.00849275
0,6.1,0,0.00849751
0,6.2,0,0.00850228
0,6.3,0,0.00850705
0,6.4,0,0.00849913
0,6.5,0,0.00847853
0,6.6,0,0.00845792
0,6.7,0,0.00843732
0,6.8,0,0.00841671
0,6.9,0,0.00838097
0,7,0,0.00833576
0,7.1,0,0.00829056
0,7.2,0,0.00824535
0,7.3,0,0.00820014
0,7.4,0,0.00813771
0,7.5,0,0.00806894
0,7.6,0,0.00800017
0,7.7,0,0.00793139
0,7.8,0,0.00786262
0,7.9,0,0.00777475
0,8,0,0.00768341
0,8.1,0,0.00759207
0,8.2,0,0.00750073
0,8.3,0,0.00740939
0,8.4,0,0.00729779
0,8.5,0,0.00718538
0,8.6,0,0.00707296
0,8.7,0,0.00696055
0,8.8,0,0.00684664
0,8.9,0,0.00671478
0,9,0,0.00658293
0,9.1,0,0.00645107
0,9.2,0,0.00631921
0,9.3,0,0.00618391
0,9.4,0,0.00603413
0,9.5,0,0.00588436
0,9.6,0,0.00573459
0,9.7,0,0.00558481
0,9.8,0,0.00543056
0,9.9,0,0.00526623
0,10,0,0.0051019
0,10.1,0,0.00493757
0,10.2,0,0.00477325
0,10.3,0,0.00460387
0,10.4,0,0.00442763
0,10.5,0,0.00425138
0,10.6,0,0.00407514
0,10.7,0,0.00389889
0,10.8,0,0.00371717
0,10.9,0,0.00353075
0,11,0,0.00334433
0,11.1,0,0.00315791
0,11.2,0,0.00297149
0,11.3,0,0.0027802
0,11.4,0,0.00258632
0,11.5,0,0.00239245
0,11.6,0,0.00219857
0,11.7,0,0.0020047
0,11.8,0,0.00180679
0,11.9,0,0.00160767
0,12,0,0.00140855
0,12.1,0,0.00120944
