x,y,z,U_0,U_1,U_2
0,0,0,0.300006,-0.000888868,2.48558e-14
0,0.1,0,0.300005,-0.000706895,1.97672e-14
0,0.2,0,0.300004,-0.000524922,1.46786e-14
0,0.3,0,0.300002,-0.000342949,9.59003e-15
0,0.4,0,0.300001,-0.000160976,4.50144e-15
0,0.5,0,0.3,-9.1002e-20,8.2046e-30
0,0.6,0,0.3,-1.09202e-19,9.84552e-30
0,0.7,0,0.3,-1.27403e-19,1.14864e-29
0,0.8,0,0.3,-1.45603e-19,1.31274e-29
0,0.9,0,0.3,-1.63804e-19,1.47683e-29
0,1,0,0.3,-1.82004e-19,1.64092e-29
0,1.1,0,0.3,-2.00204e-19,1.80501e-29
0,1.2,0,0.3,-2.18405e-19,1.9691e-29
0,1.3,0,0.3,-2.36605e-19,2.1332e-29
0,1.4,0,0.3,-2.54806e-19,2.29729e-29
0,1.5,0,0.3,-2.62218e-19,4.45169e-29
0,1.6,0,0.3,-2.797e-19,4.74847e-29
0,1.7,0,0.3,-2.97181e-19,5.04525e-29
0,1.8,0,0.3,-3.14662e-19,5.34203e-29
0,1.9,0,0.3,-3.32143e-19,5.63881e-29
0,2,0,0.3,-3.29552e-19,8.85074e-29
0,2.1,0,0.3,-3.4603e-19,9.29328e-29
0,2.2,0,0.3,-3.62508e-19,9.73581e-29
0,2.3,0,0.3,-3.78985e-19,1.01784e-28
0,2.4,0,0.3,-3.95463e-19,1.06209e-28
0,2.5,0,0.3,-3.80963e-19,1.45322e-28
0,2.6,0,0.3,-3.96201e-19,1.51135e-28
0,2.7,0,0.3,-4.1144e-19,1.56948e-28
0,2.8,0,0.3,-4.26678e-19,1.62761e-28
0,2.9,0,0.3,-4.41917e-19,1.68574e-28
0,3,0,0.3,-4.13445e-19,2.04049e-28
0,3.1,0,0.3,-4.27227e-19,2.10851e-28
0,3.2,0,0.3,-4.41008e-19,2.17653e-28
0,3.3,0,0.3,-4.5479e-19,2.24454e-28
0,3.4,0,0.3,-4.68571e-19,2.31256e-28
0,3.5,0,0.3,-4.23914e-19,2.54201e-28
0,3.6,0,0.3,-4.36025e-19,2.61464e-28
0,3.7,0,0.3,-4.48137e-19,2.68727e-28
