x,y,z,p
0,0,0,0.000299526
0,0.1,0,0.00065927
0,0.2,0,0.00101901
0,0.3,0,0.00143925
0,0.4,0,0.00191999
0,0.5,0,0.00240073
0,0.6,0,0.00288372
0,0.7,0,0.0033667
0,0.8,0,0.00385127
0,0.9,0,0.0043374
0,1,0,0.00482355
0,1.1,0,0.00531353
0,1.2,0,0.0058035
0,1.3,0,0.00629562
0,1.4,0,0.00678985
0,1.5,0,0.00728409
0,1.6,0,0.00778267
0,1.7,0,0.00828125
0,1.8,0,0.00878184
0,1.9,0,0.00928443
0,2,0,0.00978702
0,2.1,0,0.0102928
0,2.2,0,0.0107986
0,2.3,0,0.0113052
0,2.4,0,0.0118128
0,2.5,0,0.0123204
0,2.6,0,0.0128277
0,2.7,0,0.013335
0,2.8,0,0.0138409
0,2.9,0,0.0143452
0,3,0,0.0148496
0,3.1,0,0.0153474
0,3.2,0,0.0158453
0,3.3,0,0.0163377
0,3.4,0,0.0168247
0,3.5,0,0.0173118
0,3.6,0,0.0177829
0,3.7,0,0.018254
0,3.8,0,0.0187143
0,3.9,0,0.0191637
0,4,0,0.0196131
0,4.1,0,0.0200345
0,4.2,0,0.020456
0,4.3,0,0.02086
0,4.4,0,0.0212465
0,4.5,0,0.0216332
0,4.6,0,0.0219781
0,4.7,0,0.0223231
0,4.8,0,0.0226375
0,4.9,0,0.0229214
0,5,0,0.0232052
0,5.1,0,0.0234698
0,5.2,0,0.0237343
0,5.3,0,0.0239357
0,5.4,0,0.0241371
0,5.5,0,0.0242889
0,5.6,0,0.0244405
0,5.7,0,0.0245405
0,5.8,0,0.0246404
0,5.9,0,0.0246873
0,6,0,0.0247341
0,6.1,0,0.0247275
0,6.2,0,0.0247208
0,6.3,0,0.0246611
0,6.4,0,0.0246014
0,6.5,0,0.0244899
0,6.6,0,0.0243785
0,6.7,0,0.0242173
0,6.8,0,0.0240562
0,6.9,0,0.0238249
0,7,0,0.0235937
0,7.1,0,0.0233502
0,7.2,0,0.0231067
0,7.3,0,0.0228527
0,7.4,0,0.0225392
0,7.5,0,0.0222258
0,7.6,0,0.0218988
0,7.7,0,0.0215404
0,7.8,0,0.0211819
0,7.9,0,0.0208072
0,8,0,0.0204128
0,8.1,0,0.0200183
0,8.2,0,0.0196075
0,8.3,0,0.0191857
0,8.4,0,0.0187639
0,8.5,0,0.0183276
0,8.6,0,0.0178864
0,8.7,0,0.0174452
0,8.8,0,0.0169929
0,8.9,0,0.0165393
0,9,0,0.0160854
0,9.1,0,0.0156253
0,9.2,0,0.0151652
0,9.3,0,0.0147047
0,9.4,0,0.0142428
0,9.5,0,0.0137809
0,9.6,0,0.0133196
0,9.7,0,0.0128595
0,9.8,0,0.0123994
0,9.9,0,0.0119416
0,10,0,0.0114859
0,10.1,0,0.0110303
0,10.2,0,0.0105786
0,10.3,0,0.0101291
0,10.4,0,0.00967963
0,10.5,0,0.00923585
0,10.6,0,0.00879348
0,10.7,0,0.00835112
0,10.8,0,0.00791585
0,10.9,0,0.00748095
0,11,0,0.00704678
0,11.1,0,0.00661917
0,11.2,0,0.00619155
0,11.3,0,0.0057656
0,11.4,0,0.00534466
0,11.5,0,0.00492372
0,11.6,0,0.00450508
0,11.7,0,0.0040899
0,11.8,0,0.00367471
0,11.9,0,0.00326204
0,12,0,0.00285142
0,12.1,0,0.0024408
0,12.2,0,0.00203241
0,12.3,0,0.00162498
0,12.4,0,0.00121755
0,12.5,0,0.000897292
0,12.6,0,0.000592415
0,12.7,0,0.000287537
0.1,0,0,0.000179716
0.1,0.1,0,0.000539147
0.1,0.2,0,0.000958695
0.1,0.3,0,0.00143856
0.1,0.4,0,0.00191912
0.1,0.5,0,0.00239976
0.1,0.6,0,0.00288234
0.1,0.7,0,0.00336533
0.1,0.8,0,0.0038497
0.1,0.9,0,0.00433563
0.1,1,0,0.00482188
0.1,1.1,0,0.00531146
0.1,1.2,0,0.00580155
0.1,1.3,0,0.00629359
0.1,1.4,0,0.00678766
0.1,1.5,0,0.00728219
0.1,1.6,0,0.00778053
0.1,1.7,0,0.00827929
0.1,1.8,0,0.00878001
0.1,1.9,0,0.00928256
0.1,2,0,0.00978558
0.1,2.1,0,0.0102915
0.1,2.2,0,0.0107975
0.1,2.3,0,0.0113046
0.1,2.4,0,0.0118123
0.1,2.5,0,0.0123204
0.1,2.6,0,0.0128284
0.1,2.7,0,0.013336
0.1,2.8,0,0.0138426
0.1,2.9,0,0.0143475
0.1,3,0,0.0148523
0.1,3.1,0,0.0153517
0.1,3.2,0,0.0158496
0.1,3.3,0,0.0163432
0.1,3.4,0,0.0168313
0.1,3.5,0,0.0173184
0.1,3.6,0,0.0177922
0.1,3.7,0,0.0182632
0.1,3.8,0,0.018725
0.1,3.9,0,0.0191761
0.1,4,0,0.019625
0.1,4.1,0,0.0200502
0.1,4.2,0,0.0204711
0.1,4.3,0,0.0208769
0.1,4.4,0,0.0212657
0.1,4.5,0,0.0216508
0.1,4.6,0,0.0220006
0.1,4.7,0,0.0223446
0.1,4.8,0,0.022667
0.1,4.9,0,0.0229599
0.1,5,0,0.0232281
0.1,5.1,0,0.0235008
0.1,5.2,0,0.0237591
0.1,5.3,0,0.0239551
0.1,5.4,0,0.0241634
0.1,5.5,0,0.0243092
0.1,5.6,0,0.0244679
0.1,5.7,0,0.0245615
0.1,5.8,0,0.0246685
0.1,5.9,0,0.0247086
0.1,6,0,0.0247624
0.1,6.1,0,0.0247488
0.1,6.2,0,0.0247489
0.1,6.3,0,0.0246821
0.1,6.4,0,0.0246288
0.1,6.5,0,0.0245103
0.1,6.6,0,0.0244048
0.1,6.7,0,0.0242367
0.1,6.8,0,0.024081
0.1,6.9,0,0.0238616
0.1,7,0,0.0236165
0.1,7.1,0,0.0233982
0.1,7.2,0,0.0231502
0.1,7.3,0,0.0228739
0.1,7.4,0,0.0225674
0.1,7.5,0,0.0222496
0.1,7.6,0,0.0219173
0.1,7.7,0,0.0215634
0.1,7.8,0,0.0212
0.1,7.9,0,0.0208224
0.1,8,0,0.0204307
0.1,8.1,0,0.0200312
0.1,8.2,0,0.0196192
0.1,8.3,0,0.0191989
0.1,8.4,0,0.0187724
0.1,8.5,0,0.0183359
0.1,8.6,0,0.0178951
0.1,8.7,0,0.0174501
0.1,8.8,0,0.016998
0.1,8.9,0,0.0165441
0.1,9,0,0.0160877
0.1,9.1,0,0.0156275
0.1,9.2,0,0.0151669
0.1,9.3,0,0.0147052
0.1,9.4,0,0.0142427
0.1,9.5,0,0.0137805
0.1,9.6,0,0.0133185
0.1,9.7,0,0.0128576
0.1,9.8,0,0.0123976
0.1,9.9,0,0.0119392
0.1,10,0,0.0114828
0.1,10.1,0,0.0110277
0.1,10.2,0,0.0105754
0.1,10.3,0,0.0101252
0.1,10.4,0,0.00967669
0.1,10.5,0,0.00923205
0.1,10.6,0,0.00878935
0.1,10.7,0,0.00834821
0.1,10.8,0,0.00791182
0.1,10.9,0,0.007477
0.1,11,0,0.0070439
0.1,11.1,0,0.00661518
0.1,11.2,0,0.00618803
0.1,11.3,0,0.00576284
0.1,11.4,0,0.00534108
0.1,11.5,0,0.00492081
0.1,11.6,0,0.00450263
0.1,11.7,0,0.00408692
0.1,11.8,0,0.00367249
0.1,11.9,0,0.00326006
0.1,12,0,0.00284918
0.1,12.1,0,0.00243932
0.1,12.2,0,0.00203109
0.1,12.3,0,0.00162359
0.1,12.4,0,0.00121682
0.1,12.5,0,0.000811004
0.1,12.6,0,0.000476963
0.1,12.7,0,0.000172522
0.2,0,0,5.99052e-05
0.2,0.1,0,0.000479141
0.2,0.2,0,0.00095818
0.2,0.3,0,0.00143805
0.2,0.4,0,0.00191833
0.2,0.5,0,0.00239879
0.2,0.6,0,0.00288138
0.2,0.7,0,0.00336397
0.2,0.8,0,0.00384834
0.2,0.9,0,0.00433417
0.2,1,0,0.00482022
0.2,1.1,0,0.0053099
0.2,1.2,0,0.00579969
0.2,1.3,0,0.00629174
0.2,1.4,0,0.00678593
0.2,1.5,0,0.00728029
0.2,1.6,0,0.00777882
0.2,1.7,0,0.00827752
0.2,1.8,0,0.00877824
0.2,1.9,0,0.00928117
0.2,2,0,0.00978414
0.2,2.1,0,0.0102903
0.2,2.2,0,0.0107966
0.2,2.3,0,0.0113037
0.2,2.4,0,0.0118121
0.2,2.5,0,0.0123204
0.2,2.6,0,0.0128286
0.2,2.7,0,0.0133371
0.2,2.8,0,0.0138438
0.2,2.9,0,0.0143496
0.2,3,0,0.0148549
0.2,3.1,0,0.0153545
0.2,3.2,0,0.0158541
0.2,3.3,0,0.0163477
0.2,3.4,0,0.0168369
0.2,3.5,0,0.017325
0.2,3.6,0,0.0177987
0.2,3.7,0,0.0182723
0.2,3.8,0,0.0187341
0.2,3.9,0,0.0191863
0.2,4,0,0.0196368
0.2,4.1,0,0.0200616
0.2,4.2,0,0.0204859
0.2,4.3,0,0.0208916
0.2,4.4,0,0.0212811
0.2,4.5,0,0.0216685
0.2,4.6,0,0.0220173
0.2,4.7,0,0.0223651
0.2,4.8,0,0.0226875
0.2,4.9,0,0.0229738
0.2,5,0,0.023251
0.2,5.1,0,0.0235211
0.2,5.2,0,0.0237839
0.2,5.3,0,0.0239838
0.2,5.4,0,0.0241897
0.2,5.5,0,0.0243393
0.2,5.6,0,0.0244953
0.2,5.7,0,0.0245926
0.2,5.8,0,0.0246965
0.2,5.9,0,0.0247402
0.2,6,0,0.0247907
0.2,6.1,0,0.0247804
