x,y,z,U_0,U_1,U_2
0,0,0,3.00002,-0.014275,0
0,0.1,0,3.00001,-0.0101965,0
0,0.2,0,3.00001,-0.00611787,0
0,0.3,0,3,-0.00203929,0
0,0.4,0,3,0,0
0,0.5,0,3,0,0
0,0.6,0,3,0,0
0,0.7,0,3,-5.53899e-18,0
0,0.8,0,3,0,0
0,0.9,0,3,0,0
0,1,0,3,0,0
0,1.1,0,3,0,0
0,1.2,0,3,0,0
0,1.3,0,3,0,0
0,1.4,0,3,-4.82116e-18,0
0,1.5,0,3,0,0
0,1.6,0,3,0,0
0,1.7,0,3,0,0
0,1.8,0,3,0,0
0,1.9,0,3,0,0
0,2,0,3,0,0
0,2.1,0,3,0,0
0,2.2,0,3,0,0
0,2.3,0,3,0,0
0,2.4,0,3,0,0
0,2.5,0,3,0,0
0,2.6,0,3,0,0
0,2.7,0,3,0,0
0,2.8,0,3,-3.65925e-18,0
0,2.9,0,3,0,0
0,3,0,3,0,0
0,3.1,0,3,0,0
0,3.2,0,3,0,0
0,3.3,0,3,0,0
0,3.4,0,3,0,0
0,3.5,0,3,0,0
0,3.6,0,3,0,0
0,3.7,0,3,0,0
0,3.8,0,3,0,0
0,3.9,0,3,0,0
0,4,0,3,0,0
0,4.1,0,3,0,0
0,4.2,0,3,0,0
0,4.3,0,3,0,0
0,4.4,0,3,0,0
0,4.5,0,3,0,0
0,4.6,0,3,0,0
0,4.7,0,3,0,0
0,4.8,0,3,0,0
0,4.9,0,3,0,0
0,5,0,3,0,0
0,5.1,0,3,0,0
0,5.2,0,3,0,0
0,5.3,0,3,0,0
0,5.4,0,3,0,0
0,5.5,0,3,0,0
0,5.6,0,3,0,0
0,5.7,0,3,0,0
0,5.8,0,3,0,0
0,5.9,0,3,0,0
0,6,0,3,0,0
0,6.1,0,3,0,0
0,6.2,0,3,0,0
0,6.3,0,3,0,0
0,6.4,0,3,0,0
0,6.5,0,3,0,0
0,6.6,0,3,0,0
0,6.7,0,3,0,0
0,6.8,0,3,0,0
0,6.9,0,3,0,0
0,7,0,3,0,0
0,7.1,0,3,0,0
0,7.2,0,3,0,0
0,7.3,0,3,0,0
0,7.4,0,3,0,0
0,7.5,0,3,0,0
0,7.6,0,3,1.35747e-18,0
0,7.7,0,3,0,0
0,7.8,0,3,0,0
0,7.9,0,3,1.70022e-18,0
0,8,0,3,0,0
0,8.1,0,3,0,0
0,8.2,0,3,0,0
0,8.3,0,3,0,0
0,8.4,0,3,0,0
0,8.5,0,3,0,0
0,8.6,0,3,0,0
0,8.7,0,3,0,0
0,8.8,0,3,0,0
0,8.9,0,3,0,0
0,9,0,3,0,0
0,9.1,0,3,0,0
0,9.2,0,3,0,0
0,9.3,0,3,0,0
0,9.4,0,3,0,0
0,9.5,0,3,0,0
0,9.6,0,3,0,0
0,9.7,0,3,0,0
0,9.8,0,3,0,0
0,9.9,0,3,0,0
0,10,0,3,0,0
0,10.1,0,3,0,0
0,10.2,0,3,0,0
0,10.3,0,3,0,0
0,10.4,0,3,0,0
0,10.5,0,3,0,0
0,10.6,0,3,0,0
0,10.7,0,3,0,0
0,10.8,0,3,0,0
0,10.9,0,3,0,0
0,11,0,3,0,0
0,11.1,0,3,0,0
0,11.2,0,3,0,0
0,11.3,0,3,0,0
0,11.4,0,3,0,0
0,11.5,0,3,0,0
0,11.6,0,3,0,0
0,11.7,0,3,0,0
0,11.8,0,3,0,0
0,11.9,0,3,0,0
0,12,0,3,0,0
0,12.1,0,3,0,0
0,12.2,0,3,0,0
0,12.3,0,3,0,0
0,12.4,0,3,0,0
0,12.5,0,3.00006,0.00215567,0
0,12.6,0,3.00024,0.00831472,0
0,12.7,0,3.00043,0.0144738,0
0.1,0,0,2.99871,-0.0219948,0
0.1,0.1,0,3.00003,-0.0199353,0
0.1,0.2,0,3.00002,-0.0158568,0
0.1,0.3,0,2.99964,-0.0121285,0
0.1,0.4,0,2.99845,-0.00975981,0
0.1,0.5,0,2.99817,-0.00922649,0
0.1,0.6,0,2.99817,-0.00922649,0
0.1,0.7,0,2.9998,-0.0110868,0
0.1,0.8,0,3.00016,-0.01038,0
0.1,0.9,0,3.00016,-0.01038,0
0.1,1,0,3.00016,-0.0105506,0
0.1,1.1,0,3.00255,-0.0106382,0
0.1,1.2,0,3.00387,-0.0105164,0
0.1,1.3,0,3.00387,-0.0105164,0
0.1,1.4,0,2.99923,-0.00965003,0
0.1,1.5,0,3.00238,-0.0102712,0
0.1,1.6,0,3.00238,-0.0102712,0
0.1,1.7,0,3.00115,-0.00973137,0
0.1,1.8,0,2.99875,-0.00689386,0
0.1,1.9,0,2.99864,-0.00585724,0
0.1,2,0,2.99864,-0.00585724,0
0.1,2.1,0,2.99999,-0.00895556,0
0.1,2.2,0,3.00075,-0.00799413,0
0.1,2.3,0,3.00075,-0.00799413,0
0.1,2.4,0,3.00046,-0.00813063,0
