x,y,z,p
0,0,0,0.0186655
0,0.1,0,0.0340783
0,0.2,0,0.049491
0,0.3,0,0.0649038
0,0.4,0,0.0828347
0,0.5,0,0.103284
0,0.6,0,0.123733
0,0.7,0,0.144182
0,0.8,0,0.164374
0,0.9,0,0.184566
0,1,0,0.204759
0,1.1,0,0.224688
0,1.2,0,0.244354
0,1.3,0,0.26402
0,1.4,0,0.283685
0,1.5,0,0.302619
0,1.6,0,0.321552
0,1.7,0,0.340485
0,1.8,0,0.359059
0,1.9,0,0.377274
0,2,0,0.39549
0,2.1,0,0.413705
0,2.2,0,0.431041
0,2.3,0,0.448378
0,2.4,0,0.465714
0,2.5,0,0.482523
0,2.6,0,0.498804
0,2.7,0,0.515085
0,2.8,0,0.531366
0,2.9,0,0.546517
0,3,0,0.561669
0,3.1,0,0.576821
0,3.2,0,0.591356
0,3.3,0,0.605274
0,3.4,0,0.619192
0,3.5,0,0.633111
0,3.6,0,0.645723
0,3.7,0,0.658336
0,3.8,0,0.670949
0,3.9,0,0.682858
0,4,0,0.694064
0,4.1,0,0.705269
0,4.2,0,0.716475
0,4.3,0,0.726225
0,4.4,0,0.735974
0,4.5,0,0.745724
0,4.6,0,0.754705
0,4.7,0,0.762918
0,4.8,0,0.77113
0,4.9,0,0.779343
0,5,0,0.785968
0,5.1,0,0.792594
0,5.2,0,0.799221
0,5.3,0,0.805031
0,5.4,0,0.810025
0,5.5,0,0.81502
0,5.6,0,0.820014
0,5.7,0,0.823333
0,5.8,0,0.826651
0,5.9,0,0.829969
0,6,0,0.832437
0,6.1,0,0.834053
0,6.2,0,0.83567
0,6.3,0,0.837287
0,6.4,0,0.837159
0,6.5,0,0.837031
0,6.6,0,0.836903
0,6.7,0,0.836128
0,6.8,0,0.834704
0,6.9,0,0.83328
0,7,0,0.831857
0,7.1,0,0.827163
0,7.2,0,0.823627
0,7.3,0,0.8196
0,7.4,0,0.815079
0,7.5,0,0.810067
0,7.6,0,0.804562
0,7.7,0,0.798568
0,7.8,0,0.792087
0,7.9,0,0.785124
0,8,0,0.775148
0,8.1,0,0.767974
0,8.2,0,0.760799
0,8.3,0,0.752199
0,8.4,0,0.742832
0,8.5,0,0.733125
0,8.6,0,0.722625
0,8.7,0,0.712125
0,8.8,0,0.700621
0,8.9,0,0.689063
0,9,0,0.676881
0,9.1,0,0.664285
0,9.2,0,0.651438
0,9.3,0,0.637844
0,9.4,0,0.624249
0,9.5,0,0.609807
0,9.6,0,0.595271
0,9.7,0,0.580223
0,9.8,0,0.564756
0,9.9,0,0.549126
0,10,0,0.532841
0,10.1,0,0.516556
0,10.2,0,0.499537
0,10.3,0,0.482389
0,10.4,0,0.46488
0,10.5,0,0.447009
0,10.6,0,0.429041
0,10.7,0,0.410523
0,10.8,0,0.392006
0,10.9,0,0.372891
0,11,0,0.353626
0,11.1,0,0.334132
0,11.2,0,0.314357
0,11.3,0,0.294543
0,11.4,0,0.274375
0,11.5,0,0.254206
0,11.6,0,0.233707
0,11.7,0,0.213097
0,11.8,0,0.192327
0,11.9,0,0.171316
0,12,0,0.150288
0,12.1,0,0.128949
0,12.2,0,0.10761
0,12.3,0,0.0861884
0,12.4,0,0.0647317
0,12.5,0,0.0451903
0,12.6,0,0.0292056
0,12.7,0,0.0132209
0.1,0,0,0.0145176
0.1,0.1,0,0.0301056
0.1,0.2,0,0.0455184
0.1,0.3,0,0.0623952
0.1,0.4,0,0.0829157
0.1,0.5,0,0.103339
0.1,0.6,0,0.123788
0.1,0.7,0,0.144469
0.1,0.8,0,0.164518
0.1,0.9,0,0.18471
0.1,1,0,0.205001
0.1,1.1,0,0.225009
0.1,1.2,0,0.244619
0.1,1.3,0,0.264285
0.1,1.4,0,0.284217
0.1,1.5,0,0.302923
0.1,1.6,0,0.321856
0.1,1.7,0,0.340923
0.1,1.8,0,0.359465
0.1,1.9,0,0.377529
0.1,2,0,0.395744
0.1,2.1,0,0.414475
0.1,2.2,0,0.431471
0.1,2.3,0,0.448807
0.1,2.4,0,0.466287
0.1,2.5,0,0.483071
0.1,2.6,0,0.499195
0.1,2.7,0,0.515476
0.1,2.8,0,0.532289
0.1,2.9,0,0.547004
0.1,3,0,0.562156
0.1,3.1,0,0.577486
0.1,3.2,0,0.592011
0.1,3.3,0,0.605747
0.1,3.4,0,0.619665
0.1,3.5,0,0.634158
0.1,3.6,0,0.646266
0.1,3.7,0,0.658879
0.1,3.8,0,0.67169
0.1,3.9,0,0.683605
0.1,4,0,0.694615
0.1,4.1,0,0.705821
0.1,4.2,0,0.717625
0.1,4.3,0,0.726806
0.1,4.4,0,0.736555
0.1,4.5,0,0.746524
0.1,4.6,0,0.755527
0.1,4.7,0,0.763532
0.1,4.8,0,0.771745
0.1,4.9,0,0.780571
0.1,5,0,0.786588
0.1,5.1,0,0.793214
0.1,5.2,0,0.800069
0.1,5.3,0,0.805899
