x,y,z,p
0,0,0,0.000210427
0,0.1,0,0.000463028
0,0.2,0,0.000715627
0,0.3,0,0.00101048
0,0.4,0,0.00134759
0,0.5,0,0.00168469
0,0.6,0,0.00202241
0,0.7,0,0.00236013
0,0.8,0,0.00269824
0,0.9,0,0.00303674
0,1,0,0.00337525
0,1.1,0,0.00371458
0,1.2,0,0.0040539
0,1.3,0,0.00439356
0,1.4,0,0.00473355
0,1.5,0,0.00507354
0,1.6,0,0.00541381
0,1.7,0,0.00575408
0,1.8,0,0.00609417
0,1.9,0,0.00643407
0,2,0,0.00677397
0,2.1,0,0.00711254
0,2.2,0,0.00745111
0,2.3,0,0.00778835
0,2.4,0,0.00812427
0,2.5,0,0.00846019
0,2.6,0,0.00879176
0,2.7,0,0.00912333
0,2.8,0,0.00945166
0,2.9,0,0.00977677
0,3,0,0.0101019
0,3.1,0,0.010418
0,3.2,0,0.0107341
0,3.3,0,0.0110442
0,3.4,0,0.0113484
0,3.5,0,0.0116526
0,3.6,0,0.0119415
0,3.7,0,0.0122304
0,3.8,0,0.0125098
0,3.9,0,0.0127797
0,4,0,0.0130496
0,4.1,0,0.0132967
0,4.2,0,0.0135437
0,4.3,0,0.0137773
0,4.4,0,0.0139973
0,4.5,0,0.0142174
0,4.6,0,0.0144064
0,4.7,0,0.0145954
0,4.8,0,0.0147539
0,4.9,0,0.014882
0,5,0,0.01501
0,5.1,0,0.0152059
0,5.2,0,0.0153183
0,5.3,0,0.0154142
0,5.4,0,0.0154934
0,5.5,0,0.0155556
0,5.6,0,0.0156004
0,5.7,0,0.0156276
0,5.8,0,0.0156372
0,5.9,0,0.015629
0,6,0,0.015603
0,6.1,0,0.0155592
0,6.2,0,0.0154978
0,6.3,0,0.0154189
0,6.4,0,0.0153228
0,6.5,0,0.01521
0,6.6,0,0.0150808
0,6.7,0,0.0149357
0,6.8,0,0.0147752
0,6.9,0,0.0145999
0,7,0,0.0142967
0,7.1,0,0.014122
0,7.2,0,0.0139472
0,7.3,0,0.0137619
0,7.4,0,0.0135168
0,7.5,0,0.0132717
0,7.6,0,0.0130192
0,7.7,0,0.0127494
0,7.8,0,0.0124795
0,7.9,0,0.0122017
0,8,0,0.0119141
0,8.1,0,0.0116266
0,8.2,0,0.0113324
0,8.3,0,0.0110338
0,8.4,0,0.0107352
0,8.5,0,0.0104328
0,8.6,0,0.0101292
0,8.7,0,0.00982556
0,8.8,0,0.00952208
0,8.9,0,0.00921861
0,9,0,0.00891536
0,9.1,0,0.00861621
0,9.2,0,0.00831706
0,9.3,0,0.00801942
0,9.4,0,0.00772781
0,9.5,0,0.00743619
0,9.6,0,0.007148
0,9.7,0,0.00686617
0,9.8,0,0.00658433
0,9.9,0,0.00630808
0,10,0,0.00603742
0,10.1,0,0.00576676
0,10.2,0,0.00550378
0,10.3,0,0.00524492
0,10.4,0,0.00498607
0,10.5,0,0.00473667
0,10.6,0,0.00448963
0,10.7,0,0.0042426
0,10.8,0,0.0040063
0,10.9,0,0.00377057
0,11,0,0.00353587
0,11.1,0,0.00331051
0,11.2,0,0.00308515
0,11.3,0,0.00286206
0,11.4,0,0.0026458
0,11.5,0,0.00242954
0,11.6,0,0.00221631
0,11.7,0,0.00200763
0,11.8,0,0.00179895
0,11.9,0,0.0015935
0,12,0,0.00139069
0,12.1,0,0.00118788
0,12.2,0,0.000987896
0,12.3,0,0.00078912
0,12.4,0,0.000590344
0,12.5,0,0.000434846
0,12.6,0,0.000286985
0,12.7,0,0.000139123
0.1,0,0,0.000126256
0.1,0.1,0,0.00037877
0.1,0.2,0,0.000673423
0.1,0.3,0,0.00101028
0.1,0.4,0,0.00134734
0.1,0.5,0,0.00168442
0.1,0.6,0,0.00202204
0.1,0.7,0,0.00235977
0.1,0.8,0,0.00269785
0.1,0.9,0,0.00303632
0.1,1,0,0.00337488
0.1,1.1,0,0.00371418
0.1,1.2,0,0.00405355
0.1,1.3,0,0.00439327
0.1,1.4,0,0.00473328
0.1,1.5,0,0.00507339
0.1,1.6,0,0.0054138
0.1,1.7,0,0.00575414
0.1,1.8,0,0.00609442
0.1,1.9,0,0.00643446
0.1,2,0,0.0067745
0.1,2.1,0,0.00711349
0.1,2.2,0,0.00745213
0.1,2.3,0,0.00778975
0.1,2.4,0,0.00812597
0.1,2.5,0,0.00846199
0.1,2.6,0,0.00879441
0.1,2.7,0,0.009126
0.1,2.8,0,0.00945492
0.1,2.9,0,0.00978058
0.1,3,0,0.0101057
0.1,3.1,0,0.0104232
0.1,3.2,0,0.0107392
0.1,3.3,0,0.0110501
0.1,3.4,0,0.0113552
0.1,3.5,0,0.0116591
0.1,3.6,0,0.01195
0.1,3.7,0,0.0122387
0.1,3.8,0,0.012519
0.1,3.9,0,0.0127902
0.1,4,0,0.0130594
0.1,4.1,0,0.0133091
0.1,4.2,0,0.0135557
0.1,4.3,0,0.0137903
0.1,4.4,0,0.0140119
0.1,4.5,0,0.0142306
0.1,4.6,0,0.0144229
0.1,4.7,0,0.014611
0.1,4.8,0,0.0147835
