x,y,z,p
0,0,0,0.000313588
0,0.1,0,0.00069016
0,0.2,0,0.00106673
0,0.3,0,0.00150652
0,0.4,0,0.00200954
0,0.5,0,0.00251255
0,0.6,0,0.00301746
0,0.7,0,0.00352237
0,0.8,0,0.00402861
0,0.9,0,0.00453616
0,1,0,0.00504371
0,1.1,0,0.00555444
0,1.2,0,0.00606516
0,1.3,0,0.0065776
0,1.4,0,0.00709175
0,1.5,0,0.0076059
0,1.6,0,0.00812342
0,1.7,0,0.00864093
0,1.8,0,0.00915988
0,1.9,0,0.00968029
0,2,0,0.0102007
0,2.1,0,0.010723
0,2.2,0,0.0112453
0,2.3,0,0.0117679
0,2.4,0,0.0122906
0,2.5,0,0.0128133
0,2.6,0,0.0133344
0,2.7,0,0.0138554
0,2.8,0,0.0143742
0,2.9,0,0.0148907
0,3,0,0.0154072
0,3.1,0,0.0159155
0,3.2,0,0.0164239
0,3.3,0,0.016926
0,3.4,0,0.0174219
0,3.5,0,0.0179178
0,3.6,0,0.0183961
0,3.7,0,0.0188744
0,3.8,0,0.0193411
0,3.9,0,0.0197961
0,4,0,0.0202511
0,4.1,0,0.0206765
0,4.2,0,0.0211019
0,4.3,0,0.0215091
0,4.4,0,0.0218982
0,4.5,0,0.0222873
0,4.6,0,0.0226333
0,4.7,0,0.0229793
0,4.8,0,0.0232942
0,4.9,0,0.0235779
0,5,0,0.0238616
0,5.1,0,0.0241249
0,5.2,0,0.0243882
0,5.3,0,0.0245875
0,5.4,0,0.024787
0,5.5,0,0.0249359
0,5.6,0,0.0250848
0,5.7,0,0.0251813
0,5.8,0,0.0252778
0,5.9,0,0.0253206
0,6,0,0.0253634
0,6.1,0,0.0253522
0,6.2,0,0.0253411
0,6.3,0,0.0252764
0,6.4,0,0.0252118
0,6.5,0,0.025095
0,6.6,0,0.0249782
0,6.7,0,0.0248113
0,6.8,0,0.0246445
0,6.9,0,0.0244066
0,7,0,0.0241687
0,7.1,0,0.0239193
0,7.2,0,0.0236699
0,7.3,0,0.0234099
0,7.4,0,0.0230897
0,7.5,0,0.0227695
0,7.6,0,0.0224357
0,7.7,0,0.0220701
0,7.8,0,0.0217045
0,7.9,0,0.0213225
0,8,0,0.0209205
0,8.1,0,0.0205185
0,8.2,0,0.0200998
0,8.3,0,0.01967
