x,y,z,p
0,0,0,0.000145178
0,0.1,0,0.000319522
0,0.2,0,0.000493865
0,0.3,0,0.000697487
0,0.4,0,0.00093039
0,0.5,0,0.00116329
0,0.6,0,0.00139711
0,0.7,0,0.00163093
0,0.8,0,0.00186537
0,0.9,0,0.00210044
0,1,0,0.00233551
0,1.1,0,0.00257204
0,1.2,0,0.00280857
0,1.3,0,0.00304584
0,1.4,0,0.00328385
0,1.5,0,0.00352186
0,1.6,0,0.00376118
0,1.7,0,0.0040005
0,1.8,0,0.00424025
0,1.9,0,0.00448044
0,2,0,0.00472062
0,2.1,0,0.00496094
0,2.2,0,0.00520125
0,2.3,0,0.00544108
0,2.4,0,0.00568043
0,2.5,0,0.00591978
0,2.6,0,0.0061567
0,2.7,0,0.00639362
0,2.8,0,0.00662839
0,2.9,0,0.00686101
0,3,0,0.00709364
0,3.1,0,0.0073197
0,3.2,0,0.00754576
0,3.3,0,0.00776721
0,3.4,0,0.00798405
0,3.5,0,0.00820089
0,3.6,0,0.00840552
0,3.7,0,0.00861015
0,3.8,0,0.00880706
0,3.9,0,0.00899624
0,4,0,0.00918543
0,4.1,0,0.00935581
0,4.2,0,0.0095262
0,4.3,0,0.00968553
0,4.4,0,0.00983381
0,4.5,0,0.00998208
0,4.6,0,0.0101052
0,4.7,0,0.0102283
0,4.8,0,0.0103316
0,4.9,0,0.0104153
0,5,0,0.010499
0,5.1,0,0.0106036
0,5.2,0,0.0106663
0,5.3,0,0.0107164
0,5.4,0,0.0107538
0,5.5,0,0.0107787
0,5.6,0,0.0107908
0,5.7,0,0.0107904
0,5.8,0,0.0107773
0,5.9,0,0.0107518
0,6,0,0.0106888
0,6.1,0,0.0106331
0,6.2,0,0.0105774
0,6.3,0,0.0105217
0,6.4,0,0.0104381
0,6.5,0,0.0103395
0,6.6,0,0.0102408
0,6.7,0,0.0101331
0,6.8,0,0.010004
0,6.9,0,0.00987497
0,7,0,0.00974592
0,7.1,0,0.0095938
0,7.2,0,0.00944047
0,7.3,0,0.00928713
0,7.4,0,0.00912296
0,7.5,0,0.00895156
0,7.6,0,0.00878016
0,7.7,0,0.0086057
0,7.8,0,0.00842207
0,7.9,0,0.00823843
0,8,0,0.00805479
0,8.1,0,0.00786475
0,8.2,0,0.007674
0,8.3,0,0.00748324
0,8.4,0,0.00729091
0,8.5,0,0.00709728
0,8.6,0,0.00690365
0,8.7,0,0.0067101
0,8.8,0,0.0065169
0,8.9,0,0.0063237
0,9,0,0.0061305
0,9.1,0,0.00593974
0,9.2,0,0.0057494
0,9.3,0,0.00555906
0,9.4,0,0.00537097
0,9.5,0,0.00518513
0,9.6,0,0.00499929
0,9.7,0,0.00481427
0,9.8,0,0.0046339
0,9.9,0,0.00445353
0,10,0,0.00427315
0,10.1,0,0.00409749
0,10.2,0,0.00392301
0,10.3,0,0.00374852
0,10.4,0,0.00357668
0,10.5,0,0.00340808
0,10.6,0,0.00323948
0,10.7,0,0.00307143
0,10.8,0,0.00290837
0,10.9,0,0.0027453
0,11,0,0.00258224
0,11.1,0,0.00242288
0,11.2,0,0.00226476
0,11.3,0,0.00210664
0,11.4,0,0.00195018
0,11.5,0,0.00179622
0,11.6,0,0.00164226
0,11.7,0,0.00148845
0,11.8,0,0.00133773
0,11.9,0,0.00118701
0,12,0,0.00103628
0,12.1,0,0.000887117
0,12.2,0,0.00073862
0,12.3,0,0.000590124
0,12.4,0,0.00045475
0,12.5,0,0.000343746
0,12.6,0,0.000232742
0,12.7,0,0.000121738
0.1,0,0,8.71071e-05
0.1,0.1,0,0.000261321
0.1,0.2,0,0.000464657
0.1,0.3,0,0.0006972
0.1,0.4,0,0.00093003
0.1,0.5,0,0.00116289
0.1,0.6,0,0.00139655
0.1,0.7,0,0.00163037
0.1,0.8,0,0.00186475
0.1,0.9,0,0.00209974
0.1,1,0,0.00233487
0.1,1.1,0,0.00257128
0.1,1.2,0,0.00280785
0.1,1.3,0,0.00304514
0.1,1.4,0,0.00328312
0.1,1.5,0,0.00352127
0.1,1.6,0,0.00376061
0.1,1.7,0,0.00400001
0.1,1.8,0,0.0042399
0.1,1.9,0,0.00448015
0.1,2,0,0.00472053
0.1,2.1,0,0.0049611
0.1,2.2,0,0.00520151
0.1,2.3,0,0.00544166
0.1,2.4,0,0.00568123
0.1,2.5,0,0.00592076
0.1,2.6,0,0.00615832
0.1,2.7,0,0.00639532
0.1,2.8,0,0.00663061
0.1,2.9,0,0.00686368
0.1,3,0,0.00709639
0.1,3.1,0,0.0073236
0.1,3.2,0,0.00754965
0.1,3.3,0,0.00777181
0.1,3.4,0,0.00798937
0.1,3.5,0,0.00820605
0.1,3.6,0,0.00841241
0.1,3.7,0,0.00861687
0.1,3.8,0,0.00881461
0.1,3.9,0,0.0090048
0.1,4,0,0.00919341
0.1,4.1,0,0.00936605
0.1,4.2,0,0.00953602
0.1,4.3,0,0.00969616
0.1,4.4,0,0.00984567
0.1,4.5,0,0.00999281
0.1,4.6,0,0.0101185
0.1,4.7,0,0.0102408
0.1,4.8,0,0.0103506
0.1,4.9,0,0.0104414
0.1,5,0,0.0105114
0.1,5.1,0,0.0106163
0.1,5.2,0,0.0106791
0.1,5.3,0,0.0107293
0.1,5.4,0,0.0107668
0.1,5.5,0,0.0107916
0.1,5.6,0,0.0108038
0.1,5.7,0,0.0108033
0.1,5.8,0,0.0107901
0.1,5.9,0,0.0107644
0.1,6,0,0.0107012
0.1,6.1,0,0.0106625
0.1,6.2,0,0.0106126
0.1,6.3,0,0.0105394
0.1,6.4,0,0.0104549
0.1,6.5,0,0.0103619
0.1,6.6,0,0.0102572
0.1,6.7,0,0.0101447
0.1,6.8,0,0.0100221
0.1,6.9,0,0.00989105
0.1,7,0,0.00975408
0.1,7.1,0,0.0096061
0.1,7.2,0,0.00945462
0.1,7.3,0,0.0092954
0.1,7.4,0,0.00913064
0.1,7.5,0,0.00896161
0.1,7.6,0,0.00878749
0.1,7.7,0,0.00861004
0.1,7.8,0,0.00842824
0.1,7.9,0,0.00824404
0.1,8,0,0.00805733
0.1,8.1,0,0.00786763
0.1,8.2,0,0.00767719
0.1,8.3,0,0.00748489
0.1,8.4,0,0.00729169
0.1,8.5,0,0.00709794
0.1,8.6,0,0.00690396
0.1,8.7,0,0.00670975
0.1,8.8,0,0.00651577
0.1,8.9,0,0.0063225
0.1,9,0,0.00612951
0.1,9.1,0,0.00593774
0.1,9.2,0,0.00574681
0.1,9.3,0,0.00555716
0.1,9.4,0,0.00536875
0.1,9.5,0,0.00518169
0.1,9.6,0,0.00499645
0.1,9.7,0,0.00481225
0.1,9.8,0,0.00463031
0.1,9.9,0,0.00444985
0.1,10,0,0.00427094
0.1,10.1,0,0.00409433
0.1,10.2,0,0.003919
0.1,10.3,0,0.00374575
0.1,10.4,0,0.00357411
0.1,10.5,0,0.0034042
0.1,10.6,0,0.00323629
0.1,10.7,0,0.0030695
0.1,10.8,0,0.00290513
0.1,10.9,0,0.00274189
0.1,11,0,0.00258028
0.1,11.1,0,0.00242046
0.1,11.2,0,0.00226169
0.1,11.3,0,0.00210453
0.1,11.4,0,0.0019485
0.1,11.5,0,0.00179372
0.1,11.6,0,0.00164018
0.1,11.7,0,0.00148738
0.1,11.8,0,0.00133606
