x,y,z,p
0,0,0,0.000265682
0,0.1,0,0.000584882
0,0.2,0,0.000904082
0,0.3,0,0.00127714
0,0.4,0,0.00170406
0,0.5,0,0.00213097
0,0.6,0,0.00256065
0,0.7,0,0.00299032
0,0.8,0,0.00342194
0,0.9,0,0.00385552
0,1,0,0.0042891
0,1.1,0,0.00472751
0,1.2,0,0.00516592
0,1.3,0,0.00560708
0,1.4,0,0.00605098
0,1.5,0,0.00649488
0,1.6,0,0.00694459
0,1.7,0,0.0073943
0,1.8,0,0.00784686
0,1.9,0,0.00830228
0,2,0,0.00875769
0,2.1,0,0.00921822
0,2.2,0,0.00967875
0,2.3,0,0.0101412
0,2.4,0,0.0106057
0,2.5,0,0.0110701
0,2.6,0,0.0115366
0,2.7,0,0.0120031
0,2.8,0,0.0124694
0,2.9,0,0.0129354
0,3,0,0.0134015
0,3.1,0,0.0138636
0,3.2,0,0.0143257
0,3.3,0,0.0147837
0,3.4,0,0.0152377
0,3.5,0,0.0156917
0,3.6,0,0.0161326
0,3.7,0,0.0165735
0,3.8,0,0.017005
0,3.9,0,0.0174271
0,4,0,0.0178492
0,4.1,0,0.0182461
0,4.2,0,0.0186429
0,4.3,0,0.0190238
0,4.4,0,0.0193887
0,4.5,0,0.0197536
0,4.6,0,0.0200797
0,4.7,0,0.0204058
0,4.8,0,0.020703
0,4.9,0,0.0209715
0,5,0,0.0212399
0,5.1,0,0.0214898
0,5.2,0,0.0217398
0,5.3,0,0.0219296
0,5.4,0,0.0221194
0,5.5,0,0.0222616
0,5.6,0,0.0224038
0,5.7,0,0.0224963
0,5.8,0,0.0225888
0,5.9,0,0.0226303
0,6,0,0.0226718
0,6.1,0,0.0226619
0,6.2,0,0.0226519
0,6.3,0,0.022591
0,6.4,0,0.0225301
0,6.5,0,0.0224196
0,6.6,0,0.0223091
0,6.7,0,0.022151
0,6.8,0,0.0219929
0,6.9,0,0.0217675
0,7,0,0.0215421
0,7.1,0,0.0213062
0,7.2,0,0.0210703
0,7.3,0,0.0208244
0,7.4,0,0.0205223
0,7.5,0,0.0202201
0,7.6,0,0.0199055
0,7.7,0,0.0195618
0,7.8,0,0.0192181
0,7.9,0,0.0188597
0,8,0,0.0184834
0,8.1,0,0.0181071
0,8.2,0,0.0177165
0,8.3,0,0.0173164
0,8.4,0,0.0169163
0,8.5,0,0.0165043
0,8.6,0,0.0160883
0,8.7,0,0.0156723
0,8.8,0,0.0152483
0,8.9,0,0.0148233
0,9,0,0.0143982
0,9.1,0,0.01397
0,9.2,0,0.0135418
0,9.3,0,0.0131139
0,9.4,0,0.0126871
0,9.5,0,0.0122603
0,9.6,0,0.0118352
0,9.7,0,0.0114132
0,9.8,0,0.0109912
0,9.9,0,0.0105727
0,10,0,0.0101579
0,10.1,0,0.00974307
0,10.2,0,0.00933387
0,10.3,0,0.0089277
0,10.4,0,0.00852153
0,10.5,0,0.00812285
0,10.6,0,0.00772603
0,10.7,0,0.00732922
0,10.8,0,0.00694134
0,10.9,0,0.00655394
0,11,0,0.00616744
0,11.1,0,0.00578899
0,11.2,0,0.00541055
0,11.3,0,0.00503411
0,11.4,0,0.00466373
0,11.5,0,0.00429335
0,11.6,0,0.00392572
0,11.7,0,0.00356219
0,11.8,0,0.00319867
0,11.9,0,0.00283812
0,12,0,0.00247999
0,12.1,0,0.00212186
0,12.2,0,0.00176636
0,12.3,0,0.00141197
0,12.4,0,0.00105759
0,12.5,0,0.000779322
0,12.6,0,0.000514485
0,12.7,0,0.000249648
0.1,0,0,0.000159409
0.1,0.1,0,0.000478228
0.1,0.2,0,0.000850442
0.1,0.3,0,0.0012763
0.1,0.4,0,0.00170299
0.1,0.5,0,0.00212979
0.1,0.6,0,0.00255896
0.1,0.7,0,0.00298863
0.1,0.8,0,0.00342
0.1,0.9,0,0.00385331
0.1,1,0,0.00428701
0.1,1.1,0,0.00472489
0.1,1.2,0,0.00516342
0.1,1.3,0,0.00560445
0.1,1.4,0,0.0060481
0.1,1.5,0,0.00649236
0.1,1.6,0,0.00694166
0.1,1.7,0,0.00739159
0.1,1.8,0,0.00784423
0.1,1.9,0,0.00829951
0.1,2,0,0.00875545
0.1,2.1,0,0.00921588
0.1,2.2,0,0.0096767
0.1,2.3,0,0.0101396
0.1,2.4,0,0.0106041
0.1,2.5,0,0.0110691
0.1,2.6,0,0.0115361
0.1,2.7,0,0.0120029
0.1,2.8,0,0.01247
0.1,2.9,0,0.0129364
0.1,3,0,0.013403
0.1,3.1,0,0.0138665
0.1,3.2,0,0.0143288
0.1,3.3,0,0.014788
0.1,3.4,0,0.0152429
0.1,3.5,0,0.0156971
0.1,3.6,0,0.0161405
0.1,3.7,0,0.0165814
0.1,3.8,0,0.0170145
0.1,3.9,0,0.0174381
0.1,4,0,0.0178598
0.1,4.1,0,0.0182603
0.1,4.2,0,0.0186568
0.1,4.3,0,0.0190394
0.1,4.4,0,0.0194064
0.1,4.5,0,0.0197701
0.1,4.6,0,0.0201008
0.1,4.7,0,0.020426
0.1,4.8,0,0.020731
0.1,4.9,0,0.021008
0.1,5,0,0.0212617
0.1,5.1,0,0.0215193
0.1,5.2,0,0.0217635
0.1,5.3,0,0.0219482
0.1,5.4,0,0.0221446
0.1,5.5,0,0.0222811
0.1,5.6,0,0.0224301
0.1,5.7,0,0.0225165
0.1,5.8,0,0.0226158
0.1,5.9,0,0.0226509
0.1,6,0,0.022699
0.1,6.1,0,0.0226825
0.1,6.2,0,0.0226789
0.1,6.3,0,0.0226112
0.1,6.4,0,0.0225564
0.1,6.5,0,0.0224391
0.1,6.6,0,0.0223342
0.1,6.7,0,0.0221696
0.1,6.8,0,0.0220166
0.1,6.9,0,0.0218028
0.1,7,0,0.0215638
0.1,7.1,0,0.021352
0.1,7.2,0,0.0211118
0.1,7.3,0,0.0208443
0.1,7.4,0,0.0205486
0.1,7.5,0,0.0202423
0.1,7.6,0,0.0199225
0.1,7.7,0,0.0195829
0.1,7.8,0,0.0192345
0.1,7.9,0,0.0188733
0.1,8,0,0.0184994
0.1,8.1,0,0.0181184
0.1,8.2,0,0.0177266
0.1,8.3,0,0.0173276
0.1,8.4,0,0.0169233
0.1,8.5,0,0.0165109
0.1,8.6,0,0.0160951
0.1,8.7,0,0.0156759
0.1,8.8,0,0.0152516
0.1,8.9,0,0.0148262
0.1,9,0,0.0143992
0.1,9.1,0,0.0139704
0.1,9.2,0,0.0135419
0.1,9.3,0,0.0131131
0.1,9.4,0,0.0126852
0.1,9.5,0,0.0122584
0.1,9.6,0,0.0118328
0.1,9.7,0,0.0114096
0.1,9.8,0,0.010988
0.1,9.9,0,0.0105691
0.1,10,0,0.0101532
0.1,10.1,0,0.00973933
0.1,10.2,0,0.00932945
0.1,10.3,0,0.00892247
0.1,10.4,0,0.00851766
0.1,10.5,0,0.00811797
0.1,10.6,0,0.00772075
0.1,10.7,0,0.00732555
0.1,10.8,0,0.00693633
0.1,10.9,0,0.00654904
0.1,11,0,0.00616391
0.1,11.1,0,0.00578414
0.1,11.2,0,0.00540628
0.1,11.3,0,0.00503079
0.1,11.4,0,0.00465944
0.1,11.5,0,0.00428987
0.1,11.6,0,0.0039228
0.1,11.7,0,0.00355867
0.1,11.8,0,0.00319605
0.1,11.9,0,0.0028358
0.1,12,0,0.00247736
0.1,12.1,0,0.00212013
0.1,12.2,0,0.00176481
0.1,12.3,0,0.00141033
0.1,12.4,0,0.00105674
0.1,12.5,0,0.000704243
0.1,12.6,0,0.000414114
0.1,12.7,0,0.000149789
0.2,0,0,5.31364e-05
0.2,0.1,0,0.000424969
0.2,0.2,0,0.000849816
0.2,0.3,0,0.00127567
0.2,0.4,0,0.00170203
0.2,0.5,0,0.0021286
0.2,0.6,0,0.00255777
0.2,0.7,0,0.00298695
0.2,0.8,0,0.00341832
0.2,0.9,0,0.00385149
0.2,1,0,0.00428493
0.2,1.1,0,0.00472293
