x,y,z,U_0,U_1,U_2
0,0,0,3.00129,0.00684979,0
0,0.1,0,3.00078,0.00410987,0
0,0.2,0,3.00026,0.00136996,0
0,0.3,0,3,0,0
0,0.4,0,3,0,0
0,0.5,0,3,-4.1513e-18,0
0,0.6,0,3,0,0
0,0.7,0,3,0,0
0,0.8,0,3,0,0
0,0.9,0,3,0,0
0,1,0,3,0,0
0,1.1,0,3,0,0
0,1.2,0,3,0,0
0,1.3,0,3,0,0
0,1.4,0,3,0,0
0,1.5,0,3,0,0
0,1.6,0,3,0,0
0,1.7,0,3,0,0
0,1.8,0,3,0,0
0,1.9,0,3,0,0
0,2,0,3,0,0
0,2.1,0,3,0,0
0,2.2,0,3,0,0
0,2.3,0,3,0,0
0,2.4,0,3,0,0
0,2.5,0,3,0,0
0,2.6,0,3,0,0
0,2.7,0,3,0,0
0,2.8,0,3,0,0
0,2.9,0,3,0,0
0,3,0,3,0,0
0,3.1,0,3,0,0
0,3.2,0,3,0,0
0,3.3,0,3,0,0
0,3.4,0,3,0,0
0,3.5,0,3,0,0
0,3.6,0,3,0,0
0,3.7,0,3,0,0
0,3.8,0,3,0,0
0,3.9,0,3,0,0
0,4,0,3,0,0
0,4.1,0,3,0,0
0,4.2,0,3,0,0
0,4.3,0,3,0,0
0,4.4,0,3,0,0
0,4.5,0,3,0,0
0,4.6,0,3,0,0
0,4.7,0,3,0,0
0,4.8,0,3,0,0
0,4.9,0,3,0,0
0,5,0,3,-1.35543e-18,0
0,5.1,0,3,0,0
0,5.2,0,3,0,0
0,5.3,0,3,0,0
0,5.4,0,3,-9.12559e-19,0
0,5.5,0,3,0,0
0,5.6,0,3,0,0
0,5.7,0,3,0,0
0,5.8,0,3,-4.51544e-19,0
0,5.9,0,3,0,0
0,6,0,3,0,0
0,6.1,0,3,0,0
0,6.2,0,3,7.06629e-21,0
0,6.3,0,3,0,0
0,6.4,0,3,2.52642e-19,0
0,6.5,0,3,0,0
0,6.6,0,3,0,0
0,6.7,0,3,0,0
0,6.8,0,3,0,0
0,6.9,0,3,0,0
0,7,0,3,0,0
0,7.1,0,3,0,0
0,7.2,0,3,0,0
0,7.3,0,3,0,0
0,7.4,0,3,0,0
0,7.5,0,3,0,0
0,7.6,0,3,0,0
0,7.7,0,3,0,0
0,7.8,0,3,0,0
0,7.9,0,3,0,0
0,8,0,3,0,0
0,8.1,0,3,0,0
0,8.2,0,3,0,0
0,8.3,0,3,0,0
0,8.4,0,3,0,0
0,8.5,0,3,0,0
0,8.6,0,3,0,0
0,8.7,0,3,0,0
0,8.8,0,3,0,0
0,8.9,0,3,0,0
0,9,0,3,0,0
0,9.1,0,3,0,0
0,9.2,0,3,0,0
0,9.3,0,3,0,0
0,9.4,0,3,0,0
0,9.5,0,3,0,0
0,9.6,0,3,0,0
0,9.7,0,3,0,0
0,9.8,0,3,0,0
0,9.9,0,3,0,0
0,10,0,3,0,0
0,10.1,0,3,0,0
0,10.2,0,3,0,0
0,10.3,0,3,0,0
0,10.4,0,3,0,0
0,10.5,0,3,0,0
0,10.6,0,3,0,0
0,10.7,0,3,0,0
0,10.8,0,3,0,0
0,10.9,0,3,0,0
0,11,0,3,0,0
0,11.1,0,3,0,0
0,11.2,0,3,0,0
0,11.3,0,3,0,0
0,11.4,0,3,0,0
0,11.5,0,3,0,0
0,11.6,0,3,0,0
0,11.7,0,3,0,0
0,11.8,0,3,0,0
0,11.9,0,3,0,0
0,12,0,3,0,0
0,12.1,0,3,0,0
0,12.2,0,3,0,0
0,12.3,0,3,0,0
0,12.4,0,3,0,0
0,12.5,0,2.99985,0.000837431,0
0,12.6,0,2.99967,0.00182264,0
0,12.7,0,2.99949,0.00280786,0
0.1,0,0,3.00127,-0.00263957,0
0.1,0.1,0,3.00168,0.00887077,0
0.1,0.2,0,3.00108,0.00483967,0
0.1,0.3,0,3.00335,0.00607007,0
0.1,0.4,0,3.00371,0.00765018,0
0.1,0.5,0,2.99977,-0.00830924,0
0.1,0.6,0,3.00659,0.00954062,0
0.1,0.7,0,3.00586,0.00776079,0
0.1,0.8,0,3.00889,0.0105014,0
0.1,0.9,0,3.00996,0.0125858,0
0.1,1,0,2.99861,-0.00812627,0
0.1,1.1,0,3.0133,0.0163085,0
0.1,1.2,0,3.01176,0.0138809,0
0.1,1.3,0,3.01437,0.0181718,0
0.1,1.4,0,3.0162,0.0210761,0
0.1,1.5,0,2.99753,-0.00791825,0
0.1,1.6,0,3.02108,0.026081,0
0.1,1.7,0,3.01873,0.0226768,0
0.1,1.8,0,3.02765,0.026863,0
0.1,1.9,0,3.031,0.0307324,0
0.1,2,0,2.99785,-0.00797491,0
0.1,2.1,0,3.04734,0.034543,0
0.1,2.2,0,3.04241,0.0303066,0
0.1,2.3,0,3.06018,0.0330866,0
0.1,2.4,0,3.06708,0.0376318,0
0.1,2.5,0,2.99814,-0.007478,0
0.1,2.6,0,3.08268,0.0402482,0
0.1,2.7,0,3.07424,0.0355215,0
0.1,2.8,0,3.07785,0.0371103,0
0.1,2.9,0,3.08668,0.0420136,0
0.1,3,0,2.99901,-0.00650958,0
0.1,3.1,0,3.07887,0.0421227,0
0.1,3.2,0,3.07097,0.0373135,0
0.1,3.3,0,3.06146,0.0355529,0
0.1,3.4,0,3.0683,0.0401665,0
0.1,3.5,0,3.00053,-0.00541489,0
0.1,3.6,0,3.06801,0.0367396,0
0.1,3.7,0,3.06126,0.0325814,0
0.1,3.8,0,3.07375,0.0290539,0
0.1,3.9,0,3.08189,0.0328202,0
0.1,4,0,3.00013,-0.00425139,0
0.1,4.1,0,3.09427,0.0294691,0
0.1,4.2,0,3.08484,0.0261478,0
0.1,4.3,0,3.0747,0.0236228,0
0.1,4.4,0,3.083,0.0266636,0
0.1,4.5,0,3.00053,-0.00340983,0
0.1,4.6,0,3.0497,0.0232844,0
0.1,4.7,0,3.04484,0.0206438,0
0.1,4.8,0,3.02033,0.0163227,0
0.1,4.9,0,3.02246,0.0184832,0
0.1,5,0,3.00129,-0.00271302,0
0.1,5.1,0,3.01625,0.0140778,0
0.1,5.2,0,3.00117,-0.00225544,0
0.1,5.3,0,3.01243,0.0106087,0
0.1,5.4,0,3.00123,-0.00182658,0
0.1,5.5,0,3.00608,0.00685267,0
0.1,5.6,0,3.00134,-0.00138846,0
0.1,5.7,0,3.00399,0.00322746,0
0.1,5.8,0,3.00121,-0.00090381,0
0.1,5.9,0,3.00811,-0.000882902,0
0.1,6,0,3.0011,-0.000446093,0
0.1,6.1,0,3.00622,-0.00374308,0
0.1,6.2,0,3.0014,1.41439e-05,0
0.1,6.3,0,3.00206,-0.00805636,0
0.1,6.4,0,3.00158,0.000505689,0
0.1,6.5,0,3.00901,-0.0119827,0
0.1,6.6,0,3.00149,0.0009432,0
0.1,6.7,0,3.01681,-0.0156714,0
0.1,6.8,0,3.00166,0.00137946,0
0.1,6.9,0,3.02215,-0.0198043,0
0.1,7,0,3.00192,0.00178442,0
0.1,7.1,0,3.04408,-0.0250313,0
0.1,7.2,0,3.04408,-0.0250313,0
0.1,7.3,0,3.021,-0.00568689,0
0.1,7.4,0,3.08264,-0.030902,0
0.1,7.5,0,3.08264,-0.030902,0
0.1,7.6,0,3.04725,-0.0158206,0
0.1,7.7,0,3.09789,-0.0361648,0
0.1,7.8,0,3.08518,-0.0310209,0
0.1,7.9,0,3.07159,-0.0287568,0
0.1,8,0,3.10024,-0.0416659,0
0.1,8.1,0,3.06345,-0.0249821,0
0.1,8.2,0,3.09723,-0.042727,0
0.1,8.3,0,3.10261,-0.0453018,0
0.1,8.4,0,3.03996,-0.0152174,0
0.1,8.5,0,3.10192,-0.0468804,0
0.1,8.6,0,3.10192,-0.0468804,0
0.1,8.7,0,3.01442,-0.0030724,0
0.1,8.8,0,3.09272,-0.0464271,0
0.1,8.9,0,3.09272,-0.0464271,0
0.1,9,0,3.00365,0.00185916,0
0.1,9.1,0,3.0748,-0.0449644,0
0.1,9.2,0,3.0748,-0.0449644,0
0.1,9.3,0,3.01538,-0.00888,0
0.1,9.4,0,3.05409,-0.0420321,0
0.1,9.5,0,3.05409,-0.0420321,0
0.1,9.6,0,3.01943,-0.0177928,0
0.1,9.7,0,3.0372,-0.0376123,0
0.1,9.8,0,3.02883,-0.0282605,0
0.1,9.9,0,3.02013,-0.0239116,0
0.1,10,0,3.02617,-0.0321038,0
0.1,10.1,0,3.01348,-0.014625,0
0.1,10.2,0,3.01866,-0.0266143,0
0.1,10.3,0,3.01866,-0.0266143,0
0.1,10.4,0,3.00471,-0.00352154,0
0.1,10.5,0,3.01259,-0.0216126,0
0.1,10.6,0,3.01259,-0.0216126,0
0.1,10.7,0,2.99969,0.00491214,0
0.1,10.8,0,3.00806,-0.0168312,0
0.1,10.9,0,3.00806,-0.0168312,0
0.1,11,0,2.99975,0.00408862,0
0.1,11.1,0,3.00511,-0.0121722,0
0.1,11.2,0,3.00511,-0.0121722,0
0.1,11.3,0,3.00061,0.00114341,0
0.1,11.4,0,3.00316,-0.00793129,0
0.1,11.5,0,3.00296,-0.00714662,0
0.1,11.6,0,3.00055,-0.000171744,0
0.1,11.7,0,3.00131,-0.00434209,0
0.1,11.8,0,3.00078,-0.00110213,0
0.1,11.9,0,2.99956,-0.000506556,0
0.1,12,0,2.99957,-0.00162126,0
0.1,12.1,0,2.99954,0.00270859,0
0.1,12.2,0,2.99906,0.000641191,0
0.1,12.3,0,2.99906,0.000641191,0
0.1,12.4,0,2.99945,0.00498156,0
0.1,12.5,0,2.9995,0.00277746,0
0.1,12.6,0,2.99932,0.00376268,0
0.1,12.7,0,2.99928,0.00839859,0
0.2,0,0,3.00125,-0.0121289,0
0.2,0.1,0,3.00239,0.0107816,0
0.2,0.2,0,3.0012,-0.0033112,0
0.2,0.3,0,3.00348,-0.0020808,0
0.2,0.4,0,3.00663,0.0121085,0
0.2,0.5,0,2.99953,-0.0166185,0
0.2,0.6,0,3.01182,0.0155113,0
0.2,0.7,0,3.00513,-0.000496959,0
0.2,0.8,0,3.00816,0.00224368,0
0.2,0.9,0,3.01765,0.0210291,0
0.2,1,0,2.99723,-0.0162525,0
0.2,1.1,0,3.02367,0.02773,0
0.2,1.2,0,3.00968,0.00591402,0
0.2,1.3,0,3.01229,0.0102049,0
0.2,1.4,0,3.02866,0.0363533,0
0.2,1.5,0,2.99506,-0.0158365,0
0.2,1.6,0,3.03744,0.0453622,0
0.2,1.7,0,3.0163,0.0147152,0
0.2,1.8,0,3.02522,0.0189014,0
0.2,1.9,0,3.05536,0.0537234,0
0.2,2,0,2.9957,-0.0159498,0
0.2,2.1,0,3.08478,0.0605824,0
0.2,2.2,0,3.04048,0.0224863,0
0.2,2.3,0,3.05825,0.0252662,0
0.2,2.4,0,3.12038,0.0662416,0
0.2,2.5,0,2.99627,-0.014956,0
0.2,2.6,0,3.14844,0.0709512,0
0.2,2.7,0,3.07258,0.0285022,0
0.2,2.8,0,3.07619,0.030091,0
0.2,2.9,0,3.15583,0.0743225,0
0.2,3,0,2.99802,-0.0130192,0
0.2,3.1,0,3.14176,0.0745189,0
0.2,3.2,0,3.07091,0.0313441,0
0.2,3.3,0,3.06139,0.0295835,0
0.2,3.4,0,3.12304,0.0712168,0
0.2,3.5,0,3.00107,-0.0108298,0
0.2,3.6,0,3.12253,0.0650484,0
0.2,3.7,0,3.06178,0.0277388,0
