x,y,z,p
0,0,0,2.93003e-05
0,0.1,0,6.02773e-05
0,0.2,0,9.12544e-05
0,0.3,0,0.000127992
0,0.4,0,0.000170491
0,0.5,0,0.00021299
0,0.6,0,0.000255169
0,0.7,0,0.000297346
0,0.8,0,0.000339291
0,0.9,0,0.000381001
0,1,0,0.000422712
0,1.1,0,0.000463803
0,1.2,0,0.000504894
0,1.3,0,0.000545599
0,1.4,0,0.00058592
0,1.5,0,0.00062624
0,1.6,0,0.000665641
0,1.7,0,0.000705041
0,1.8,0,0.000743907
0,1.9,0,0.000782237
0,2,0,0.000820568
0,2.1,0,0.00085768
0,2.2,0,0.000894792
0,2.3,0,0.00093122
0,2.4,0,0.000966965
0,2.5,0,0.00100271
0,2.6,0,0.00103694
0,2.7,0,0.00107117
0,2.8,0,0.00110458
0,2.9,0,0.00113715
0,3,0,0.00116972
0,3.1,0,0.0012005
0,3.2,0,0.00123127
0,3.3,0,0.00126108
0,3.4,0,0.00128992
0,3.5,0,0.00131876
0,3.6,0,0.00134553
0,3.7,0,0.00137231
0,3.8,0,0.00139799
0,3.9,0,0.00142258
0,4,0,0.00144716
0,4.1,0,0.00146946
0,4.2,0,0.00149175
0,4.3,0,0.00151284
0,4.4,0,0.00153273
0,4.5,0,0.00155262
0,4.6,0,0.00157002
0,4.7,0,0.00158741
0,4.8,0,0.00160324
0,4.9,0,0.0016175
0,5,0,0.00163175
0,5.1,0,0.00164518
0,5.2,0,0.00165862
0,5.3,0,0.00166914
0,5.4,0,0.00167967
0,5.5,0,0.00168816
0,5.6,0,0.00169664
0,5.7,0,0.00170307
0,5.8,0,0.00170949
0,5.9,0,0.00171384
0,6,0,0.00171819
0,6.1,0,0.00172046
0,6.2,0,0.00172272
0,6.3,0,0.00172289
0,6.4,0,0.00172307
0,6.5,0,0.00172118
0,6.6,0,0.00171929
0,6.7,0,0.00171533
0,6.8,0,0.00171137
0,6.9,0,0.00170452
0,7,0,0.00169767
0,7.1,0,0.00168951
0,7.2,0,0.00168135
0,7.3,0,0.00167268
0,7.4,0,0.00166105
0,7.5,0,0.00164943
0,7.6,0,0.00163691
0,7.7,0,0.00162229
0,7.8,0,0.00160767
0,7.9,0,0.00159176
0,8,0,0.00157427
0,8.1,0,0.00155678
0,8.2,0,0.00153764
0,8.3,0,0.00151742
0,8.4,0,0.00149719
0,8.5,0,0.00147501
0,8.6,0,0.00145218
0,8.7,0,0.00142935
0,8.8,0,0.00140431
0,8.9,0,0.00137902
0,9,0,0.00135362
0,9.1,0,0.00132603
0,9.2,0,0.00129845
0,9.3,0,0.00127044
0,9.4,0,0.00124071
0,9.5,0,0.00121099
0,9.6,0,0.00118058
0,9.7,0,0.00114889
0,9.8,0,0.0011172
0,9.9,0,0.00108461
0,10,0,0.00105112
0,10.1,0,0.00101764
0,10.2,0,0.000983095
0,10.3,0,0.000947988
0,10.4,0,0.00091288
0,10.5,0,0.000876616
0,10.6,0,0.000840064
0,10.7,0,0.000803511
0,10.8,0,0.000765755
0,10.9,0,0.000727937
0,11,0,0.000690009
0,11.1,0,0.000651103
0,11.2,0,0.000612197
0,11.3,0,0.000573064
0,11.4,0,0.000533251
0,11.5,0,0.000493437
0,11.6,0,0.000453332
0,11.7,0,0.00041279
0,11.8,0,0.000372248
0,11.9,0,0.000331405
0,12,0,0.000290315
0,12.1,0,0.000249225
0,12.2,0,0.000207879
0,12.3,0,0.000166424
0,12.4,0,0.000124969
0,12.5,0,9.30177e-05
0,12.6,0,6.27441e-05
0,12.7,0,3.24706e-05
0.1,0,0,2.53936e-05
0.1,0.1,0,5.63948e-05
0.1,0.2,0,8.73718e-05
0.1,0.3,0,0.000128034
0.1,0.4,0,0.000170533
0.1,0.5,0,0.000213258
0.1,0.6,0,0.000255234
0.1,0.7,0,0.000297412
0.1,0.8,0,0.000339382
0.1,0.9,0,0.000381092
0.1,1,0,0.000423212
0.1,1.1,0,0.000463919
0.1,1.2,0,0.000505009
0.1,1.3,0,0.00054574
0.1,1.4,0,0.000586061
0.1,1.5,0,0.000626895
0.1,1.6,0,0.000665807
0.1,1.7,0,0.000705207
0.1,1.8,0,0.000744098
0.1,1.9,0,0.000782428
0.1,2,0,0.000821286
0.1,2.1,0,0.000857895
0.1,2.2,0,0.000895007
0.1,2.3,0,0.00093146
0.1,2.4,0,0.000967205
0.1,2.5,0,0.0010034
0.1,2.6,0,0.00103721
0.1,2.7,0,0.00107144
0.1,2.8,0,0.00110487
0.1,2.9,0,0.00113744
0.1,3,0,0.00117033
0.1,3.1,0,0.00120081
0.1,3.2,0,0.00123158
0.1,3.3,0,0.00126141
0.1,3.4,0,0.00129025
0.1,3.5,0,0.00131927
0.1,3.6,0,0.00134589
0.1,3.7,0,0.00137266
0.1,3.8,0,0.00139836
0.1,3.9,0,0.00142295
0.1,4,0,0.00144759
0.1,4.1,0,0.00146985
0.1,4.2,0,0.00149214
0.1,4.3,0,0.00151325
0.1,4.4,0,0.00153314
0.1,4.5,0,0.00155303
0.1,4.6,0,0.00157044
0.1,4.7,0,0.00158783
0.1,4.8,0,0.00160386
0.1,4.9,0,0.00161812
0.1,5,0,0.0016322
0.1,5.1,0,0.00164568
0.1,5.2,0,0.00165909
0.1,5.3,0,0.00166942
0.1,5.4,0,0.00168019
0.1,5.5,0,0.00168843
0.1,5.6,0,0.00169719
0.1,5.7,0,0.00170334
0.1,5.8,0,0.00171006
0.1,5.9,0,0.00171412
0.1,6,0,0.00171878
0.1,6.1,0,0.00172073
0.1,6.2,0,0.00172332
0.1,6.3,0,0.00172317
0.1,6.4,0,0.00172368
0.1,6.5,0,0.00172145
0.1,6.6,0,0.00171988
0.1,6.7,0,0.0017156
0.1,6.8,0,0.00171194
0.1,6.9,0,0.00170501
0.1,7,0,0.00169826
0.1,7.1,0,0.00169025
0.1,7.2,0,0.00168209
0.1,7.3,0,0.00167328
0.1,7.4,0,0.00166163
0.1,7.5,0,0.00165001
0.1,7.6,0,0.00163749
0.1,7.7,0,0.00162285
0.1,7.8,0,0.00160823
0.1,7.9,0,0.00159229
0.1,8,0,0.0015748
0.1,8.1,0,0.00155731
0.1,8.2,0,0.00153815
0.1,8.3,0,0.00151792
0.1,8.4,0,0.00149784
0.1,8.5,0,0.00147549
0.1,8.6,0,0.00145266
0.1,8.7,0,0.00143026
0.1,8.8,0,0.00140476
0.1,8.9,0,0.00137947
0.1,9,0,0.00135472
0.1,9.1,0,0.00132646
0.1,9.2,0,0.00129887
0.1,9.3,0,0.00127127
0.1,9.4,0,0.0012411
0.1,9.5,0,0.00121138
0.1,9.6,0,0.00118102
0.1,9.7,0,0.00114924
0.1,9.8,0,0.00111755
0.1,9.9,0,0.00108493
0.1,10,0,0.00105145
0.1,10.1,0,0.00101806
0.1,10.2,0,0.000983387
0.1,10.3,0,0.000948279
0.1,10.4,0,0.000913774
0.1,10.5,0,0.000876874
0.1,10.6,0,0.000840321
0.1,10.7,0,0.000804862
0.1,10.8,0,0.000765979
0.1,10.9,0,0.00072816
0.1,11,0,0.000691104
0.1,11.1,0,0.000651292
0.1,11.2,0,0.000612386
0.1,11.3,0,0.000573602
0.1,11.4,0,0.000533406
0.1,11.5,0,0.000493593
0.1,11.6,0,0.000453454
0.1,11.7,0,0.000412912
0.1,11.8,0,0.00037237
0.1,11.9,0,0.000331492
0.1,12,0,0.000290402
0.1,12.1,0,0.000249417
0.1,12.2,0,0.000207931
0.1,12.3,0,0.000166476
0.1,12.4,0,0.00012517
0.1,12.5,0,8.87166e-05
0.1,12.6,0,5.84431e-05
0.1,12.7,0,2.81412e-05
0.2,0,0,2.14869e-05
0.2,0.1,0,5.25122e-05
0.2,0.2,0,8.54972e-05
0.2,0.3,0,0.000128122
0.2,0.4,0,0.000170575
0.2,0.5,0,0.000213525
0.2,0.6,0,0.000255299
0.2,0.7,0,0.00029764
0.2,0.8,0,0.000339623
0.2,0.9,0,0.000381183
0.2,1,0,0.000423711
0.2,1.1,0,0.000464035
0.2,1.2,0,0.000505362
0.2,1.3,0,0.000546105
0.2,1.4,0,0.000586202
0.2,1.5,0,0.00062755
0.2,1.6,0,0.000665973
0.2,1.7,0,0.000705639
0.2,1.8,0,0.000744542
0.2,1.9,0,0.000782619
0.2,2,0,0.000822003
0.2,2.1,0,0.000858111
0.2,2.2,0,0.000895473
0.2,2.3,0,0.000931938
