x,y,z,U_0,U_1,U_2
0,0,0,0.3,-0.000484484,0
0,0.1,0,0.3,-0.00029069,0
0,0.2,0,0.3,-9.68968e-05,0
0,0.3,0,0.3,0,0
0,0.4,0,0.3,0,0
0,0.5,0,0.3,0,0
0,0.6,0,0.3,0,0
0,0.7,0,0.3,0,0
0,0.8,0,0.3,0,0
0,0.9,0,0.3,0,0
0,1,0,0.3,0,0
0,1.1,0,0.3,0,0
0,1.2,0,0.3,0,0
0,1.3,0,0.3,0,0
0,1.4,0,0.3,0,0
0,1.5,0,0.3,0,0
0,1.6,0,0.3,0,0
0,1.7,0,0.3,0,0
0,1.8,0,0.3,0,0
0,1.9,0,0.3,0,0
0,2,0,0.3,0,0
0,2.1,0,0.3,0,0
0,2.2,0,0.3,0,0
0,2.3,0,0.3,0,0
0,2.4,0,0.3,0,0
0,2.5,0,0.3,0,0
0,2.6,0,0.3,0,0
0,2.7,0,0.3,0,0
0,2.8,0,0.3,0,0
0,2.9,0,0.3,0,0
0,3,0,0.3,0,0
0,3.1,0,0.3,0,0
0,3.2,0,0.3,0,0
0,3.3,0,0.3,0,0
0,3.4,0,0.3,0,0
0,3.5,0,0.3,0,0
0,3.6,0,0.3,0,0
0,3.7,0,0.3,0,0
0,3.8,0,0.3,0,0
0,3.9,0,0.3,0,0
0,4,0,0.3,0,0
0,4.1,0,0.3,0,0
0,4.2,0,0.3,0,0
0,4.3,0,0.3,0,0
0,4.4,0,0.3,0,0
0,4.5,0,0.3,0,0
0,4.6,0,0.3,0,0
0,4.7,0,0.3,0,0
0,4.8,0,0.3,0,0
0,4.9,0,0.3,0,0
0,5,0,0.3,0,0
0,5.1,0,0.3,0,0
0,5.2,0,0.3,0,0
0,5.3,0,0.3,0,0
0,5.4,0,0.3,0,0
0,5.5,0,0.3,0,0
0,5.6,0,0.3,0,0
0,5.7,0,0.3,0,0
0,5.8,0,0.3,0,0
0,5.9,0,0.3,0,0
0,6,0,0.3,0,0
0,6.1,0,0.3,0,0
0,6.2,0,0.3,0,0
0,6.3,0,0.3,0,0
0,6.4,0,0.3,0,0
0,6.5,0,0.3,0,0
0,6.6,0,0.3,0,0
0,6.7,0,0.3,0,0
0,6.8,0,0.3,0,0
0,6.9,0,0.3,0,0
0,7,0,0.3,0,0
0,7.1,0,0.3,0,0
0,7.2,0,0.3,0,0
0,7.3,0,0.3,0,0
0,7.4,0,0.3,0,0
0,7.5,0,0.3,0,0
0,7.6,0,0.3,0,0
0,7.7,0,0.3,0,0
0,7.8,0,0.3,0,0
0,7.9,0,0.3,0,0
0,8,0,0.3,0,0
0,8.1,0,0.3,0,0
0,8.2,0,0.3,0,0
0,8.3,0,0.3,0,0
0,8.4,0,0.3,0,0
0,8.5,0,0.3,0,0
0,8.6,0,0.3,0,0
0,8.7,0,0.3,0,0
0,8.8,0,0.3,0,0
0,8.9,0,0.3,0,0
0,9,0,0.3,0,0
0,9.1,0,0.3,0,0
0,9.2,0,0.3,0,0
0,9.3,0,0.3,0,0
0,9.4,0,0.3,0,0
0,9.5,0,0.3,0,0
0,9.6,0,0.3,0,0
0,9.7,0,0.3,0,0
0,9.8,0,0.3,0,0
0,9.9,0,0.3,0,0
0,10,0,0.3,0,0
0,10.1,0,0.3,0,0
0,10.2,0,0.3,0,0
0,10.3,0,0.3,0,0
0,10.4,0,0.3,0,0
0,10.5,0,0.3,0,0
0,10.6,0,0.3,0,0
0,10.7,0,0.3,0,0
0,10.8,0,0.3,0,0
0,10.9,0,0.3,0,0
0,11,0,0.3,0,0
0,11.1,0,0.3,0,0
0,11.2,0,0.3,0,0
0,11.3,0,0.3,0,0
0,11.4,0,0.3,0,0
0,11.5,0,0.3,0,0
0,11.6,0,0.3,0,0
0,11.7,0,0.3,0,0
0,11.8,0,0.3,0,0
0,11.9,0,0.3,0,0
0,12,0,0.3,0,0
0,12.1,0,0.3,0,0
0,12.2,0,0.3,0,0
0,12.3,0,0.3,0,0
0,12.4,0,0.3,3.24757e-05,0
0,12.5,0,0.3,0.000125263,0
0,12.6,0,0.3,0.000218051,0
0,12.7,0,0.3,0.000310839,0
0.1,0,0,0.300001,-0.00106556,0
0.1,0.1,0,0.3,-0.000872071,0
0.1,0.2,0,0.3,-0.000775429,0
0.1,0.3,0,0.3,-0.00077622,0
0.1,0.4,0,0.3,-0.000776755,0
0.1,0.5,0,0.300002,-0.00077802,0
0.1,0.6,0,0.300001,-0.000779743,0
0.1,0.7,0,0.300002,-0.000780685,0
0.1,0.8,0,0.300002,-0.000782728,0
0.1,0.9,0,0.300001,-0.00078383,0
0.1,1,0,0.300003,-0.000786129,0
0.1,1.1,0,0.300001,-0.000788565,0
0.1,1.2,0,0.300002,-0.000789793,0
0.1,1.3,0,0.300002,-0.000792199,0
0.1,1.4,0,0.300001,-0.000793377,0
0.1,1.5,0,0.300003,-0.000795663,0
0.1,1.6,0,0.300001,-0.000797555,0
0.1,1.7,0,0.300001,-0.00079841,0
0.1,1.8,0,0.300001,-0.000799753,0
0.1,1.9,0,0.3,-0.00080024,0
0.1,2,0,0.3,-0.000800896,0
0.1,2.1,0,0.3,-0.000800416,0
0.1,2.2,0,0.299999,-0.000799945,0
0.1,2.3,0,0.299999,-0.000798211,0
0.1,2.4,0,0.299999,-0.000796947,0
0.1,2.5,0,0.299996,-0.000793797,0
0.1,2.6,0,0.299999,-0.000788576,0
0.1,2.7,0,0.299996,-0.000785572,0
0.1,2.8,0,0.299995,-0.000778275,0
0.1,2.9,0,0.299998,-0.000773982,0
0.1,3,0,0.299988,-0.000764444,0
0.1,3.1,0,0.299998,-0.000751834,0
0.1,3.2,0,0.299991,-0.000744972,0
0.1,3.3,0,0.29999,-0.000729491,0
0.1,3.4,0,0.299996,-0.000720871,0
0.1,3.5,0,0.299978,-0.000702369,0
0.1,3.6,0,0.299995,-0.000680011,0
0.1,3.7,0,0.299984,-0.000668136,0
0.1,3.8,0,0.299983,-0.00064236,0
0.1,3.9,0,0.299994,-0.00062846,0
