x,y,z,p
0,0,0,0.000145203
0,0.1,0,0.000319575
0,0.2,0,0.000493947
0,0.3,0,0.000697604
0,0.4,0,0.000930545
0,0.5,0,0.00116349
0,0.6,0,0.00139734
0,0.7,0,0.0016312
0,0.8,0,0.00186568
0,0.9,0,0.00210079
0,1,0,0.0023359
0,1.1,0,0.00257246
0,1.2,0,0.00280902
0,1.3,0,0.00304633
0,1.4,0,0.00328438
0,1.5,0,0.00352243
0,1.6,0,0.00376179
0,1.7,0,0.00400115
0,1.8,0,0.00424094
0,1.9,0,0.00448116
0,2,0,0.00472138
0,2.1,0,0.00496173
0,2.2,0,0.00520208
0,2.3,0,0.00544194
0,2.4,0,0.00568133
0,2.5,0,0.00592071
0,2.6,0,0.00615766
0,2.7,0,0.00639461
0,2.8,0,0.00662942
0,2.9,0,0.00686207
0,3,0,0.00709473
0,3.1,0,0.00732082
0,3.2,0,0.00754691
0,3.3,0,0.00776839
0,3.4,0,0.00798526
0,3.5,0,0.00820213
0,3.6,0,0.00840679
0,3.7,0,0.00861145
0,3.8,0,0.00880838
0,3.9,0,0.00899759
0,4,0,0.0091868
0,4.1,0,0.00935721
0,4.2,0,0.00952762
0,4.3,0,0.00968698
0,4.4,0,0.00983527
0,4.5,0,0.00998357
0,4.6,0,0.0101067
0,4.7,0,0.0102298
0,4.8,0,0.0103332
0,4.9,0,0.0104169
0,5,0,0.0105006
0,5.1,0,0.0106053
0,5.2,0,0.0106679
0,5.3,0,0.010718
0,5.4,0,0.0107555
0,5.5,0,0.0107804
0,5.6,0,0.0107925
0,5.7,0,0.0107921
0,5.8,0,0.0107791
0,5.9,0,0.0107535
0,6,0,0.0106905
0,6.1,0,0.0106348
0,6.2,0,0.0105791
0,6.3,0,0.0105234
0,6.4,0,0.0104398
0,6.5,0,0.0103412
0,6.6,0,0.0102426
0,6.7,0,0.0101348
0,6.8,0,0.0100057
0,6.9,0,0.00987667
0,7,0,0.00974762
0,7.1,0,0.00959549
0,7.2,0,0.00944215
0,7.3,0,0.00928882
0,7.4,0,0.00912463
0,7.5,0,0.00895322
0,7.6,0,0.00878181
0,7.7,0,0.00860734
0,7.8,0,0.00842369
0,7.9,0,0.00824004
0,8,0,0.00805639
0,8.1,0,0.00786632
0,8.2,0,0.00767555
0,8.3,0,0.00748478
0,8.4,0,0.00729242
0,8.5,0,0.00709877
0,8.6,0,0.00690511
0,8.7,0,0.00671155
0,8.8,0,0.00651832
0,8.9,0,0.0063251
0,9,0,0.00613187
0,9.1,0,0.00594108
0,9.2,0,0.00575071
0,9.3,0,0.00556034
0,9.4,0,0.00537222
0,9.5,0,0.00518635
0,9.6,0,0.00500048
0,9.7,0,0.00481543
0,9.8,0,0.00463503
0,9.9,0,0.00445462
0,10,0,0.00427422
0,10.1,0,0.00409852
0,10.2,0,0.003924
0,10.3,0,0.00374948
0,10.4,0,0.0035776
0,10.5,0,0.00340896
0,10.6,0,0.00324032
0,10.7,0,0.00307223
0,10.8,0,0.00290913
0,10.9,0,0.00274603
0,11,0,0.00258293
0,11.1,0,0.00242353
0,11.2,0,0.00226537
