x,y,z,p
0.1,3.3,0,0.581786
0.1,3.4,0,0.594615
0.1,3.5,0,0.608582
0.1,3.6,0,0.619266
0.1,3.7,0,0.63114
0.1,3.8,0,0.642588
0.1,3.9,0,0.653482
0.1,4,0,0.665578
0.1,4.1,0,0.674193
0.1,4.2,0,0.684049
0.1,4.3,0,0.69343
0.1,4.4,0,0.702264
0.1,4.5,0,0.712363
0.1,4.6,0,0.718836
0.1,4.7,0,0.726582
0.1,4.8,0,0.733763
0.1,4.9,0,0.740143
0.1,5,0,0.747715
0.1,5.1,0,0.752495
0.1,5.2,0,0.759809
0.1,5.3,0,0.7632
0.1,5.4,0,0.769369
0.1,5.5,0,0.771848
0.1,5.6,0,0.77712
0.1,5.7,0,0.778685
0.1,5.8,0,0.783055
0.1,5.9,0,0.783703
0.1,6,0,0.787163
0.1,6.1,0,0.786892
0.1,6.2,0,0.789437
0.1,6.3,0,0.788248
0.1,6.4,0,0.789876
0.1,6.5,0,0.787769
0.1,6.6,0,0.788477
0.1,6.7,0,0.78545
0.1,6.8,0,0.785236
0.1,6.9,0,0.781081
0.1,7,0,0.779548
0.1,7.1,0,0.77495
0.1,7.2,0,0.771523
0.1,7.3,0,0.768608
0.1,7.4,0,0.762869
0.1,7.5,0,0.757958
0.1,7.6,0,0.75306
0.1,7.7,0,0.746485
0.1,7.8,0,0.740303
0.1,7.9,0,0.73355
0.1,8,0,0.72614
0.1,8.1,0,0.718836
0.1,8.2,0,0.710599
0.1,8.3,0,0.701943
0.1,8.4,0,0.693789
0.1,8.5,0,0.68369
0.1,8.6,0,0.673856
0.1,8.7,0,0.664934
0.1,8.8,0,0.653192
0.1,8.9,0,0.642193
0.1,9,0,0.6321
0.1,9.1,0,0.618947
0.1,9.2,0,0.606824
0.1,9.3,0,0.595114
0.1,9.4,0,0.581349
0.1,9.5,0,0.568168
0.1,9.6,0,0.55479
0.1,9.7,0,0.540305
0.1,9.8,0,0.526029
0.1,9.9,0,0.511244
0.1,10,0,0.496099
0.1,10.1,0,0.481154
0.1,10.2,0,0.465294
0.1,10.3,0,0.449163
0.1,10.4,0,0.433466
0.1,10.5,0,0.416033
0.1,10.6,0,0.399045
0.1,10.7,0,0.38284
0.1,10.8,0,0.364547
0.1,10.9,0,0.346911
0.1,11,0,0.32973
0.1,11.1,0,0.310781
0.1,11.2,0,0.292415
0.1,11.3,0,0.274188
0.1,11.4,0,0.25497
0.1,11.5,0,0.236049
0.1,11.6,0,0.216974
0.1,11.7,0,0.19759
0.1,11.8,0,0.178259
0.1,11.9,0,0.158761
0.1,12,0,0.139158
0.1,12.1,0,0.11966
0.1,12.2,0,0.099801
0.1,12.3,0,0.0800076
0.1,12.4,0,0.060315
0.1,12.5,0,0.0424692
0.1,12.6,0,0.0278121
0.1,12.7,0,0.0130644
0.2,0,0,0.0094493
0.2,0.1,0,0.0242918
0.2,0.2,0,0.0404523
0.2,0.3,0,0.0603407
0.2,0.4,0,0.0801389
0.2,0.5,0,0.100613
0.2,0.6,0,0.119887
0.2,0.7,0,0.139915
0.2,0.8,0,0.159525
0.2,0.9,0,0.178714
0.2,1,0,0.199264
0.2,1.1,0,0.217352
0.2,1.2,0,0.236955
0.2,1.3,0,0.255928
0.2,1.4,0,0.274224
0.2,1.5,0,0.294379
0.2,1.6,0,0.311198
0.2,1.7,0,0.329957
0.2,1.8,0,0.347863
0.2,1.9,0,0.364959
0.2,2,0,0.384445
0.2,2.1,0,0.399776
0.2,2.2,0,0.417328
0.2,2.3,0,0.433773
0.2,2.4,0,0.449332
0.2,2.5,0,0.467717
0.2,2.6,0,0.481364
0.2,2.7,0,0.497584
0.2,2.8,0,0.512584
0.2,2.9,0,0.526449
0.2,3,0,0.543234
0.2,3.1,0,0.554806
0.2,3.2,0,0.569386
0.2,3.3,0,0.582761
0.2,3.4,0,0.594825
0.2,3.5,0,0.609929
0.2,3.6,0,0.619423
0.2,3.7,0,0.632163
0.2,3.8,0,0.643629
0.2,3.9,0,0.653702
0.2,4,0,0.666999
0.2,4.1,0,0.674372
0.2,4.2,0,0.685124
0.2,4.3,0,0.694514
0.2,4.4,0,0.702478
0.2,4.5,0,0.713841
0.2,4.6,0,0.71904
0.2,4.7,0,0.727693
0.2,4.8,0,0.734908
0.2,4.9,0,0.740465
0.2,5,0,0.749227
0.2,5.1,0,0.752746
0.2,5.2,0,0.761332
0.2,5.3,0,0.763339
0.2,5.4,0,0.7709
0.2,5.5,0,0.771988
0.2,5.6,0,0.778659
0.2,5.7,0,0.778825
0.2,5.8,0,0.784599
0.2,5.9,0,0.783844
0.2,6,0,0.788711
0.2,6.1,0,0.787034
0.2,6.2,0,0.790987
0.2,6.3,0,0.788389
0.2,6.4,0,0.791426
0.2,6.5,0,0.78791
0.2,6.6,0,0.790025
0.2,6.7,0,0.785592
0.2,6.8,0,0.786783
0.2,6.9,0,0.781315
0.2,7,0,0.781092
0.2,7.1,0,0.775323
0.2,7.2,0,0.771967
0.2,7.3,0,0.770145
0.2,7.4,0,0.763147
0.2,7.5,0,0.758739
0.2,7.6,0,0.754585
0.2,7.7,0,0.746764
0.2,7.8,0,0.741497
0.2,7.9,0,0.735023
0.2,8,0,0.726399
0.2,8.1,0,0.720312
0.2,8.2,0,0.711637
0.2,8.3,0,0.70223
0.2,8.4,0,0.695243
0.2,8.5,0,0.684274
0.2,8.6,0,0.674086
0.2,8.7,0,0.666346
0.2,8.8,0,0.653473
0.2,8.9,0,0.642474
0.2,9,0,0.633476
0.2,9.1,0,0.619159
0.2,9.2,0,0.607232
0.2,9.3,0,0.59644
0.2,9.4,0,0.581601
0.2,9.5,0,0.568946
0.2,9.6,0,0.55606
0.2,9.7,0,0.540533
0.2,9.8,0,0.527111
0.2,9.9,0,0.512316
0.2,10,0,0.496253
0.2,10.1,0,0.482294
0.2,10.2,0,0.466019
0.2,10.3,0,0.449442
0.2,10.4,0,0.434542
0.2,10.5,0,0.416301
0.2,10.6,0,0.399142
0.2,10.7,0,0.383818
0.2,10.8,0,0.364735
0.2,10.9,0,0.347099
0.2,11,0,0.330617
0.2,11.1,0,0.310913
0.2,11.2,0,0.292742
0.2,11.3,0,0.274993
0.2,11.4,0,0.255081
0.2,11.5,0,0.236513
0.2,11.6,0,0.217645
0.2,11.7,0,0.197659
0.2,11.8,0,0.178788
0.2,11.9,0,0.159177
0.2,12,0,0.139209
0.2,12.1,0,0.120041
0.2,12.2,0,0.0999744
0.2,12.3,0,0.0800403
0.2,12.4,0,0.0605009
0.2,12.5,0,0.0403361
0.2,12.6,0,0.0255273
0.2,12.7,0,0.0106891
0.3,0,0,0.00734946
0.3,0.1,0,0.0222459
0.3,0.2,0,0.0405821
0.3,0.3,0,0.0604705
0.3,0.4,0,0.0802556
0.3,0.5,0,0.100906
0.3,0.6,0,0.120036
0.3,0.7,0,0.140367
0.3,0.8,0,0.159977
0.3,0.9,0,0.178986
0.3,1,0,0.199862
0.3,1.1,0,0.217631
0.3,1.2,0,0.237671
0.3,1.3,0,0.256644
0.3,1.4,0,0.274601
0.3,1.5,0,0.295182
0.3,1.6,0,0.311587
0.3,1.7,0,0.33087
0.3,1.8,0,0.348776
0.3,1.9,0,0.365411
0.3,2,0,0.385441
0.3,2.1,0,0.400289
0.3,2.2,0,0.41839
0.3,2.3,0,0.434835
0.3,2.4,0,0.449835
0.3,2.5,0,0.46886
0.3,2.6,0,0.481943
0.3,2.7,0,0.498776
0.3,2.8,0,0.513776
0.3,2.9,0,0.527047
0.3,3,0,0.544491
0.3,3.1,0,0.555401
0.3,3.2,0,0.570689
0.3,3.3,0,0.584064
0.3,3.4,0,0.59549
0.3,3.5,0,0.611277
0.3,3.6,0,0.620056
0.3,3.7,0,0.633557
0.3,3.8,0,0.645023
0.3,3.9,0,0.654402
0.3,4,0,0.66842
0.3,4.1,0,0.675048
0.3,4.2,0,0.686581
0.3,4.3,0,0.695972
0.3,4.4,0,0.703198
0.3,4.5,0,0.71532
0.3,4.6,0,0.719754
0.3,4.7,0,0.729191
0.3,4.8,0,0.736407
0.3,4.9,0,0.741262
0.3,5,0,0.75074
0.3,5.1,0,0.752997
0.3,5.2,0,0.762855
0.3,5.3,0,0.763477
0.3,5.4,0,0.772432
0.3,5.5,0,0.772127
0.3,5.6,0,0.780198
0.3,5.7,0,0.778965
0.3,5.8,0,0.786144
0.3,5.9,0,0.783985
0.3,6,0,0.79026
0.3,6.1,0,0.787175
0.3,6.2,0,0.792537
0.3,6.3,0,0.78853
0.3,6.4,0,0.792975
0.3,6.5,0,0.788052
0.3,6.6,0,0.791574
0.3,6.7,0,0.785735
0.3,6.8,0,0.78833
0.3,6.9,0,0.781549
0.3,7,0,0.782635
0.3,7.1,0,0.776538
0.3,7.2,0,0.773504
0.3,7.3,0,0.771682
0.3,7.4,0,0.7639
0.3,7.5,0,0.760264
0.3,7.6,0,0.75611
0.3,7.7,0,0.747087
0.3,7.8,0,0.743003
0.3,7.9,0,0.736529
0.3,8,0,0.726659
0.3,8.1,0,0.721789
0.3,8.2,0,0.713113
0.3,8.3,0,0.702691
0.3,8.4,0,0.696697
0.3,8.5,0,0.685728
0.3,8.6,0,0.674896
0.3,8.7,0,0.667757
0.3,8.8,0,0.654824
0.3,8.9,0,0.643667
0.3,9,0,0.634851
0.3,9.1,0,0.620075
0.3,9.2,0,0.608558
0.3,9.3,0,0.597767
0.3,9.4,0,0.582135
0.3,9.5,0,0.570216
0.3,9.6,0,0.557329
0.3,9.7,0,0.540761
0.3,9.8,0,0.528333
0.3,9.9,0,0.513537
0.3,10,0,0.496406
0.3,10.1,0,0.483435
0.3,10.2,0,0.46716
0.3,10.3,0,0.449931
0.3,10.4,0,0.435619
0.3,10.5,0,0.417377
0.3,10.6,0,0.399772
0.3,10.7,0,0.384797
0.3,10.8,0,0.365582
0.3,10.9,0,0.34795
0.3,11,0,0.331505
0.3,11.1,0,0.311416
0.3,11.2,0,0.293547
0.3,11.3,0,0.275798
0.3,11.4,0,0.255296
0.3,11.5,0,0.237184
0.3,11.6,0,0.218315
0.3,11.7,0,0.197727
0.3,11.8,0,0.179329
0.3,11.9,0,0.159718
0.3,12,0,0.139272
0.3,12.1,0,0.120422
0.3,12.2,0,0.100356
0.3,12.3,0,0.0801308
0.3,12.4,0,0.0606869
0.3,12.5,0,0.040522
0.3,12.6,0,0.0231774
0.3,12.7,0,0.00831371
0.4,0,0,0.00524961
0.4,0.1,0,0.0203601
0.4,0.2,0,0.040712
0.4,0.3,0,0.0606004
0.4,0.4,0,0.0805608
0.4,0.5,0,0.101198
0.4,0.6,0,0.120368
0.4,0.7,0,0.140819
0.4,0.8,0,0.160428
0.4,0.9,0,0.179623
0.4,1,0,0.200459
0.4,1.1,0,0.218294
0.4,1.2,0,0.238388
0.4,1.3,0,0.257361
0.4,1.4,0,0.275466
0.4,1.5,0,0.295986
0.4,1.6,0,0.31247
0.4,1.7,0,0.331783
0.4,1.8,0,0.349689
0.4,1.9,0,0.36649
0.4,2,0,0.386438
0.4,2.1,0,0.401373
0.4,2.2,0,0.419452
0.4,2.3,0,0.435898
0.4,2.4,0,0.451076
0.4,2.5,0,0.470002
0.4,2.6,0,0.483184
0.4,2.7,0,0.499967
0.4,2.8,0,0.514968
0.4,2.9,0,0.528407
0.4,3,0,0.545747
0.4,3.1,0,0.556773
0.4,3.2,0,0.571992
0.4,3.3,0,0.585367
0.4,3.4,0,0.596947
0.4,3.5,0,0.612624
0.4,3.6,0,0.621527
0.4,3.7,0,0.63495
0.4,3.8,0,0.646416
0.4,3.9,0,0.655941
0.4,4,0,0.669841
0.4,4.1,0,0.676597
0.4,4.2,0,0.688039
0.4,4.3,0,0.69743
0.4,4.4,0,0.704801
0.4,4.5,0,0.716799
0.4,4.6,0,0.721362
0.4,4.7,0,0.73069
0.4,4.8,0,0.737905
0.4,4.9,0,0.742893
0.4,5,0,0.752252
0.4,5.1,0,0.755148
0.4,5.2,0,0.764378
0.4,5.3,0,0.765699
0.4,5.4,0,0.773964
0.4,5.5,0,0.774361
0.4,5.6,0,0.781737
0.4,5.7,0,0.781208
0.4,5.8,0,0.787689
0.4,5.9,0,0.786234
0.4,6,0,0.791808
0.4,6.1,0,0.789428
0.4,6.2,0,0.794087
0.4,6.3,0,0.790784
0.4,6.4,0,0.794525
0.4,6.5,0,0.790305
0.4,6.6,0,0.793122
0.4,6.7,0,0.787985
0.4,6.8,0,0.789877
0.4,6.9,0,0.783749
0.4,7,0,0.784179
0.4,7.1,0,0.778081
0.4,7.2,0,0.775041
0.4,7.3,0,0.773219
0.4,7.4,0,0.76559
0.4,7.5,0,0.761789
0.4,7.6,0,0.757634
0.4,7.7,0,0.749182
0.4,7.8,0,0.744509
0.4,7.9,0,0.738035
0.4,8,0,0.728764
0.4,8.1,0,0.723265
0.4,8.2,0,0.714589
0.4,8.3,0,0.704562
0.4,8.4,0,0.698151
0.4,8.5,0,0.687183
0.4,8.6,0,0.676318
0.4,8.7,0,0.669168
0.4,8.8,0,0.656236
0.4,8.9,0,0.645043
0.4,9,0,0.636226
0.4,9.1,0,0.62145
0.4,9.2,0,0.609884
0.4,9.3,0,0.599093
0.4,9.4,0,0.583703
0.4,9.5,0,0.571485
0.4,9.6,0,0.558598
0.4,9.7,0,0.542523
0.4,9.8,0,0.529554
0.4,9.9,0,0.514759
0.4,10,0,0.498087
0.4,10.1,0,0.484575
0.4,10.2,0,0.468301
0.4,10.3,0,0.451212
0.4,10.4,0,0.436695
0.4,10.5,0,0.418454
0.4,10.6,0,0.40075
0.4,10.7,0,0.385775
0.4,10.8,0,0.36656
0.4,10.9,0,0.348838
0.4,11,0,0.332393
0.4,11.1,0,0.31231
0.4,11.2,0,0.294352
0.4,11.3,0,0.276603
0.4,11.4,0,0.256297
0.4,11.5,0,0.237855
0.4,11.6,0,0.218986
0.4,11.7,0,0.198609
0.4,11.8,0,0.179869
0.4,11.9,0,0.160259
0.4,12,0,0.139881
0.4,12.1,0,0.120803
0.4,12.2,0,0.100737
0.4,12.3,0,0.0803596
0.4,12.4,0,0.0608728
0.4,12.5,0,0.040708
0.4,12.6,0,0.020802
0.4,12.7,0,0.00593837
0.5,0,0,0.00314977
0.5,0.1,0,0.0204
0.5,0.2,0,0.0408418
0.5,0.3,0,0.0607302
0.5,0.4,0,0.0809832
0.5,0.5,0,0.10149
0.5,0.6,0,0.121058
0.5,0.7,0,0.14127
0.5,0.8,0,0.16088
0.5,0.9,0,0.180616
0.5,1,0,0.201056
0.5,1.1,0,0.21954
0.5,1.2,0,0.239104
0.5,1.3,0,0.258077
0.5,1.4,0,0.276894
0.5,1.5,0,0.296789
0.5,1.6,0,0.314074
0.5,1.7,0,0.332696
0.5,1.8,0,0.350602
0.5,1.9,0,0.36831
0.5,2,0,0.387434
0.5,2.1,0,0.40324
0.5,2.2,0,0.420514
0.5,2.3,0,0.43696
0.5,2.4,0,0.453205
0.5,2.5,0,0.471145
0.5,2.6,0,0.485316
0.5,2.7,0,0.501159
0.5,2.8,0,0.51616
0.5,2.9,0,0.530697
0.5,3,0,0.547003
0.5,3.1,0,0.559177
0.5,3.2,0,0.573295
0.5,3.3,0,0.58667
0.5,3.4,0,0.599387
0.5,3.5,0,0.613972
0.5,3.6,0,0.624111
0.5,3.7,0,0.636344
0.5,3.8,0,0.64781
0.5,3.9,0,0.658536
0.5,4,0,0.671262
0.5,4.1,0,0.679297
0.5,4.2,0,0.689497
0.5,4.3,0,0.698888
0.5,4.4,0,0.707523
0.5,4.5,0,0.718277
0.5,4.6,0,0.724134
0.5,4.7,0,0.732188
0.5,4.8,0,0.739404
0.5,4.9,0,0.745582
0.5,5,0,0.753765
0.5,5.1,0,0.757933
0.5,5.2,0,0.765901
0.5,5.3,0,0.768615
0.5,5.4,0,0.775495
0.5,5.5,0,0.777292
0.5,5.6,0,0.783276
0.5,5.7,0,0.784152
0.5,5.8,0,0.789233
0.5,5.9,0,0.789186
0.5,6,0,0.793356
0.5,6.1,0,0.792385
0.5,6.2,0,0.795637
0.5,6.3,0,0.793743
0.5,6.4,0,0.796075
0.5,6.5,0,0.793261
0.5,6.6,0,0.794671
0.5,6.7,0,0.790939
0.5,6.8,0,0.791424
0.5,6.9,0,0.786606
0.5,7,0,0.785722
0.5,7.1,0,0.780534
0.5,7.2,0,0.777092
0.5,7.3,0,0.774756
0.5,7.4,0,0.768374
0.5,7.5,0,0.763435
0.5,7.6,0,0.759159
0.5,7.7,0,0.751934
0.5,7.8,0,0.746016
0.5,7.9,0,0.739541
0.5,8,0,0.731487
0.5,8.1,0,0.724741
0.5,8.2,0,0.716065
0.5,8.3,0,0.707206
0.5,8.4,0,0.699605
0.5,8.5,0,0.688885
0.5,8.6,0,0.678953
0.5,8.7,0,0.670579
0.5,8.8,0,0.658251
0.5,8.9,0,0.647171
0.5,9,0,0.637602
0.5,9.1,0,0.623823
0.5,9.2,0,0.611588
0.5,9.3,0,0.600419
0.5,9.4,0,0.586047
0.5,9.5,0,0.572755
0.5,9.6,0,0.559868
0.5,9.7,0,0.544786
0.5,9.8,0,0.530776
0.5,9.9,0,0.51598
0.5,10,0,0.500296
0.5,10.1,0,0.485716
0.5,10.2,0,0.469441
0.5,10.3,0,0.45315
0.5,10.4,0,0.437772
0.5,10.5,0,0.419817
0.5,10.6,0,0.402606
0.5,10.7,0,0.386753
0.5,10.8,0,0.368005
0.5,10.9,0,0.350162
0.5,11,0,0.33328
0.5,11.1,0,0.31387
0.5,11.2,0,0.295316
0.5,11.3,0,0.277408
0.5,11.4,0,0.257661
0.5,11.5,0,0.238525
0.5,11.6,0,0.219656
0.5,11.7,0,0.199752
0.5,11.8,0,0.18041
0.5,11.9,0,0.1608
0.5,12,0,0.140752
0.5,12.1,0,0.121185
0.5,12.2,0,0.101133
0.5,12.3,0,0.080894
0.5,12.4,0,0.0610587
0.5,12.5,0,0.0408542
0.5,12.6,0,0.0203556
0.5,12.7,0,0.00356302
0.6,0,0,0.00104992
0.6,0.1,0,0.0204399
0.6,0.2,0,0.0408997
0.6,0.3,0,0.0610941
0.6,0.4,0,0.0814056
0.6,0.5,0,0.101782
0.6,0.6,0,0.121748
0.6,0.7,0,0.141913
0.6,0.8,0,0.161765
0.6,0.9,0,0.18161
0.6,1,0,0.201654
0.6,1.1,0,0.220787
0.6,1.2,0,0.240245
0.6,1.3,0,0.259363
0.6,1.4,0,0.278322
0.6,1.5,0,0.297592
0.6,1.6,0,0.315677
0.6,1.7,0,0.334162
0.6,1.8,0,0.35224
0.6,1.9,0,0.37013
0.6,2,0,0.388431
0.6,2.1,0,0.405108
0.6,2.2,0,0.422221
0.6,2.3,0,0.438876
0.6,2.4,0,0.455335
0.6,2.5,0,0.472288
0.6,2.6,0,0.487448
0.6,2.7,0,0.503103
0.6,2.8,0,0.51823
0.6,2.9,0,0.532987
0.6,3,0,0.54826
0.6,3.1,0,0.561582
0.6,3.2,0,0.57548
0.6,3.3,0,0.588883
0.6,3.4,0,0.601828
0.6,3.5,0,0.615319
0.6,3.6,0,0.626696
0.6,3.7,0,0.63869
0.6,3.8,0,0.650165
0.6,3.9,0,0.661131
0.6,4,0,0.672684
0.6,4.1,0,0.681996
0.6,4.2,0,0.691949
0.6,4.3,0,0.701357
0.6,4.4,0,0.710245
0.6,4.5,0,0.719755
0.6,4.6,0,0.726907
0.6,4.7,0,0.734706
0.6,4.8,0,0.741855
0.6,4.9,0,0.748272
0.6,5,0,0.755277
0.6,5.1,0,0.760718
0.6,5.2,0,0.767424
0.6,5.3,0,0.771531
0.6,5.4,0,0.777027
0.6,5.5,0,0.780223
0.6,5.6,0,0.784815
0.6,5.7,0,0.787096
0.6,5.8,0,0.790778
0.6,5.9,0,0.792138
0.6,6,0,0.794904
0.6,6.1,0,0.795342
0.6,6.2,0,0.797187
0.6,6.3,0,0.796701
0.6,6.4,0,0.797625
0.6,6.5,0,0.796218
0.6,6.6,0,0.796219
0.6,6.7,0,0.793892
0.6,6.8,0,0.792971
0.6,6.9,0,0.789463
0.6,7,0,0.787265
0.6,7.1,0,0.783242
0.6,7.2,0,0.7798
0.6,7.3,0,0.776293
0.6,7.4,0,0.771157
0.6,7.5,0,0.766219
0.6,7.6,0,0.76091
0.6,7.7,0,0.754686
0.6,7.8,0,0.748461
0.6,7.9,0,0.741687
0.6,8,0,0.734209
0.6,8.1,0,0.726731
0.6,8.2,0,0.718555
0.6,8.3,0,0.709849
0.6,8.4,0,0.701143
0.6,8.5,0,0.691521
0.6,8.6,0,0.681589
0.6,8.7,0,0.67199
0.6,8.8,0,0.660757
0.6,8.9,0,0.649677
0.6,9,0,0.638977
0.6,9.1,0,0.626312
0.6,9.2,0,0.614078
0.6,9.3,0,0.601746
0.6,9.4,0,0.58839
0.6,9.5,0,0.57508
0.6,9.6,0,0.561433
0.6,9.7,0,0.547049
0.6,9.8,0,0.532664
0.6,9.9,0,0.517834
0.6,10,0,0.502505
0.6,10.1,0,0.487175
0.6,10.2,0,0.471365
0.6,10.3,0,0.455088
0.6,10.4,0,0.438848
0.6,10.5,0,0.421776
0.6,10.6,0,0.404564
0.6,10.7,0,0.387732
0.6,10.8,0,0.369683
0.6,10.9,0,0.35184
0.6,11,0,0.334168
0.6,11.1,0,0.315431
0.6,11.2,0,0.296876
0.6,11.3,0,0.278252
0.6,11.4,0,0.259025
0.6,11.5,0,0.239798
0.6,11.6,0,0.220522
0.6,11.7,0,0.200895
0.6,11.8,0,0.181268
0.6,11.9,0,0.16159
0.6,12,0,0.141623
0.6,12.1,0,0.121656
0.6,12.2,0,0.101667
0.6,12.3,0,0.0814285
0.6,12.4,0,0.0612447
0.6,12.5,0,0.0409495
0.6,12.6,0,0.0204509
0.6,12.7,0,0.00118767
0.7,0,0,0
0.7,0.1,0,0.02055
0.7,0.2,0,0.0410099
0.7,0.3,0,0.0615033
0.7,0.4,0,0.0818148
0.7,0.5,0,0.102361
0.7,0.6,0,0.122507
0.7,0.7,0,0.142672
0.7,0.8,0,0.162812
0.7,0.9,0,0.182657
0.7,1,0,0.202871
0.7,1.1,0,0.222129
0.7,1.2,0,0.241587
0.7,1.3,0,0.260887
0.7,1.4,0,0.279846
0.7,1.5,0,0.299277
0.7,1.6,0,0.317366
0.7,1.7,0,0.335851
0.7,1.8,0,0.354203
0.7,1.9,0,0.372092
0.7,2,0,0.390493
0.7,2.1,0,0.407131
0.7,2.2,0,0.424244
0.7,2.3,0,0.441101
0.7,2.4,0,0.45756
0.7,2.5,0,0.474651
0.7,2.6,0,0.489794
0.7,2.7,0,0.505449
0.7,2.8,0,0.520652
0.7,2.9,0,0.535409
0.7,3,0,0.55088
0.7,3.1,0,0.564186
0.7,3.2,0,0.578083
0.7,3.3,0,0.591491
0.7,3.4,0,0.604436
0.7,3.5,0,0.618128
0.7,3.6,0,0.629478
0.7,3.7,0,0.641472
0.7,3.8,0,0.652958
0.7,3.9,0,0.663924
0.7,4,0,0.675641
0.7,4.1,0,0.684888
0.7,4.2,0,0.694841
0.7,4.3,0,0.704297
0.7,4.4,0,0.713185
0.7,4.5,0,0.722828
0.7,4.6,0,0.729882
0.7,4.7,0,0.73768
0.7,4.8,0,0.744874
0.7,4.9,0,0.751291
0.7,5,0,0.758423
0.7,5.1,0,0.763755
0.7,5.2,0,0.770592
0.7,5.3,0,0.774586
0.7,5.4,0,0.780214
0.7,5.5,0,0.783295
0.7,5.6,0,0.788017
0.7,5.7,0,0.79018
0.7,5.8,0,0.793992
0.7,5.9,0,0.795232
0.7,6,0,0.798126
0.7,6.1,0,0.798441
