x,y,z,U_0,U_1,U_2
0,0,0,3.00073,-0.0235016,0
0,0.1,0,3.00044,-0.014101,0
0,0.2,0,3.00015,-0.00470033,0
0,0.3,0,3,0,0
0,0.4,0,3,0,0
0,0.5,0,3,0,0
0,0.6,0,3,0,0
0,0.7,0,3,0,0
0,0.8,0,3,0,0
0,0.9,0,3,0,0
0,1,0,3,0,0
0,1.1,0,3,0,0
0,1.2,0,3,0,0
0,1.3,0,3,0,0
0,1.4,0,3,0,0
0,1.5,0,3,0,0
0,1.6,0,3,0,0
0,1.7,0,3,0,0
0,1.8,0,3,0,0
0,1.9,0,3,0,0
0,2,0,3,0,0
0,2.1,0,3,0,0
0,2.2,0,3,0,0
0,2.3,0,3,0,0
0,2.4,0,3,0,0
0,2.5,0,3,0,0
0,2.6,0,3,0,0
0,2.7,0,3,0,0
0,2.8,0,3,0,0
0,2.9,0,3,0,0
0,3,0,3,0,0
0,3.1,0,3,0,0
0,3.2,0,3,0,0
0,3.3,0,3,0,0
0,3.4,0,3,0,0
0,3.5,0,3,0,0
0,3.6,0,3,0,0
0,3.7,0,3,0,0
0,3.8,0,3,0,0
0,3.9,0,3,0,0
0,4,0,3,0,0
0,4.1,0,3,0,0
0,4.2,0,3,0,0
0,4.3,0,3,0,0
0,4.4,0,3,0,0
0,4.5,0,3,0,0
0,4.6,0,3,0,0
0,4.7,0,3,0,0
0,4.8,0,3,0,0
0,4.9,0,3,0,0
0,5,0,3,0,0
0,5.1,0,3,0,0
0,5.2,0,3,0,0
0,5.3,0,3,0,0
0,5.4,0,3,0,0
0,5.5,0,3,0,0
0,5.6,0,3,0,0
0,5.7,0,3,0,0
0,5.8,0,3,0,0
0,5.9,0,3,0,0
0,6,0,3,0,0
0,6.1,0,3,0,0
0,6.2,0,3,0,0
0,6.3,0,3,0,0
0,6.4,0,3,0,0
0,6.5,0,3,0,0
0,6.6,0,3,0,0
0,6.7,0,3,0,0
0,6.8,0,3,0,0
0,6.9,0,3,0,0
0,7,0,3,0,0
0,7.1,0,3,0,0
0,7.2,0,3,0,0
0,7.3,0,3,0,0
0,7.4,0,3,0,0
0,7.5,0,3,0,0
0,7.6,0,3,0,0
0,7.7,0,3,0,0
0,7.8,0,3,0,0
0,7.9,0,3,0,0
0,8,0,3,0,0
0,8.1,0,3,0,0
0,8.2,0,3,0,0
0,8.3,0,3,0,0
0,8.4,0,3,0,0
0,8.5,0,3,0,0
0,8.6,0,3,0,0
0,8.7,0,3,0,0
0,8.8,0,3,0,0
0,8.9,0,3,0,0
0,9,0,3,0,0
0,9.1,0,3,0,0
0,9.2,0,3,0,0
0,9.3,0,3,0,0
0,9.4,0,3,0,0
0,9.5,0,3,0,0
0,9.6,0,3,0,0
0,9.7,0,3,0,0
0,9.8,0,3,0,0
0,9.9,0,3,0,0
0,10,0,3,0,0
0,10.1,0,3,0,0
0,10.2,0,3,0,0
0,10.3,0,3,0,0
0,10.4,0,3,0,0
0,10.5,0,3,0,0
0,10.6,0,3,0,0
0,10.7,0,3,0,0
0,10.8,0,3,0,0
0,10.9,0,3,0,0
0,11,0,3,0,0
0,11.1,0,3,0,0
0,11.2,0,3,0,0
0,11.3,0,3,0,0
0,11.4,0,3,0,0
0,11.5,0,3,0,0
0,11.6,0,3,0,0
0,11.7,0,3,0,0
0,11.8,0,3,0,0
0,11.9,0,3,0,0
0,12,0,3,0,0
0,12.1,0,3,0,0
0,12.2,0,3,0,0
0,12.3,0,3,0,0
0,12.4,0,3,0,0
0,12.5,0,3.00108,0.00730741,0
0,12.6,0,3.00236,0.0159044,0
0,12.7,0,3.00364,0.0245013,0
0.1,0,0,2.99885,-0.0326547,0
0.1,0.1,0,3.00081,-0.0260837,0
0.1,0.2,0,3.00052,-0.0166831,0
0.1,0.3,0,2.9988,-0.0133191,0
0.1,0.4,0,2.9988,-0.0133191,0
0.1,0.5,0,2.99892,-0.0121609,0
0.1,0.6,0,2.99954,-0.0130468,0
0.1,0.7,0,2.99954,-0.0130468,0
0.1,0.8,0,3.00281,-0.0123157,0
0.1,0.9,0,3.00281,-0.0123157,0
0.1,1,0,2.99897,-0.0114295,0
0.1,1.1,0,3.00241,-0.0117378,0
0.1,1.2,0,3.00241,-0.0117378,0
0.1,1.3,0,2.99828,-0.00990246,0
0.1,1.4,0,2.99828,-0.00990246,0
0.1,1.5,0,2.99925,-0.0106942,0
0.1,1.6,0,2.99892,-0.00966782,0
0.1,1.7,0,2.99892,-0.00966782,0
0.1,1.8,0,3.00314,-0.00926566,0
0.1,1.9,0,3.00314,-0.00926566,0
0.1,2,0,2.9991,-0.00970352,0
0.1,2.1,0,3.00106,-0.00866083,0
0.1,2.2,0,3.00106,-0.00866083,0
0.1,2.3,0,2.99904,-0.00721523,0
0.1,2.4,0,2.99904,-0.00721523,0
0.1,2.5,0,2.99968,-0.00879841,0
0.1,2.6,0,3.00131,-0.00760172,0
0.1,2.7,0,3.00131,-0.00760172,0
0.1,2.8,0,3.0008,-0.00679012,0
0.1,2.9,0,3.0008,-0.00679012,0
0.1,3,0,2.99938,-0.00763398,0
0.1,3.1,0,3.00007,-0.00591378,0
0.1,3.2,0,3.00007,-0.00591378,0
0.1,3.3,0,3.00074,-0.00595465,0
0.1,3.4,0,3.00074,-0.00595465,0
0.1,3.5,0,2.99949,-0.00656008,0
0.1,3.6,0,3.00046,-0.00493834,0
0.1,3.7,0,3.00046,-0.00493834,0
0.1,3.8,0,3.00046,-0.00478188,0
0.1,3.9,0,3.00046,-0.00478188,0
0.1,4,0,2.99953,-0.00547523,0
0.1,4.1,0,3.00049,-0.00408452,0
0.1,4.2,0,3.00049,-0.00408452,0
0.1,4.3,0,3.00044,-0.00368428,0
0.1,4.4,0,3.00044,-0.00368428,0
0.1,4.5,0,2.99954,-0.00434808,0
0.1,4.6,0,3.00046,-0.00317963,0
0.1,4.7,0,3.00046,-0.00317963,0
0.1,4.8,0,3.00044,-0.00269199,0
0.1,4.9,0,3.00044,-0.00269199,0
0.1,5,0,2.99955,-0.00321871,0
0.1,5.1,0,3.00043,-0.002282,0
0.1,5.2,0,2.99955,-0.00271849,0
0.1,5.3,0,3.00043,-0.0019137,0
0.1,5.4,0,2.99955,-0.00224682,0
0.1,5.5,0,3.00042,-0.00154839,0
0.1,5.6,0,2.99955,-0.00177467,0
0.1,5.7,0,3.00042,-0.00118405,0
0.1,5.8,0,2.99956,-0.00130187,0
0.1,5.9,0,3.00042,-0.00082212,0
0.1,6,0,2.99956,-0.000828064,0
0.1,6.1,0,3.00041,-0.000461206,0
0.1,6.2,0,2.99956,-0.000353641,0
0.1,6.3,0,3.00041,-0.000101245,0
0.1,6.4,0,2.99956,0.000121,0
0.1,6.5,0,3.00041,0.000259714,0
0.1,6.6,0,2.99956,0.000596721,0
0.1,6.7,0,3.00041,0.00061996,0
0.1,6.8,0,2.99956,0.00107347,0
0.1,6.9,0,3.0004,0.000977514,0
0.1,7,0,2.99956,0.00159639,0
0.1,7.1,0,3.0004,0.00141865,0
0.1,7.2,0,3.0004,0.00141865,0
0.1,7.3,0,2.99985,0.00212999,0
0.1,7.4,0,3.00041,0.00196406,0
0.1,7.5,0,3.00041,0.00196406,0
