x,y,z,p
0,0,0,1.93136e-05
0,0.1,0,3.9082e-05
0,0.2,0,5.88504e-05
0,0.3,0,8.23909e-05
0,0.4,0,0.000109703
0,0.5,0,0.000137016
0,0.6,0,0.000164117
0,0.7,0,0.000191219
0,0.8,0,0.000218172
0,0.9,0,0.000244977
0,1,0,0.000271782
0,1.1,0,0.000298189
0,1.2,0,0.000324597
0,1.3,0,0.000350758
0,1.4,0,0.000376672
0,1.5,0,0.000402587
0,1.6,0,0.000427914
0,1.7,0,0.000453241
0,1.8,0,0.00047823
0,1.9,0,0.000502881
0,2,0,0.000527531
0,2.1,0,0.000551408
0,2.2,0,0.000575284
0,2.3,0,0.000598722
0,2.4,0,0.000621723
0,2.5,0,0.000644723
0,2.6,0,0.000666759
0,2.7,0,0.000688794
0,2.8,0,0.000710299
0,2.9,0,0.000731275
0,3,0,0.000752251
0,3.1,0,0.000772074
0,3.2,0,0.000791897
0,3.3,0,0.000811097
0,3.4,0,0.000829676
0,3.5,0,0.000848255
0,3.6,0,0.000865503
0,3.7,0,0.00088275
0,3.8,0,0.000899291
0,3.9,0,0.000915124
0,4,0,0.000930957
0,4.1,0,0.000945299
0,4.2,0,0.00095964
0,4.3,0,0.000973195
0,4.4,0,0.000985963
0,4.5,0,0.000998731
0,4.6,0,0.00100987
0,4.7,0,0.001021
0,4.8,0,0.00103113
0,4.9,0,0.00104026
0,5,0,0.00104938
0,5.1,0,0.00105798
0,5.2,0,0.00106657
0,5.3,0,0.00107329
0,5.4,0,0.00108
0,5.5,0,0.00108543
0,5.6,0,0.00109085
0,5.7,0,0.00109498
0,5.8,0,0.00109911
0,5.9,0,0.00110193
0,6,0,0.00110475
0,6.1,0,0.00110625
0,6.2,0,0.00110775
0,6.3,0,0.00110793
0,6.4,0,0.00110812
0,6.5,0,0.001107
0,6.6,0,0.00110589
0,6.7,0,0.00110347
0,6.8,0,0.00110105
0,6.9,0,0.00109676
0,7,0,0.00109247
0,7.1,0,0.00108732
0,7.2,0,0.00108217
0,7.3,0,0.00107668
0,7.4,0,0.0010693
0,7.5,0,0.00106191
0,7.6,0,0.00105393
0,7.7,0,0.00104455
0,7.8,0,0.00103517
0,7.9,0,0.00102494
0,8,0,0.00101367
0,8.1,0,0.0010024
0,8.2,0,0.000990053
0,8.3,0,0.000976993
0,8.4,0,0.000963932
0,8.5,0,0.000949601
0,8.6,0,0.000934846
0,8.7,0,0.000920092
0,8.8,0,0.000903906
0,8.9,0,0.00088756
0,9,0,0.000871141
0,9.1,0,0.000853314
0,9.2,0,0.000835487
0,9.3,0,0.000817384
0,9.4,0,0.000798181
0,9.5,0,0.000778977
0,9.6,0,0.000759333
0,9.7,0,0.000738871
0,9.8,0,0.000718409
0,9.9,0,0.000697377
0,10,0,0.000675777
0,10.1,0,0.000654177
0,10.2,0,0.000631909
0,10.3,0,0.000609281
0,10.4,0,0.000586653
0,10.5,0,0.000563296
0,10.6,0,0.000539757
0,10.7,0,0.000516217
0,10.8,0,0.000491922
0,10.9,0,0.000467587
0,11,0,0.000443184
0,11.1,0,0.000418168
0,11.2,0,0.000393153
0,11.3,0,0.000367996
0,11.4,0,0.000342414
0,11.5,0,0.000316832
0,11.6,0,0.000291069
0,11.7,0,0.000265034
0,11.8,0,0.000238999
0,11.9,0,0.000212775
0,12,0,0.000186396
0,12.1,0,0.000160018
0,12.2,0,0.000133491
0,12.3,0,0.0001069
0,12.4,0,8.03094e-05
0,12.5,0,5.99372e-05
0,12.6,0,4.06624e-05
0,12.7,0,2.13876e-05
0.1,0,0,1.70414e-05
0.1,0.1,0,3.68369e-05
0.1,0.2,0,5.66053e-05
0.1,0.3,0,8.24172e-05
0.1,0.4,0,0.00010973
0.1,0.5,0,0.000136928
0.1,0.6,0,0.000164153
0.1,0.7,0,0.000191255
0.1,0.8,0,0.000218223
0.1,0.9,0,0.000245028
0.1,1,0,0.000271613
0.1,1.1,0,0.000298255
0.1,1.2,0,0.000324662
0.1,1.3,0,0.000350837
0.1,1.4,0,0.000376752
0.1,1.5,0,0.000402305
0.1,1.6,0,0.000428007
0.1,1.7,0,0.000453334
0.1,1.8,0,0.000478335
0.1,1.9,0,0.000502986
0.1,2,0,0.000527096
0.1,2.1,0,0.00055153
0.1,2.2,0,0.000575406
0.1,2.3,0,0.000598857
0.1,2.4,0,0.000621858
0.1,2.5,0,0.0006441
0.1,2.6,0,0.000666908
0.1,2.7,0,0.000688943
0.1,2.8,0,0.000710462
0.1,2.9,0,0.000731438
0.1,3,0,0.000751422
0.1,3.1,0,0.00077225
0.1,3.2,0,0.000792073
0.1,3.3,0,0.000811287
0.1,3.4,0,0.000829866
0.1,3.5,0,0.000847234
0.1,3.6,0,0.000865705
0.1,3.7,0,0.000882952
0.1,3.8,0,0.000899504
0.1,3.9,0,0.000915338
0.1,4,0,0.000929789
0.1,4.1,0,0.000945524
0.1,4.2,0,0.000959865
0.1,4.3,0,0.000973433
0.1,4.4,0,0.000986201
0.1,4.5,0,0.000997508
0.1,4.6,0,0.00101011
0.1,4.7,0,0.00102124
0.1,4.8,0,0.00103148
0.1,4.9,0,0.00104061
0.1,5,0,0.00104818
0.1,5.1,0,0.00105826
0.1,5.2,0,0.00106539
0.1,5.3,0,0.00107344
0.1,5.4,0,0.00107886
0.1,5.5,0,0.00108558
0.1,5.6,0,0.00108975
0.1,5.7,0,0.00109513
0.1,5.8,0,0.00109803
0.1,5.9,0,0.00110209
0.1,6,0,0.00110369
0.1,6.1,0,0.00110641
0.1,6.2,0,0.00110671
0.1,6.3,0,0.00110809
0.1,6.4,0,0.00110708
0.1,6.5,0,0.00110715
0.1,6.6,0,0.00110485
0.1,6.7,0,0.00110362
0.1,6.8,0,0.0011
0.1,6.9,0,0.00109704
0.1,7,0,0.00109145
0.1,7.1,0,0.00108773
0.1,7.2,0,0.00108258
0.1,7.3,0,0.0010763
0.1,7.4,0,0.00106964
0.1,7.5,0,0.00106226
0.1,7.6,0,0.00105412
0.1,7.7,0,0.00104488
0.1,7.8,0,0.0010355
0.1,7.9,0,0.00102525
0.1,8,0,0.00101398
0.1,8.1,0,0.00100271
0.1,8.2,0,0.000990346
0.1,8.3,0,0.000977285
0.1,8.4,0,0.00096401
0.1,8.5,0,0.000949876
0.1,8.6,0,0.000935122
0.1,8.7,0,0.000919916
0.1,8.8,0,0.000904163
0.1,8.9,0,0.000887818
0.1,9,0,0.00087102
0.1,9.1,0,0.000853553
0.1,9.2,0,0.000835726
0.1,9.3,0,0.000817516
0.1,9.4,0,0.000798403
0.1,9.5,0,0.0007792
0.1,9.6,0,0.000759533
0.1,9.7,0,0.00073907
0.1,9.8,0,0.000718608
0.1,9.9,0,0.000697559
0.1,10,0,0.000675959
0.1,10.1,0,0.000654359
0.1,10.2,0,0.000632071
0.1,10.3,0,0.000609444
0.1,10.4,0,0.000586961
0.1,10.5,0,0.000563439
0.1,10.6,0,0.0005399
0.1,10.7,0,0.000516727
0.1,10.8,0,0.000492046
