x,y,z,U_0,U_1,U_2
0,0,0,0.300008,-0.00073601,4.97116e-14
0,0.1,0,0.300006,-0.00058533,3.95344e-14
0,0.2,0,0.300005,-0.000434651,2.93572e-14
0,0.3,0,0.300003,-0.000283972,1.91801e-14
0,0.4,0,0.300001,-0.000133293,9.00288e-15
0,0.5,0,0.3,-7.51972e-20,5.51378e-30
0,0.6,0,0.3,-9.02366e-20,6.61654e-30
0,0.7,0,0.3,-1.05276e-19,7.71929e-30
0,0.8,0,0.3,-1.20315e-19,8.82205e-30
0,0.9,0,0.3,-1.35355e-19,9.92481e-30
0,1,0,0.3,-1.47316e-19,1.36433e-29
0,1.1,0,0.3,-1.62048e-19,1.50076e-29
0,1.2,0,0.3,-1.7678e-19,1.63719e-29
0,1.3,0,0.3,-1.91511e-19,1.77362e-29
0,1.4,0,0.3,-2.06243e-19,1.91006e-29
0,1.5,0,0.3,-2.14838e-19,2.14794e-29
0,1.6,0,0.3,-2.2916e-19,2.29114e-29
0,1.7,0,0.3,-2.43483e-19,2.43433e-29
0,1.8,0,0.3,-2.57805e-19,2.57753e-29
0,1.9,0,0.3,-2.72128e-19,2.72073e-29
0,2,0,0.3,-2.74705e-19,2.86394e-29
0,2.1,0,0.3,-2.88441e-19,3.00713e-29
0,2.2,0,0.3,-3.02176e-19,3.15033e-29
0,2.3,0,0.3,-3.15911e-19,3.29353e-29
0,2.4,0,0.3,-3.29646e-19,3.43673e-29
0,2.5,0,0.3,-3.24433e-19,3.57992e-29
0,2.6,0,0.3,-3.3741e-19,3.72312e-29
0,2.7,0,0.3,-3.50388e-19,3.86632e-29
0,2.8,0,0.3,-3.63365e-19,4.00951e-29
0,2.9,0,0.3,-3.76342e-19,4.15271e-29
0,3,0,0.3,-3.61538e-19,4.68644e-29
0,3.1,0,0.3,-3.7359e-19,4.84266e-29
0,3.2,0,0.3,-3.85641e-19,4.99887e-29
0,3.3,0,0.3,-3.97692e-19,5.15509e-29
0,3.4,0,0.3,-4.09744e-19,5.3113e-29
0,3.5,0,0.3,-3.8282e-19,5.92314e-29
0,3.6,0,0.3,-3.93757e-19,6.09238e-29
0,3.7,0,0.3,-4.04695e-19,6.26161e-29
0,3.8,0,0.3,-4.15633e-19,6.43084e-29
0,3.9,0,0.3,-4.2657e-19,6.60007e-29
0,4,0,0.3,-3.85007e-19,6.24859e-29
0,4.1,0,0.3,-3.94633e-19,6.40481e-29
0,4.2,0,0.3,-4.04258e-19,6.56102e-29
0,4.3,0,0.3,-4.13883e-19,6.71724e-29
0,4.4,0,0.3,-3.56865e-19,5.72788e-29
0,4.5,0,0.3,-3.64976e-19,5.85805e-29
0,4.6,0,0.3,-3.73087e-19,5.98823e-29
0,4.7,0,0.3,-3.81197e-19,6.11841e-29
0,4.8,0,0.3,-3.89308e-19,6.24859e-29
0,4.9,0,0.3,-3.13254e-19,5.10302e-29
0,5,0,0.3,-3.19647e-19,5.20716e-29
0,5.1,0,0.3,-3.2604e-19,5.3113e-29
0,5.2,0,0.3,-3.32433e-19,5.41545e-29
