x,y,z,U_0,U_1,U_2
0,0,0,2.99992,-0.00480688,0
0,0.1,0,2.99995,-0.00288412,0
0,0.2,0,2.99998,-0.000961375,0
0,0.3,0,3,0,0
0,0.4,0,3,0,0
0,0.5,0,3,0,0
0,0.6,0,3,0,0
0,0.7,0,3,0,0
0,0.8,0,3,0,0
0,0.9,0,3,0,0
0,1,0,3,0,0
0,1.1,0,3,0,0
0,1.2,0,3,0,0
0,1.3,0,3,0,0
0,1.4,0,3,0,0
0,1.5,0,3,0,0
0,1.6,0,3,0,0
0,1.7,0,3,0,0
0,1.8,0,3,0,0
0,1.9,0,3,0,0
0,2,0,3,0,0
0,2.1,0,3,0,0
0,2.2,0,3,0,0
0,2.3,0,3,0,0
0,2.4,0,3,0,0
0,2.5,0,3,0,0
0,2.6,0,3,0,0
0,2.7,0,3,0,0
0,2.8,0,3,0,0
0,2.9,0,3,0,0
0,3,0,3,0,0
0,3.1,0,3,0,0
0,3.2,0,3,0,0
0,3.3,0,3,0,0
0,3.4,0,3,0,0
0,3.5,0,3,0,0
0,3.6,0,3,0,0
0,3.7,0,3,0,0
0,3.8,0,3,0,0
0,3.9,0,3,0,0
0,4,0,3,0,0
0,4.1,0,3,0,0
0,4.2,0,3,0,0
0,4.3,0,3,0,0
0,4.4,0,3,0,0
0,4.5,0,3,0,0
0,4.6,0,3,0,0
0,4.7,0,3,0,0
0,4.8,0,3,0,0
0,4.9,0,3,0,0
0,5,0,3,0,0
0,5.1,0,3,0,0
0,5.2,0,3,0,0
0,5.3,0,3,0,0
0,5.4,0,3,0,0
0,5.5,0,3,0,0
0,5.6,0,3,0,0
0,5.7,0,3,0,0
0,5.8,0,3,0,0
0,5.9,0,3,0,0
0,6,0,3,0,0
0,6.1,0,3,0,0
0,6.2,0,3,0,0
0,6.3,0,3,0,0
0,6.4,0,3,0,0
0,6.5,0,3,0,0
0,6.6,0,3,0,0
0,6.7,0,3,0,0
0,6.8,0,3,0,0
0,6.9,0,3,0,0
0,7,0,3,0,0
0,7.1,0,3,0,0
0,7.2,0,3,0,0
0,7.3,0,3,0,0
0,7.4,0,3,0,0
0,7.5,0,3,0,0
0,7.6,0,3,0,0
0,7.7,0,3,0,0
0,7.8,0,3,0,0
0,7.9,0,3,0,0
0,8,0,3,0,0
0,8.1,0,3,0,0
0,8.2,0,3,0,0
0,8.3,0,3,0,0
0,8.4,0,3,0,0
0,8.5,0,3,0,0
0,8.6,0,3,0,0
0,8.7,0,3,0,0
0,8.8,0,3,0,0
0,8.9,0,3,0,0
0,9,0,3,0,0
0,9.1,0,3,0,0
0,9.2,0,3,0,0
0,9.3,0,3,0,0
0,9.4,0,3,0,0
0,9.5,0,3,0,0
0,9.6,0,3,0,0
0,9.7,0,3,0,0
0,9.8,0,3,0,0
0,9.9,0,3,0,0
0,10,0,3,0,0
0,10.1,0,3,0,0
0,10.2,0,3,0,0
0,10.3,0,3,0,0
0,10.4,0,3,0,0
0,10.5,0,3,0,0
0,10.6,0,3,0,0
0,10.7,0,3,0,0
0,10.8,0,3,0,0
0,10.9,0,3,0,0
0,11,0,3,0,0
0,11.1,0,3,0,0
0,11.2,0,3,0,0
0,11.3,0,3,0,0
0,11.4,0,3,0,0
0,11.5,0,3,0,0
0,11.6,0,3,0,0
0,11.7,0,3,0,0
0,11.8,0,3,0,0
0,11.9,0,3,0,0
0,12,0,3,0,0
0,12.1,0,3,0,0
0,12.2,0,3,0,0
0,12.3,0,3,0,0
0,12.4,0,3.00001,0.000400634,0
0,12.5,0,3.00005,0.0015453,0
0,12.6,0,3.00009,0.00268997,0
0,12.7,0,3.00013,0.00383464,0
0.1,0,0,2.99991,-0.012732,0
0.1,0.1,0,2.99986,-0.00865238,0
0.1,0.2,0,2.99991,-0.00874508,0
0.1,0.3,0,2.99987,-0.00865155,0
0.1,0.4,0,2.99979,-0.00750394,0
0.1,0.5,0,2.99998,-0.00973167,0
0.1,0.6,0,2.99964,-0.00739949,0
0.1,0.7,0,2.99984,-0.00853435,0
0.1,0.8,0,2.99983,-0.00850549,0
0.1,0.9,0,2.99963,-0.00734176,0
0.1,1,0,3.00009,-0.00959362,0
0.1,1.1,0,2.99966,-0.0073371,0
0.1,1.2,0,2.9999,-0.008422,0
0.1,1.3,0,2.99993,-0.0083878,0
0.1,1.4,0,2.99973,-0.00726868,0
0.1,1.5,0,3.00016,-0.00938598,0
0.1,1.6,0,2.99986,-0.00706689,0
0.1,1.7,0,3,-0.00814748,0
0.1,1.8,0,3.00016,-0.00791087,0
0.1,1.9,0,3.00017,-0.00659366,0
0.1,2,0,3.00006,-0.00903262,0
0.1,2.1,0,3.0009,-0.00580178,0
0.1,2.2,0,3.00035,-0.00729493,0
0.1,2.3,0,3.00136,-0.00658277,0
0.1,2.4,0,3.00291,-0.00437746,0
0.1,2.5,0,2.99932,-0.00849543,0
0.1,2.6,0,3.00808,-0.0016605,0
0.1,2.7,0,3.00334,-0.00490721,0
0.1,2.8,0,3.00872,-0.00244537,0
0.1,2.9,0,3.01884,0.00326318,0
0.1,3,0,2.99784,-0.00775439,0
0.1,3.1,0,3.0351,0.011159,0
0.1,3.2,0,3.01617,0.00189406,0
0.1,3.3,0,3.02375,0.00730574,0
0.1,3.4,0,3.05026,0.0219824,0
0.1,3.5,0,2.99703,-0.00731528,0
0.1,3.6,0,3.0529,0.0345764,0
0.1,3.7,0,3.02515,0.0133314,0
0.1,3.8,0,3.01965,0.0196168,0
0.1,3.9,0,3.04191,0.0471473,0
0.1,4,0,2.99833,-0.00845493,0
0.1,4.1,0,3.0351,0.0527229,0
0.1,4.2,0,3.01725,0.0225211,0
0.1,4.3,0,3.02638,0.0183863,0
0.1,4.4,0,3.05335,0.0444533,0
0.1,4.5,0,2.99974,-0.00578847,0
0.1,4.6,0,3.0821,0.0321133,0
0.1,4.7,0,3.04104,0.0140699,0
0.1,4.8,0,3.03154,0.00876237,0
0.1,4.9,0,3.0631,0.0214983,0
0.1,5,0,3.00117,-0.00277861,0
0.1,5.1,0,3.00209,-0.00209604,0
0.1,5.2,0,3.00227,-0.00157291,0
0.1,5.3,0,3.00243,-0.00100746,0
0.1,5.4,0,3.00261,-0.000386448,0
0.1,5.5,0,3.00277,0.00026809,0
0.1,5.6,0,3.00293,0.0009464,0
0.1,5.7,0,3.00307,0.00161694,0
0.1,5.8,0,3.00318,0.00222653,0
0.1,5.9,0,3.00327,0.00272466,0
0.1,6,0,3.00153,0.00360022,0
0.1,6.1,0,3.10989,-0.0493617,0
0.1,6.2,0,3.14673,-0.0673687,0
0.1,6.3,0,3.03779,-0.0135782,0
0.1,6.4,0,3.05337,-0.0384091,0
0.1,6.5,0,3.11079,-0.0849552,0
0.1,6.6,0,3.05717,-0.0407747,0
0.1,6.7,0,3.01335,-0.0151385,0
0.1,6.8,0,3.06278,-0.0907592,0
0.1,6.9,0,3.05024,-0.0715788,0
0.1,7,0,3.00018,0.00499072,0
0.1,7.1,0,3.02626,-0.0579394,0
0.1,7.2,0,3.038,-0.0853456,0
0.1,7.3,0,3.00917,-0.0194504,0
0.1,7.4,0,3.00746,-0.0225462,0
0.1,7.5,0,3.02047,-0.0609478,0
0.1,7.6,0,3.01007,-0.0307623,0
0.1,7.7,0,2.99941,-0.00088915,0
0.1,7.8,0,3.00971,-0.0348817,0
0.1,7.9,0,3.00828,-0.0299246,0
0.1,8,0,2.99846,0.00347738,0
0.1,8.1,0,3.00234,-0.00971882,0
0.1,8.2,0,3.00471,-0.0178033,0
0.1,8.3,0,3.0005,-0.00172888,0
0.1,8.4,0,2.9998,0.00198995,0
0.1,8.5,0,3.00185,-0.0043425,0
0.1,8.6,0,3.00076,-5.81005e-05,0
0.1,8.7,0,2.99939,0.00567461,0
0.1,8.8,0,3.00065,0.00260184,0
0.1,8.9,0,3.00066,0.00276397,0
0.1,9,0,2.99978,0.00588143,0
0.1,9.1,0,3.00026,0.00559068,0
0.1,9.2,0,3.00061,0.0051535,0
0.1,9.3,0,3.0002,0.0059967,0
0.1,9.4,0,3.00007,0.00612722,0
0.1,9.5,0,3.00026,0.00550328,0
0.1,9.6,0,3.00018,0.00588159,0
0.1,9.7,0,3.00002,0.00643904,0
0.1,9.8,0,3,0.00578024,0
0.1,9.9,0,2.99999,0.00573703,0
0.1,10,0,2.99997,0.00632244,0
0.1,10.1,0,3.00014,0.00612005,0
0.1,10.2,0,3.00026,0.0059044,0
0.1,10.3,0,3.0001,0.00617531,0
0.1,10.4,0,3.00014,0.00630923,0
0.1,10.5,0,3.00046,0.00620106,0
0.1,10.6,0,3.00033,0.00623925,0
0.1,10.7,0,3.00008,0.00629021,0
0.1,10.8,0,3.00013,0.00601874,0
0.1,10.9,0,3.00014,0.00597199,0
0.1,11,0,3.0001,0.00617638,0
0.1,11.1,0,2.99983,0.00588552,0
0.1,11.2,0,2.99962,0.00561651,0
0.1,11.3,0,2.99983,0.00588104,0
0.1,11.4,0,2.99992,0.00595092,0
0.1,11.5,0,2.99972,0.0056111,0
0.1,11.6,0,2.99978,0.00572356,0
0.1,11.7,0,2.99994,0.00600074,0
0.1,11.8,0,3.00026,0.00606533,0
0.1,11.9,0,3.00034,0.00608208,0
0.1,12,0,3.00005,0.00603254,0
0.1,12.1,0,3.00027,0.00610897,0
0.1,12.2,0,3.00054,0.00619244,0
0.1,12.3,0,3.00028,0.00614127,0
0.1,12.4,0,3.00007,0.00608602,0
0.1,12.5,0,3.00021,0.00607751,0
0.1,12.6,0,3.0002,0.00724299,0
0.1,12.7,0,3.00011,0.00844886,0
0.2,0,0,2.99989,-0.0206572,0
0.2,0.1,0,2.99987,-0.018593,0
0.2,0.2,0,2.99987,-0.0185443,0
0.2,0.3,0,2.99983,-0.0184507,0
0.2,0.4,0,2.99986,-0.0183832,0
0.2,0.5,0,2.99996,-0.0194633,0
0.2,0.6,0,2.99982,-0.018266,0
0.2,0.7,0,2.99987,-0.0182036,0
0.2,0.8,0,2.99986,-0.0181747,0
0.2,0.9,0,2.99992,-0.0180991,0
0.2,1,0,3.00018,-0.0191872,0
0.2,1.1,0,2.99999,-0.0180156,0
0.2,1.2,0,3.00004,-0.0179289,0
0.2,1.3,0,3.00008,-0.0178947,0
0.2,1.4,0,3.0001,-0.0177738,0
0.2,1.5,0,3.00032,-0.018772,0
0.2,1.6,0,3.00017,-0.0175335,0
0.2,1.7,0,3.00015,-0.0173756,0
0.2,1.8,0,3.0003,-0.017139,0
