x,y,z,p
0,0,0,0.000383388
0,0.1,0,0.000615754
0,0.2,0,0.000848121
0,0.3,0,0.00108049
0,0.4,0,0.00131285
0,0.5,0,0.0015535
0,0.6,0,0.00185761
0,0.7,0,0.00216173
0,0.8,0,0.00246584
0,0.9,0,0.00276996
0,1,0,0.00307136
0,1.1,0,0.00336369
0,1.2,0,0.00365603
0,1.3,0,0.00394836
0,1.4,0,0.00424069
0,1.5,0,0.00452833
0,1.6,0,0.00480708
0,1.7,0,0.00508583
0,1.8,0,0.00536458
0,1.9,0,0.00564334
0,2,0,0.00591502
0,2.1,0,0.00617846
0,2.2,0,0.0064419
0,2.3,0,0.00670533
0,2.4,0,0.00696877
0,2.5,0,0.00722111
0,2.6,0,0.00746532
0,2.7,0,0.00770952
0,2.8,0,0.00795373
0,2.9,0,0.00819793
0,3,0,0.00842543
0,3.1,0,0.00864551
0,3.2,0,0.00886559
0,3.3,0,0.00908566
0,3.4,0,0.00930574
0,3.5,0,0.00950362
0,3.6,0,0.00969621
0,3.7,0,0.0098888
0,3.8,0,0.0100814
0,3.9,0,0.010274
0,4,0,0.0104384
0,4.1,0,0.0106005
0,4.2,0,0.0107626
0,4.3,0,0.0109247
0,4.4,0,0.0110856
0,4.5,0,0.0112146
0,4.6,0,0.0113436
0,4.7,0,0.0114727
0,4.8,0,0.0116017
0,4.9,0,0.0117254
0,5,0,0.0118193
0,5.1,0,0.0119132
0,5.2,0,0.0120071
0,5.3,0,0.0121011
0,5.4,0,0.0121851
0,5.5,0,0.0122424
0,5.6,0,0.0122996
0,5.7,0,0.0123569
0,5.8,0,0.0124142
0,5.9,0,0.0124569
0,6,0,0.0124765
0,6.1,0,0.012496
0,6.2,0,0.0125156
0,6.3,0,0.0125351
0,6.4,0,0.0125356
0,6.5,0,0.012517
0,6.6,0,0.0124984
0,6.7,0,0.0124798
0,6.8,0,0.0124612
0,6.9,0,0.0124193
0,7,0,0.0123628
0,7.1,0,0.0123063
0,7.2,0,0.0122499
0,7.3,0,0.0121934
0,7.4,0,0.01211
0,7.5,0,0.0120167
0,7.6,0,0.0119235
0,7.7,0,0.0118302
0,7.8,0,0.0117369
0,7.9,0,0.0116138
0,8,0,0.0114854
0,8.1,0,0.0113569
0,8.2,0,0.0112284
0,8.3,0,0.0110999
0,8.4,0,0.0109396
0,8.5,0,0.010778
0,8.6,0,0.0106163
0,8.7,0,0.0104547
0,8.8,0,0.0102907
0,8.9,0,0.0100984
0,9,0,0.00990613
0,9.1,0,0.00971383
0,9.2,0,0.00952153
0,9.3,0,0.00932391
0,9.4,0,0.00910393
0,9.5,0,0.00888395
0,9.6,0,0.00866396
0,9.7,0,0.00844398
0,9.8,0,0.00821657
0,9.9,0,0.00797244
0,10,0,0.0077283
0,10.1,0,0.00748417
0,10.2,0,0.00724003
0,10.3,0,0.00698732
0,10.4,0,0.00672291
0,10.5,0,0.0064585
0,10.6,0,0.00619409
0,10.7,0,0.00592968
0,10.8,0,0.00565657
0,10.9,0,0.00537598
0,11,0,0.0050954
0,11.1,0,0.00481481
0,11.2,0,0.00453423
0,11.3,0,0.00424531
0,11.4,0,0.003952
0,11.5,0,0.00365868
0,11.6,0,0.00336536
0,11.7,0,0.00307204
0,11.8,0,0.00277031
0,11.9,0,0.00246606
0,12,0,0.00216181
0,12.1,0,0.00185757
0,12.2,0,0.00155332
0,12.3,0,0.00131269
0,12.4,0,0.00108036
0,12.5,0,0.000848038
0,12.6,0,0.000615712
0,12.7,0,0.000383385
0.1,0,0,0.00030671
0.1,0.1,0,0.000614978
0.1,0.2,0,0.000847345
0.1,0.3,0,0.00107971
0.1,0.4,0,0.00131208
0.1,0.5,0,0.001552
0.1,0.6,0,0.00185744
0.1,0.7,0,0.00216156
0.1,0.8,0,0.00246567
0.1,0.9,0,0.00276979
0.1,1,0,0.00307213
0.1,1.1,0,0.00336721
0.1,1.2,0,0.00365955
0.1,1.3,0,0.00395188
0.1,1.4,0,0.00424422
0.1,1.5,0,0.00453322
0.1,1.6,0,0.00481435
0.1,1.7,0,0.00509311
0.1,1.8,0,0.00537186
0.1,1.9,0,0.00565061
0.1,2,0,0.00592334
0.1,2.1,0,0.00618794
0.1,2.2,0,0.00645138
0.1,2.3,0,0.00671482
0.1,2.4,0,0.00697825
0.1,2.5,0,0.00723177
0.1,2.6,0,0.00747678
0.1,2.7,0,0.00772099
0.1,2.8,0,0.00796519
