x,y,z,U_0,U_1,U_2
0,0,0,0.30002,-0.00128428,1.49135e-13
0,0.1,0,0.300016,-0.00102136,1.18603e-13
0,0.2,0,0.300012,-0.000758432,8.80717e-14
0,0.3,0,0.300008,-0.000495509,5.75402e-14
0,0.4,0,0.300004,-0.000232586,2.70086e-14
0,0.5,0,0.3,-1.29451e-19,5.54676e-29
0,0.6,0,0.3,-1.55341e-19,6.65611e-29
0,0.7,0,0.3,-1.81231e-19,7.76546e-29
0,0.8,0,0.3,-2.07122e-19,8.87481e-29
0,0.9,0,0.3,-2.33012e-19,9.98416e-29
0,1,0,0.3,-2.48917e-19,1.91555e-28
0,1.1,0,0.3,-2.73809e-19,2.10711e-28
0,1.2,0,0.3,-2.987e-19,2.29866e-28
0,1.3,0,0.3,-3.23592e-19,2.49022e-28
0,1.4,0,0.3,-3.48484e-19,2.68177e-28
0,1.5,0,0.3,-3.54331e-19,3.82678e-28
0,1.6,0,0.3,-3.77953e-19,4.08189e-28
0,1.7,0,0.3,-4.01575e-19,4.33701e-28
0,1.8,0,0.3,-4.25197e-19,4.59213e-28
0,1.9,0,0.3,-4.48819e-19,4.84725e-28
0,2,0,0.3,-4.41066e-19,6.18362e-28
0,2.1,0,0.3,-4.63119e-19,6.4928e-28
0,2.2,0,0.3,-4.85172e-19,6.80198e-28
0,2.3,0,0.3,-5.07225e-19,7.11117e-28
0,2.4,0,0.3,-5.29279e-19,7.42035e-28
0,2.5,0,0.3,-5.0371e-19,8.57554e-28
0,2.6,0,0.3,-5.23858e-19,8.91856e-28
0,2.7,0,0.3,-5.44007e-19,9.26158e-28
0,2.8,0,0.3,-5.64155e-19,9.60461e-28
0,2.9,0,0.3,-5.84304e-19,9.94763e-28
0,3,0,0.3,-5.37406e-19,1.05836e-27
0,3.1,0,0.3,-5.5532e-19,1.09363e-27
0,3.2,0,0.3,-5.73233e-19,1.12891e-27
0,3.3,0,0.3,-5.91147e-19,1.16419e-27
0,3.4,0,0.3,-6.0906e-19,1.19947e-27
0,3.5,0,0.3,-5.39103e-19,1.19374e-27
0,3.6,0,0.3,-5.54506e-19,1.22785e-27
0,3.7,0,0.3,-5.69909e-19,1.26196e-27
0,3.8,0,0.3,-5.85312e-19,1.29606e-27
0,3.9,0,0.3,-6.00714e-19,1.33017e-27
0,4,0,0.3,-5.05438e-19,1.24451e-27
0,4.1,0,0.3,-5.18074e-19,1.27562e-27
0,4.2,0,0.3,-5.3071e-19,1.30674e-27
0,4.3,0,0.3,-5.43345e-19,1.33785e-27
0,4.4,0,0.3,-4.25375e-19,1.16562e-27
0,4.5,0,0.3,-4.35043e-19,1.19211e-27
0,4.6,0,0.3,-4.44711e-19,1.21861e-27
0,4.7,0,0.3,-4.54378e-19,1.2451e-27
0,4.8,0,0.3,-4.64046e-19,1.27159e-27
0,4.9,0,0.3,-3.20922e-19,1.01104e-27
0,5,0,0.3,-3.27472e-19,1.03167e-27
0,5.1,0,0.3,-3.34021e-19,1.0523e-27
