x,y,z,p
0,0,0,1.84416e-05
0,0.1,0,3.85341e-05
0,0.2,0,5.86266e-05
0,0.3,0,8.23512e-05
0,0.4,0,0.000109708
0,0.5,0,0.000137065
0,0.6,0,0.000164211
0,0.7,0,0.000191357
0,0.8,0,0.000218345
0,0.9,0,0.000245175
0,1,0,0.000272005
0,1.1,0,0.000298417
0,1.2,0,0.000324829
0,1.3,0,0.000350982
0,1.4,0,0.000376875
0,1.5,0,0.000402769
0,1.6,0,0.000428044
0,1.7,0,0.000453319
0,1.8,0,0.000478237
0,1.9,0,0.000502796
0,2,0,0.000527355
0,2.1,0,0.000551103
0,2.2,0,0.00057485
0,2.3,0,0.000598145
0,2.4,0,0.000620986
0,2.5,0,0.000643827
0,2.6,0,0.000665671
0,2.7,0,0.000687514
0,2.8,0,0.000708813
0,2.9,0,0.000729567
0,3,0,0.000750321
0,3.1,0,0.000769897
0,3.2,0,0.000789473
0,3.3,0,0.000808417
0,3.4,0,0.000826727
0,3.5,0,0.000845037
0,3.6,0,0.000861993
0,3.7,0,0.00087895
0,3.8,0,0.000895186
0,3.9,0,0.000910703
0,4,0,0.00092622
0,4.1,0,0.000940212
0,4.2,0,0.000954203
0,4.3,0,0.000967383
0,4.4,0,0.000979751
0,4.5,0,0.000992119
0,4.6,0,0.00100277
0,4.7,0,0.00101343
0,4.8,0,0.00102266
0,4.9,0,0.00103048
0,5,0,0.0010383
0,5.1,0,0.00104916
0,5.2,0,0.00105625
0,5.3,0,0.00106266
0,5.4,0,0.00106843
0,5.5,0,0.00107354
0,5.6,0,0.001078
0,5.7,0,0.0010818
0,5.8,0,0.00108497
0,5.9,0,0.00108744
0,6,0,0.0010898
0,6.1,0,0.00108976
0,6.2,0,0.00108972
0,6.3,0,0.00108967
0,6.4,0,0.00108825
0,6.5,0,0.00108607
0,6.6,0,0.00108389
0,6.7,0,0.00108099
0,6.8,0,0.00107641
0,6.9,0,0.00107182
0,7,0,0.00106723
0,7.1,0,0.00106053
0,7.2,0,0.00105372
0,7.3,0,0.00104691
0,7.4,0,0.00103883
0,7.5,0,0.00102992
0,7.6,0,0.001021
0,7.7,0,0.0010116
0,7.8,0,0.00100071
0,7.9,0,0.000989831
0,8,0,0.000978948
0,8.1,0,0.000966403
0,8.2,0,0.000953674
0,8.3,0,0.000940944
0,8.4,0,0.000927263
0,8.5,0,0.000912804
0,8.6,0,0.000898345
0,8.7,0,0.000883562
0,8.8,0,0.000867487
0,8.9,0,0.000851412
0,9,0,0.000835336
0,9.1,0,0.000817983
0,9.2,0,0.000800403
0,9.3,0,0.000782824
0,9.4,0,0.000764549
0,9.5,0,0.00074558
0,9.6,0,0.000726611
0,9.7,0,0.000707451
0,9.8,0,0.00068721
0,9.9,0,0.00066697
0,10,0,0.000646729
0,10.1,0,0.00062557
0,10.2,0,0.000604181
0,10.3,0,0.000582792
0,10.4,0,0.000560945
0,10.5,0,0.000538536
0,10.6,0,0.000516128
0,10.7,0,0.000493631
0,10.8,0,0.000470338
0,10.9,0,0.000447044
0,11,0,0.000423751
0,11.1,0,0.000399898
0,11.2,0,0.000375858
0,11.3,0,0.000351818
0,11.4,0,0.000327537
0,11.5,0,0.000302893
0,11.6,0,0.00027825
0,11.7,0,0.000253583
0,11.8,0,0.000228483
0,11.9,0,0.000203382
0,12,0,0.000178282
0,12.1,0,0.000152967
0,12.2,0,0.00012756
0,12.3,0,0.000102153
0,12.4,0,7.907e-05
0,12.5,0,6.03011e-05
0,12.6,0,4.15321e-05
0,12.7,0,2.27632e-05
0.1,0,0,1.56045e-05
0.1,0.1,0,3.57103e-05
0.1,0.2,0,5.58028e-05
0.1,0.3,0,8.23812e-05
0.1,0.4,0,0.000109738
0.1,0.5,0,0.00013745
0.1,0.6,0,0.000164262
0.1,0.7,0,0.000191408
0.1,0.8,0,0.000218416
0.1,0.9,0,0.000245246
0.1,1,0,0.000272729
0.1,1.1,0,0.000298507
0.1,1.2,0,0.000324919
0.1,1.3,0,0.000351091
0.1,1.4,0,0.000376984
0.1,1.5,0,0.000403753
0.1,1.6,0,0.000428172
0.1,1.7,0,0.000453448
0.1,1.8,0,0.000478384
0.1,1.9,0,0.000502943
0.1,2,0,0.000528498
0.1,2.1,0,0.000551268
0.1,2.2,0,0.000575016
0.1,2.3,0,0.000598328
0.1,2.4,0,0.000621169
0.1,2.5,0,0.000645009
0.1,2.6,0,0.000665871
0.1,2.7,0,0.000687715
0.1,2.8,0,0.000709031
0.1,2.9,0,0.000729785
0.1,3,0,0.000751431
0.1,3.1,0,0.000770132
0.1,3.2,0,0.000789708
0.1,3.3,0,0.000808669
0.1,3.4,0,0.000826979
0.1,3.5,0,0.000845995
0.1,3.6,0,0.000862262
0.1,3.7,0,0.000879219
0.1,3.8,0,0.000895471
0.1,3.9,0,0.000910988
0.1,4,0,0.000927009
0.1,4.1,0,0.000940513
0.1,4.2,0,0.000954505
0.1,4.3,0,0.000967706
0.1,4.4,0,0.000980074
0.1,4.5,0,0.000992814
0.1,4.6,0,0.00100311
0.1,4.7,0,0.00101376
0.1,4.8,0,0.00102342
0.1,4.9,0,0.00103124
0.1,5,0,0.00103901
0.1,5.1,0,0.00104985
0.1,5.2,0,0.00105696
0.1,5.3,0,0.00106339
0.1,5.4,0,0.00106916
0.1,5.5,0,0.00107428
0.1,5.6,0,0.00107873
0.1,5.7,0,0.00108252
0.1,5.8,0,0.00108567
0.1,5.9,0,0.00108812
0.1,6,0,0.00109054
0.1,6.1,0,0.00109021
0.1,6.2,0,0.00109016
0.1,6.3,0,0.00109022
0.1,6.4,0,0.0010889
0.1,6.5,0,0.00108672
0.1,6.6,0,0.00108455
0.1,6.7,0,0.00108166
0.1,6.8,0,0.001077
0.1,6.9,0,0.00107241
0.1,7,0,0.00106812
0.1,7.1,0,0.00106109
0.1,7.2,0,0.00105428
0.1,7.3,0,0.00104759
0.1,7.4,0,0.00103935
0.1,7.5,0,0.00103044
0.1,7.6,0,0.00102153
0.1,7.7,0,0.0010125
0.1,7.8,0,0.00100121
0.1,7.9,0,0.000990323
0.1,8,0,0.000980213
0.1,8.1,0,0.000966864
0.1,8.2,0,0.000954134
0.1,8.3,0,0.000941544
0.1,8.4,0,0.000927694
0.1,8.5,0,0.000913235
0.1,8.6,0,0.000898776
0.1,8.7,0,0.000884711
0.1,8.8,0,0.000867889
0.1,8.9,0,0.000851814
0.1,9,0,0.000836604
0.1,9.1,0,0.000818356
0.1,9.2,0,0.000800776
0.1,9.3,0,0.000783233
0.1,9.4,0,0.000764929
0.1,9.5,0,0.000745923
0.1,9.6,0,0.000726954
0.1,9.7,0,0.000708589
0.1,9.8,0,0.000687522
0.1,9.9,0,0.000667282
0.1,10,0,0.000647676
0.1,10.1,0,0.00062585
0.1,10.2,0,0.000604461
0.1,10.3,0,0.000583072
0.1,10.4,0,0.000561311
0.1,10.5,0,0.000538782
0.1,10.6,0,0.000516374
0.1,10.7,0,0.000494506
0.1,10.8,0,0.000470548
0.1,10.9,0,0.000447255
0.1,11,0,0.000424297
0.1,11.1,0,0.000400072
0.1,11.2,0,0.000376032
0.1,11.3,0,0.000351992
0.1,11.4,0,0.000327797
0.1,11.5,0,0.00030303
0.1,11.6,0,0.000278387
0.1,11.7,0,0.000254057
0.1,11.8,0,0.000228582
0.1,11.9,0,0.000203481
0.1,12,0,0.000178482
0.1,12.1,0,0.000153026
0.1,12.2,0,0.000127619
0.1,12.3,0,0.000102212
0.1,12.4,0,7.6762e-05
0.1,12.5,0,5.68211e-05
0.1,12.6,0,3.80522e-05
0.1,12.7,0,1.92612e-05
0.2,0,0,1.27673e-05
0.2,0.1,0,3.28865e-05
0.2,0.2,0,5.50931e-05
0.2,0.3,0,8.25276e-05
0.2,0.4,0,0.000109768
0.2,0.5,0,0.000137836
0.2,0.6,0,0.000164313
0.2,0.7,0,0.000191817
0.2,0.8,0,0.000218831
0.2,0.9,0,0.000245317
0.2,1,0,0.000273452
0.2,1.1,0,0.000298597
0.2,1.2,0,0.000325552
0.2,1.3,0,0.00035173
0.2,1.4,0,0.000377094
0.2,1.5,0,0.000404738
0.2,1.6,0,0.000428301
0.2,1.7,0,0.000454241
0.2,1.8,0,0.000479182
0.2,1.9,0,0.00050309
0.2,2,0,0.00052964
0.2,2.1,0,0.000551434
0.2,2.2,0,0.000575889
0.2,2.3,0,0.000599207
0.2,2.4,0,0.000621352
0.2,2.5,0,0.000646191
0.2,2.6,0,0.000666072
0.2,2.7,0,0.000688586
0.2,2.8,0,0.000709907
0.2,2.9,0,0.000730003
0.2,3,0,0.00075254
0.2,3.1,0,0.000770367
0.2,3.2,0,0.000790507
0.2,3.3,0,0.000809473
0.2,3.4,0,0.000827231
0.2,3.5,0,0.000846954
0.2,3.6,0,0.000862531
0.2,3.7,0,0.000879909
0.2,3.8,0,0.000896167
0.2,3.9,0,0.000911273
0.2,4,0,0.000927798
0.2,4.1,0,0.000940815
0.2,4.2,0,0.000955102
0.2,4.3,0,0.000968309
0.2,4.4,0,0.000980397
0.2,4.5,0,0.000993508
0.2,4.6,0,0.00100345
0.2,4.7,0,0.00101436
0.2,4.8,0,0.00102414
0.2,4.9,0,0.00103199
0.2,5,0,0.00103971
0.2,5.1,0,0.00105054
0.2,5.2,0,0.00105766
0.2,5.3,0,0.00106411
0.2,5.4,0,0.0010699
0.2,5.5,0,0.00107502
0.2,5.6,0,0.00107947
0.2,5.7,0,0.00108325
0.2,5.8,0,0.00108637
0.2,5.9,0,0.00108881
0.2,6,0,0.00109127
0.2,6.1,0,0.00109067
0.2,6.2,0,0.00109061
0.2,6.3,0,0.00109097
0.2,6.4,0,0.00108962
0.2,6.5,0,0.00108738
0.2,6.6,0,0.00108528
0.2,6.7,0,0.00108243
0.2,6.8,0,0.00107758
0.2,6.9,0,0.001073
0.2,7,0,0.00106904
0.2,7.1,0,0.00106171
0.2,7.2,0,0.00105484
0.2,7.3,0,0.00104869
0.2,7.4,0,0.00104036
0.2,7.5,0,0.00103096
0.2,7.6,0,0.00102247
0.2,7.7,0,0.00101379
0.2,7.8,0,0.0010017
0.2,7.9,0,0.000990814
0.2,8,0,0.000981664
0.2,8.1,0,0.000967575
0.2,8.2,0,0.000954594
0.2,8.3,0,0.000943109
0.2,8.4,0,0.000929183
0.2,8.5,0,0.000913666
0.2,8.6,0,0.00089974
0.2,8.7,0,0.000886334
0.2,8.8,0,0.000868291
0.2,8.9,0,0.000852216
0.2,9,0,0.000838228
0.2,9.1,0,0.000819167
0.2,9.2,0,0.000801149
0.2,9.3,0,0.000784805
0.2,9.4,0,0.000766502
0.2,9.5,0,0.000746267
0.2,9.6,0,0.000727695
0.2,9.7,0,0.000710067
0.2,9.8,0,0.000687834
0.2,9.9,0,0.000667594
0.2,10,0,0.000649027
0.2,10.1,0,0.000626609
0.2,10.2,0,0.000604741
0.2,10.3,0,0.00058421
0.2,10.4,0,0.000562511
0.2,10.5,0,0.000539028
0.2,10.6,0,0.00051682
0.2,10.7,0,0.00049554
0.2,10.8,0,0.000470759
0.2,10.9,0,0.000447465
0.2,11,0,0.000425159
0.2,11.1,0,0.000400621
0.2,11.2,0,0.000376206
0.2,11.3,0,0.000352596
0.2,11.4,0,0.000328485
0.2,11.5,0,0.000303167
0.2,11.6,0,0.000278583
0.2,11.7,0,0.000254572
0.2,11.8,0,0.00022868
0.2,11.9,0,0.00020358
0.2,12,0,0.000178825
0.2,12.1,0,0.000153267
0.2,12.2,0,0.000127678
0.2,12.3,0,0.000102355
0.2,12.4,0,7.6934e-05
0.2,12.5,0,5.33412e-05
0.2,12.6,0,3.45709e-05
0.2,12.7,0,1.57591e-05
0.3,0,0,9.93012e-06
0.3,0.1,0,3.00573e-05
0.3,0.2,0,5.52895e-05
0.3,0.3,0,8.2724e-05
0.3,0.4,0,0.00010994
0.3,0.5,0,0.000138221
0.3,0.6,0,0.000164498
0.3,0.7,0,0.000192379
0.3,0.8,0,0.000219393
