x,y,z,p
0.1,9.6,0,0.953646
0.1,9.7,0,0.931888
0.1,9.8,0,0.90709
0.1,9.9,0,0.88304
0.1,10,0,0.859562
0.1,10.1,0,0.833606
0.1,10.2,0,0.807723
0.1,10.3,0,0.78184
0.1,10.4,0,0.754997
0.1,10.5,0,0.72656
0.1,10.6,0,0.698122
0.1,10.7,0,0.669804
0.1,10.8,0,0.639073
0.1,10.9,0,0.609344
0.1,11,0,0.5801
0.1,11.1,0,0.5496
0.1,11.2,0,0.518345
0.1,11.3,0,0.487091
0.1,11.4,0,0.454463
0.1,11.5,0,0.421231
0.1,11.6,0,0.388078
0.1,11.7,0,0.355347
0.1,11.8,0,0.320856
0.1,11.9,0,0.286443
0.1,12,0,0.251957
0.1,12.1,0,0.216348
0.1,12.2,0,0.180745
0.1,12.3,0,0.145141
0.1,12.4,0,0.10948
0.1,12.5,0,0.0822046
0.1,12.6,0,0.0558616
0.1,12.7,0,0.0292088
0.2,0,0,0.0187534
0.2,0.1,0,0.0455984
0.2,0.2,0,0.0735919
0.2,0.3,0,0.109394
0.2,0.4,0,0.144886
0.2,0.5,0,0.180924
0.2,0.6,0,0.215434
0.2,0.7,0,0.25076
0.2,0.8,0,0.285725
0.2,0.9,0,0.320121
0.2,1,0,0.355527
0.2,1.1,0,0.388285
0.2,1.2,0,0.421705
0.2,1.3,0,0.453937
0.2,1.4,0,0.485823
0.2,1.5,0,0.519931
0.2,1.6,0,0.549973
0.2,1.7,0,0.581217
0.2,1.8,0,0.610855
0.2,1.9,0,0.640021
0.2,2,0,0.671944
0.2,2.1,0,0.699025
0.2,2.2,0,0.728003
0.2,2.3,0,0.755464
0.2,2.4,0,0.781747
0.2,2.5,0,0.810584
0.2,2.6,0,0.833884
0.2,2.7,0,0.859944
0.2,2.8,0,0.884865
0.2,2.9,0,0.90823
0.2,3,0,0.934166
0.2,3.1,0,0.954001
0.2,3.2,0,0.976895
0.2,3.3,0,0.998615
0.2,3.4,0,1.01874
0.2,3.5,0,1.04167
0.2,3.6,0,1.05813
0.2,3.7,0,1.07769
0.2,3.8,0,1.09591
0.2,3.9,0,1.11259
0.2,4,0,1.13233
0.2,4.1,0,1.14536
0.2,4.2,0,1.16152
0.2,4.3,0,1.1762
0.2,4.4,0,1.18936
0.2,4.5,0,1.2057
0.2,4.6,0,1.21513
0.2,4.7,0,1.22776
0.2,4.8,0,1.23881
0.2,4.9,0,1.24721
0.2,5,0,1.25781
0.2,5.1,0,1.27019
0.2,5.2,0,1.2785
0.2,5.3,0,1.28615
0.2,5.4,0,1.29315
0.2,5.5,0,1.29949
0.2,5.6,0,1.30518
0.2,5.7,0,1.3102
0.2,5.8,0,1.31456
0.2,5.9,0,1.31828
0.2,6,0,1.32283
0.2,6.1,0,1.32122
0.2,6.2,0,1.32224
0.2,6.3,0,1.32485
0.2,6.4,0,1.324
0.2,6.5,0,1.32242
0.2,6.6,0,1.3219
0.2,6.7,0,1.32115
0.2,6.8,0,1.31623
0.2,6.9,0,1.3128
0.2,7,0,1.31151
0.2,7.1,0,1.30369
0.2,7.2,0,1.29789
0.2,7.3,0,1.29334
0.2,7.4,0,1.28561
0.2,7.5,0,1.27668
0.2,7.6,0,1.26887
0.2,7.7,0,1.26137
0.2,7.8,0,1.24919
0.2,7.9,0,1.23868
0.2,8,0,1.2302
0.2,8.1,0,1.21559
0.2,8.2,0,1.20272
0.2,8.3,0,1.19095
0.2,8.4,0,1.17651
0.2,8.5,0,1.16047
0.2,8.6,0,1.14557
0.2,8.7,0,1.13154
0.2,8.8,0,1.11246
0.2,8.9,0,1.09498
0.2,9,0,1.07919
0.2,9.1,0,1.05792
0.2,9.2,0,1.03814
0.2,9.3,0,1.01946
0.2,9.4,0,0.998897
0.2,9.5,0,0.976176
0.2,9.6,0,0.954338
0.2,9.7,0,0.933357
0.2,9.8,0,0.907433
0.2,9.9,0,0.883382
0.2,10,0,0.860942
0.2,10.1,0,0.834271
0.2,10.2,0,0.808199
0.2,10.3,0,0.782903
0.2,10.4,0,0.756233
0.2,10.5,0,0.727225
0.2,10.6,0,0.698788
0.2,10.7,0,0.671007
0.2,10.8,0,0.638984
0.2,10.9,0,0.609255
0.2,11,0,0.581113
0.2,11.1,0,0.550448
0.2,11.2,0,0.519115
0.2,11.3,0,0.4879
0.2,11.4,0,0.455293
0.2,11.5,0,0.42131
0.2,11.6,0,0.388156
0.2,11.7,0,0.355919
0.2,11.8,0,0.32134
0.2,11.9,0,0.286928
0.2,12,0,0.252216
0.2,12.1,0,0.216487
0.2,12.2,0,0.180793
0.2,12.3,0,0.145231
0.2,12.4,0,0.109605
0.2,12.5,0,0.0780206
0.2,12.6,0,0.0516776
0.2,12.7,0,0.0247152
0.3,0,0,0.0153437
0.3,0.1,0,0.0424432
0.3,0.2,0,0.0737516
0.3,0.3,0,0.109553
0.3,0.4,0,0.144978
0.3,0.5,0,0.181271
0.3,0.6,0,0.215482
0.3,0.7,0,0.251241
0.3,0.8,0,0.286206
0.3,0.9,0,0.320253
0.3,1,0,0.356075
0.3,1.1,0,0.388609
0.3,1.2,0,0.422457
0.3,1.3,0,0.45469
0.3,1.4,0,0.485812
0.3,1.5,0,0.520839
0.3,1.6,0,0.550417
0.3,1.7,0,0.582206
0.3,1.8,0,0.611845
0.3,1.9,0,0.640012
0.3,2,0,0.673063
0.3,2.1,0,0.699397
0.3,2.2,0,0.729177
0.3,2.3,0,0.756638
0.3,2.4,0,0.781983
0.3,2.5,0,0.811862
0.3,2.6,0,0.834071
0.3,2.7,0,0.861286
0.3,2.8,0,0.886207
0.3,2.9,0,0.908584
0.3,3,0,0.935558
0.3,3.1,0,0.95418
0.3,3.2,0,0.978346
0.3,3.3,0,1.00007
0.3,3.4,0,1.01909
0.3,3.5,0,1.04314
0.3,3.6,0,1.05837
0.3,3.7,0,1.07921
0.3,3.8,0,1.09742
0.3,3.9,0,1.1129
0.3,4,0,1.13385
0.3,4.1,0,1.14564
0.3,4.2,0,1.16307
0.3,4.3,0,1.17775
0.3,4.4,0,1.18965
0.3,4.5,0,1.20728
0.3,4.6,0,1.21544
0.3,4.7,0,1.22936
0.3,4.8,0,1.24042
0.3,4.9,0,1.24795
0.3,5,0,1.25943
0.3,5.1,0,1.27183
0.3,5.2,0,1.28015
0.3,5.3,0,1.28781
0.3,5.4,0,1.29481
0.3,5.5,0,1.30116
0.3,5.6,0,1.30684
0.3,5.7,0,1.31186
0.3,5.8,0,1.31622
0.3,5.9,0,1.31994
0.3,6,0,1.32449
0.3,6.1,0,1.32256
0.3,6.2,0,1.32258
0.3,6.3,0,1.32651
0.3,6.4,0,1.32566
0.3,6.5,0,1.32298
0.3,6.6,0,1.32356
0.3,6.7,0,1.3228
0.3,6.8,0,1.31686
0.3,6.9,0,1.31407
0.3,7,0,1.31318
0.3,7.1,0,1.30521
0.3,7.2,0,1.29842
0.3,7.3,0,1.29501
0.3,7.4,0,1.28728
0.3,7.5,0,1.27721
0.3,7.6,0,1.27054
0.3,7.7,0,1.26304
0.3,7.8,0,1.24994
0.3,7.9,0,1.23981
0.3,8,0,1.23186
0.3,8.1,0,1.21723
0.3,8.2,0,1.20326
0.3,8.3,0,1.1926
0.3,8.4,0,1.17815
0.3,8.5,0,1.16094
0.3,8.6,0,1.14718
0.3,8.7,0,1.13315
0.3,8.8,0,1.11336
0.3,8.9,0,1.09599
0.3,9,0,1.08077
0.3,9.1,0,1.05951
0.3,9.2,0,1.03854
0.3,9.3,0,1.02097
0.3,9.4,0,1.00041
0.3,9.5,0,0.976784
0.3,9.6,0,0.955807
0.3,9.7,0,0.934825
0.3,9.8,0,0.908254
0.3,9.9,0,0.88405
0.3,10,0,0.862322
0.3,10.1,0,0.83565
0.3,10.2,0,0.808675
0.3,10.3,0,0.784143
0.3,10.4,0,0.757472
0.3,10.5,0,0.72789
0.3,10.6,0,0.699982
0.3,10.7,0,0.67221
0.3,10.8,0,0.639589
0.3,10.9,0,0.609389
0.3,11,0,0.582127
0.3,11.1,0,0.551461
0.3,11.2,0,0.519885
0.3,11.3,0,0.48873
0.3,11.4,0,0.456123
0.3,11.5,0,0.421388
0.3,11.6,0,0.388666
0.3,11.7,0,0.356492
0.3,11.8,0,0.321882
0.3,11.9,0,0.287392
0.3,12,0,0.252475
0.3,12.1,0,0.216746
0.3,12.2,0,0.18084
0.3,12.3,0,0.145356
0.3,12.4,0,0.10973
0.3,12.5,0,0.0738366
0.3,12.6,0,0.0472579
0.3,12.7,0,0.0202215
0.4,0,0,0.011934
0.4,0.1,0,0.0390335
0.4,0.2,0,0.0739113
0.4,0.3,0,0.109713
0.4,0.4,0,0.145325
0.4,0.5,0,0.181618
0.4,0.6,0,0.215829
0.4,0.7,0,0.251722
0.4,0.8,0,0.286688
0.4,0.9,0,0.320801
0.4,1,0,0.356623
0.4,1.1,0,0.389157
0.4,1.2,0,0.423209
0.4,1.3,0,0.455442
0.4,1.4,0,0.48672
0.4,1.5,0,0.521747
0.4,1.6,0,0.551325
0.4,1.7,0,0.583196
0.4,1.8,0,0.612835
0.4,1.9,0,0.641132
0.4,2,0,0.674183
0.4,2.1,0,0.700516
0.4,2.2,0,0.730351
0.4,2.3,0,0.757812
0.4,2.4,0,0.783261
0.4,2.5,0,0.813141
0.4,2.6,0,0.835349
0.4,2.7,0,0.862629
0.4,2.8,0,0.887549
0.4,2.9,0,0.909976
0.4,3,0,0.93695
0.4,3.1,0,0.955572
0.4,3.2,0,0.979796
0.4,3.3,0,1.00152
0.4,3.4,0,1.02056
0.4,3.5,0,1.0446
0.4,3.6,0,1.05984
0.4,3.7,0,1.08072
0.4,3.8,0,1.09893
0.4,3.9,0,1.11443
0.4,4,0,1.13538
0.4,4.1,0,1.14717
0.4,4.2,0,1.16462
0.4,4.3,0,1.1793
0.4,4.4,0,1.19123
0.4,4.5,0,1.20885
0.4,4.6,0,1.21701
0.4,4.7,0,1.23097
0.4,4.8,0,1.24203
0.4,4.9,0,1.24958
0.4,5,0,1.26106
0.4,5.1,0,1.27347
0.4,5.2,0,1.2818
0.4,5.3,0,1.28947
0.4,5.4,0,1.29648
0.4,5.5,0,1.30282
0.4,5.6,0,1.30851
0.4,5.7,0,1.31352
0.4,5.8,0,1.31788
0.4,5.9,0,1.32159
0.4,6,0,1.32615
0.4,6.1,0,1.32422
0.4,6.2,0,1.3242
0.4,6.3,0,1.32816
0.4,6.4,0,1.32731
0.4,6.5,0,1.32408
0.4,6.6,0,1.32521
0.4,6.7,0,1.32445
0.4,6.8,0,1.31851
0.4,6.9,0,1.31573
0.4,7,0,1.31484
0.4,7.1,0,1.30687
0.4,7.2,0,1.29993
0.4,7.3,0,1.29668
0.4,7.4,0,1.28895
0.4,7.5,0,1.27832
0.4,7.6,0,1.27221
0.4,7.7,0,1.26471
0.4,7.8,0,1.25161
0.4,7.9,0,1.24147
0.4,8,0,1.23352
0.4,8.1,0,1.21889
0.4,8.2,0,1.20464
0.4,8.3,0,1.19425
0.4,8.4,0,1.1798
0.4,8.5,0,1.16203
0.4,8.6,0,1.14879
0.4,8.7,0,1.13476
0.4,8.8,0,1.11497
0.4,8.9,0,1.09758
0.4,9,0,1.08236
0.4,9.1,0,1.0611
0.4,9.2,0,1.03966
0.4,9.3,0,1.02249
0.4,9.4,0,1.00193
0.4,9.5,0,0.977975
0.4,9.6,0,0.957275
0.4,9.7,0,0.936294
0.4,9.8,0,0.909723
0.4,9.9,0,0.88543
0.4,10,0,0.863701
0.4,10.1,0,0.83703
0.4,10.2,0,0.809555
0.4,10.3,0,0.785382
0.4,10.4,0,0.758712
0.4,10.5,0,0.728989
0.4,10.6,0,0.701185
0.4,10.7,0,0.673413
0.4,10.8,0,0.640792
0.4,10.9,0,0.610402
0.4,11,0,0.58314
0.4,11.1,0,0.552475
0.4,11.2,0,0.5207
0.4,11.3,0,0.489559
0.4,11.4,0,0.456952
0.4,11.5,0,0.422116
0.4,11.6,0,0.389239
0.4,11.7,0,0.357065
0.4,11.8,0,0.322454
0.4,11.9,0,0.287651
0.4,12,0,0.252734
0.4,12.1,0,0.217005
0.4,12.2,0,0.180953
0.4,12.3,0,0.145481
0.4,12.4,0,0.109855
0.4,12.5,0,0.0738652
0.4,12.6,0,0.0427642
0.4,12.7,0,0.0157278
0.5,0,0,0.00852429
0.5,0.1,0,0.0372812
0.5,0.2,0,0.074071
0.5,0.3,0,0.109873
0.5,0.4,0,0.145706
0.5,0.5,0,0.181965
0.5,0.6,0,0.216393
0.5,0.7,0,0.252204
0.5,0.8,0,0.287169
0.5,0.9,0,0.321524
0.5,1,0,0.357171
0.5,1.1,0,0.389919
0.5,1.2,0,0.423961
0.5,1.3,0,0.456194
0.5,1.4,0,0.48801
0.5,1.5,0,0.522655
0.5,1.6,0,0.552506
0.5,1.7,0,0.584186
0.5,1.8,0,0.613824
0.5,1.9,0,0.642751
0.5,2,0,0.675302
0.5,2.1,0,0.702037
0.5,2.2,0,0.731526
0.5,2.3,0,0.758986
0.5,2.4,0,0.785009
0.5,2.5,0,0.814419
0.5,2.6,0,0.837205
0.5,2.7,0,0.863971
0.5,2.8,0,0.888892
0.5,2.9,0,0.911862
0.5,3,0,0.938342
0.5,3.1,0,0.9576
0.5,3.2,0,0.981246
0.5,3.3,0,1.00297
0.5,3.4,0,1.02258
0.5,3.5,0,1.04607
0.5,3.6,0,1.06194
0.5,3.7,0,1.08223
0.5,3.8,0,1.10044
0.5,3.9,0,1.11656
0.5,4,0,1.13691
0.5,4.1,0,1.14933
0.5,4.2,0,1.16618
0.5,4.3,0,1.18086
0.5,4.4,0,1.19344
0.5,4.5,0,1.21043
0.5,4.6,0,1.21924
0.5,4.7,0,1.23258
0.5,4.8,0,1.24363
0.5,4.9,0,1.25163
0.5,5,0,1.26268
0.5,5.1,0,1.27512
0.5,5.2,0,1.28345
0.5,5.3,0,1.29112
0.5,5.4,0,1.29814
0.5,5.5,0,1.30449
0.5,5.6,0,1.31017
0.5,5.7,0,1.31519
0.5,5.8,0,1.31954
0.5,5.9,0,1.32325
0.5,6,0,1.32781
0.5,6.1,0,1.32587
0.5,6.2,0,1.32654
0.5,6.3,0,1.32981
0.5,6.4,0,1.32896
0.5,6.5,0,1.32683
0.5,6.6,0,1.32687
0.5,6.7,0,1.32611
0.5,6.8,0,1.32063
0.5,6.9,0,1.31739
0.5,7,0,1.31651
0.5,7.1,0,1.30854
0.5,7.2,0,1.30232
0.5,7.3,0,1.29835
0.5,7.4,0,1.29062
0.5,7.5,0,1.28112
0.5,7.6,0,1.27388
0.5,7.7,0,1.26638
0.5,7.8,0,1.25362
0.5,7.9,0,1.24312
0.5,8,0,1.23518
0.5,8.1,0,1.22055
0.5,8.2,0,1.20712
0.5,8.3,0,1.1959
0.5,8.4,0,1.18145
0.5,8.5,0,1.16479
0.5,8.6,0,1.15039
0.5,8.7,0,1.13636
0.5,8.8,0,1.11677
0.5,8.9,0,1.09924
0.5,9,0,1.08395
0.5,9.1,0,1.06269
0.5,9.2,0,1.04219
0.5,9.3,0,1.02401
0.5,9.4,0,1.00345
0.5,9.5,0,0.98023
0.5,9.6,0,0.958744
0.5,9.7,0,0.937762
0.5,9.8,0,0.911269
0.5,9.9,0,0.88702
0.5,10,0,0.865081
0.5,10.1,0,0.83841
0.5,10.2,0,0.811672
0.5,10.3,0,0.786622
0.5,10.4,0,0.759951
0.5,10.5,0,0.730629
0.5,10.6,0,0.702388
0.5,10.7,0,0.674616
0.5,10.8,0,0.641995
0.5,10.9,0,0.611801
0.5,11,0,0.584153
0.5,11.1,0,0.553488
0.5,11.2,0,0.521773
0.5,11.3,0,0.490389
0.5,11.4,0,0.457782
0.5,11.5,0,0.42326
0.5,11.6,0,0.389811
0.5,11.7,0,0.357637
0.5,11.8,0,0.323027
0.5,11.9,0,0.287946
0.5,12,0,0.252993
0.5,12.1,0,0.217264
0.5,12.2,0,0.181289
0.5,12.3,0,0.145606
0.5,12.4,0,0.10998
0.5,12.5,0,0.0738284
0.5,12.6,0,0.0382706
0.5,12.7,0,0.0112342
0.6,0,0,0.00511457
0.6,0.1,0,0.0371865
0.6,0.2,0,0.0742307
0.6,0.3,0,0.110032
0.6,0.4,0,0.146121
0.6,0.5,0,0.182312
0.6,0.6,0,0.217173
0.6,0.7,0,0.252685
0.6,0.8,0,0.28765
0.6,0.9,0,0.322422
0.6,1,0,0.357719
0.6,1.1,0,0.390895
0.6,1.2,0,0.424713
0.6,1.3,0,0.456946
0.6,1.4,0,0.489681
0.6,1.5,0,0.523563
0.6,1.6,0,0.55396
0.6,1.7,0,0.585176
0.6,1.8,0,0.614814
0.6,1.9,0,0.644869
0.6,2,0,0.676422
0.6,2.1,0,0.703959
0.6,2.2,0,0.7327
0.6,2.3,0,0.760161
0.6,2.4,0,0.787225
0.6,2.5,0,0.815697
0.6,2.6,0,0.839639
0.6,2.7,0,0.865314
0.6,2.8,0,0.890234
0.6,2.9,0,0.914243
0.6,3,0,0.939734
0.6,3.1,0,0.960262
0.6,3.2,0,0.982697
0.6,3.3,0,1.00442
0.6,3.4,0,1.02515
0.6,3.5,0,1.04754
0.6,3.6,0,1.06469
0.6,3.7,0,1.08374
0.6,3.8,0,1.10195
0.6,3.9,0,1.11929
0.6,4,0,1.13844
0.6,4.1,0,1.15213
0.6,4.2,0,1.16773
0.6,4.3,0,1.18241
0.6,4.4,0,1.19627
0.6,4.5,0,1.21201
0.6,4.6,0,1.22212
0.6,4.7,0,1.23419
0.6,4.8,0,1.24524
0.6,4.9,0,1.25413
0.6,5,0,1.26431
0.6,5.1,0,1.27676
0.6,5.2,0,1.28509
0.6,5.3,0,1.29278
0.6,5.4,0,1.2998
0.6,5.5,0,1.30615
0.6,5.6,0,1.31184
0.6,5.7,0,1.31685
0.6,5.8,0,1.3212
0.6,5.9,0,1.3249
0.6,6,0,1.32946
0.6,6.1,0,1.3285
0.6,6.2,0,1.32951
0.6,6.3,0,1.33146
0.6,6.4,0,1.33061
0.6,6.5,0,1.32958
0.6,6.6,0,1.32859
0.6,6.7,0,1.32776
0.6,6.8,0,1.32342
0.6,6.9,0,1.32001
0.6,7,0,1.31817
0.6,7.1,0,1.31092
0.6,7.2,0,1.30513
0.6,7.3,0,1.30002
0.6,7.4,0,1.29229
0.6,7.5,0,1.28393
0.6,7.6,0,1.27576
0.6,7.7,0,1.26806
0.6,7.8,0,1.25644
0.6,7.9,0,1.2459
0.6,8,0,1.23683
0.6,8.1,0,1.22278
0.6,8.2,0,1.20989
0.6,8.3,0,1.19755
0.6,8.4,0,1.1831
0.6,8.5,0,1.16757
0.6,8.6,0,1.15234
0.6,8.7,0,1.13797
0.6,8.8,0,1.11939
0.6,8.9,0,1.10186
0.6,9,0,1.08554
0.6,9.1,0,1.06473
0.6,9.2,0,1.0449
0.6,9.3,0,1.02552
0.6,9.4,0,1.00496
0.6,9.5,0,0.982607
0.6,9.6,0,0.960578
0.6,9.7,0,0.939231
0.6,9.8,0,0.913774
0.6,9.9,0,0.889525
0.6,10,0,0.866461
0.6,10.1,0,0.840012
0.6,10.2,0,0.813815
0.6,10.3,0,0.787861
0.6,10.4,0,0.761191
0.6,10.5,0,0.732407
0.6,10.6,0,0.703887
0.6,10.7,0,0.675819
0.6,10.8,0,0.644259
0.6,10.9,0,0.614106
0.6,11,0,0.585167
0.6,11.1,0,0.554512
0.6,11.2,0,0.522846
0.6,11.3,0,0.491219
0.6,11.4,0,0.458612
0.6,11.5,0,0.424584
0.6,11.6,0,0.390855
0.6,11.7,0,0.35821
0.6,11.8,0,0.323408
0.6,11.9,0,0.288293
0.6,12,0,0.253252
0.6,12.1,0,0.217528
0.6,12.2,0,0.181625
0.6,12.3,0,0.145731
0.6,12.4,0,0.110105
0.6,12.5,0,0.0736438
0.6,12.6,0,0.0369604
0.6,12.7,0,0.0067405
0.7,0,0,0.00170486
0.7,0.1,0,0.0370917
0.7,0.2,0,0.074136
0.7,0.3,0,0.110448
0.7,0.4,0,0.146536
0.7,0.5,0,0.182659
0.7,0.6,0,0.217954
0.7,0.7,0,0.253466
0.7,0.8,0,0.288549
0.7,0.9,0,0.32332
0.7,1,0,0.358267
0.7,1.1,0,0.391871
0.7,1.2,0,0.425689
0.7,1.3,0,0.458617
0.7,1.4,0,0.491353
0.7,1.5,0,0.524471
0.7,1.6,0,0.555414
0.7,1.7,0,0.586629
0.7,1.8,0,0.616932
0.7,1.9,0,0.646987
0.7,2,0,0.677541
0.7,2.1,0,0.705881
0.7,2.2,0,0.734622
0.7,2.3,0,0.762377
0.7,2.4,0,0.789442
0.7,2.5,0,0.816976
0.7,2.6,0,0.842073
0.7,2.7,0,0.867747
0.7,2.8,0,0.892615
0.7,2.9,0,0.916623
0.7,3,0,0.941126
0.7,3.1,0,0.962925
0.7,3.2,0,0.985359
0.7,3.3,0,1.00699
0.7,3.4,0,1.02772
0.7,3.5,0,1.04901
0.7,3.6,0,1.06743
0.7,3.7,0,1.08648
0.7,3.8,0,1.10469
0.7,3.9,0,1.12202
0.7,4,0,1.13997
0.7,4.1,0,1.15493
0.7,4.2,0,1.17053
0.7,4.3,0,1.18524
0.7,4.4,0,1.1991
0.7,4.5,0,1.21359
0.7,4.6,0,1.225
0.7,4.7,0,1.23706
0.7,4.8,0,1.24773
0.7,4.9,0,1.25662
0.7,5,0,1.26593
0.7,5.1,0,1.27839
0.7,5.2,0,1.28674
0.7,5.3,0,1.29443
0.7,5.4,0,1.30146
0.7,5.5,0,1.30782
0.7,5.6,0,1.3135
0.7,5.7,0,1.31852
0.7,5.8,0,1.32286
0.7,5.9,0,1.32655
0.7,6,0,1.33112
0.7,6.1,0,1.33147
0.7,6.2,0,1.33248
