x,y,z,p
0,0,0,0.00058762
0,0.1,0,0.00129133
0,0.2,0,0.00199505
0,0.3,0,0.00281317
0,0.4,0,0.0037457
0,0.5,0,0.00467824
0,0.6,0,0.00559857
0,0.7,0,0.00651892
0,0.8,0,0.00743091
0,0.9,0,0.00833455
0,1,0,0.00923818
0,1.1,0,0.0101218
0,1.2,0,0.0110053
0,1.3,0,0.0118775
0,1.4,0,0.0127383
0,1.5,0,0.0135992
0,1.6,0,0.014435
0,1.7,0,0.0152709
0,1.8,0,0.0160934
0,1.9,0,0.0169026
0,2,0,0.0177117
0,2.1,0,0.0184926
0,2.2,0,0.0192735
0,2.3,0,0.0200394
0,2.4,0,0.0207904
0,2.5,0,0.0215415
0,2.6,0,0.022261
0,2.7,0,0.0229806
0,2.8,0,0.0236836
0,2.9,0,0.02437
0,3,0,0.0250563
0,3.1,0,0.0257075
0,3.2,0,0.0263588
0,3.3,0,0.0269912
0,3.4,0,0.027605
0,3.5,0,0.0282189
0,3.6,0,0.0287928
0,3.7,0,0.0293667
0,3.8,0,0.0299192
0,3.9,0,0.0304504
0,4,0,0.0309816
0,4.1,0,0.0314671
0,4.2,0,0.0319526
0,4.3,0,0.0324136
0,4.4,0,0.0328502
0,4.5,0,0.0332868
0,4.6,0,0.0336713
0,4.7,0,0.0340558
0,4.8,0,0.0343834
0,4.9,0,0.0346543
0,5,0,0.0349252
0,5.1,0,0.0353631
0,5.2,0,0.0356284
0,5.3,0,0.0358694
0,5.4,0,0.0360859
0,5.5,0,0.0362774
0,5.6,0,0.0364437
0,5.7,0,0.0365844
0,5.8,0,0.0366994
0,5.9,0,0.0367885
0,6,0,0.0368515
0,6.1,0,0.0368884
0,6.2,0,0.0368993
0,6.3,0,0.036884
0,6.4,0,0.0368428
0,6.5,0,0.0367757
0,6.6,0,0.0366831
0,6.7,0,0.0365649
0,6.8,0,0.0364218
0,6.9,0,0.0362539
0,7,0,0.035943
0,7.1,0,0.0357463
0,7.2,0,0.0355496
0,7.3,0,0.0353373
0,7.4,0,0.0350366
0,7.5,0,0.034736
0,7.6,0,0.0344176
0,7.7,0,0.034058
0,7.8,0,0.0336983
0,7.9,0,0.0333143
0,8,0,0.0329007
0,8.1,0,0.032487
0,8.2,0,0.0320438
0,8.3,0,0.031581
0,8.4,0,0.0311181
0,8.5,0,0.0306218
0,8.6,0,0.0301143
0,8.7,0,0.0296068
0,8.8,0,0.0290628
0,8.9,0,0.0285146
0,9,0,0.0279647
0,9.1,0,0.0273794
0,9.2,0,0.0267941
0,9.3,0,0.026202
0,9.4,0,0.0255823
0,9.5,0,0.0249626
0,9.6,0,0.0243316
0,9.7,0,0.0236797
0,9.8,0,0.0230278
0,9.9,0,0.0223606
0,10,0,0.0216781
0,10.1,0,0.0209956
0,10.2,0,0.0202941
0,10.3,0,0.0195824
0,10.4,0,0.0188707
0,10.5,0,0.0181364
0,10.6,0,0.0173964
0,10.7,0,0.0166564
0,10.8,0,0.0158905
0,10.9,0,0.0151233
0,11,0,0.0143534
0,11.1,0,0.0135601
0,11.2,0,0.0127668
0,11.3,0,0.0119673
0,11.4,0,0.0111495
0,11.5,0,0.0103317
0,11.6,0,0.00950506
0,11.7,0,0.00866506
0,11.8,0,0.00782507
0,11.9,0,0.00697461
0,12,0,0.00611558
0,12.1,0,0.00525656
0,12.2,0,0.00438754
0,12.3,0,0.00351422
0,12.4,0,0.00264091
0,12.5,0,0.001948
0,12.6,0,0.00128694
0,12.7,0,0.000625875
0.1,0,0,0.000352572
0.1,0.1,0,0.00105772
0.1,0.2,0,0.00187961
0.1,0.3,0,0.00281694
0.1,0.4,0,0.0037505
0.1,0.5,0,0.00468353
0.1,0.6,0,0.00560597
0.1,0.7,0,0.00652616
0.1,0.8,0,0.00743911
0.1,0.9,0,0.00834385
0.1,1,0,0.00924669
0.1,1.1,0,0.0101325
0.1,1.2,0,0.0110155
0.1,1.3,0,0.0118883
0.1,1.4,0,0.0127503
0.1,1.5,0,0.0136096
0.1,1.6,0,0.014448
0.1,1.7,0,0.015283
0.1,1.8,0,0.0161059
0.1,1.9,0,0.0169164
0.1,2,0,0.0177236
0.1,2.1,0,0.0185071
0.1,2.2,0,0.019287
0.1,2.3,0,0.0200533
0.1,2.4,0,0.0208057
0.1,2.5,0,0.0215545
0.1,2.6,0,0.0222772
0.1,2.7,0,0.0229956
0.1,2.8,0,0.023699
0.1,2.9,0,0.024387
0.1,3,0,0.025071
0.1,3.1,0,0.0257257
0.1,3.2,0,0.0263756
0.1,3.3,0,0.0270087
0.1,3.4,0,0.0276243
0.1,3.5,0,0.0282355
0.1,3.6,0,0.0288134
0.1,3.7,0,0.0293859
0.1,3.8,0,0.0299392
0.1,3.9,0,0.0304725
0.1,4,0,0.0310008
0.1,4.1,0,0.0314907
0.1,4.2,0,0.0319747
0.1,4.3,0,0.0324366
0.1,4.4,0,0.0328755
0.1,4.5,0,0.0333088
0.1,4.6,0,0.0336982
0.1,4.7,0,0.0340808
0.1,4.8,0,0.0344384
0.1,4.9,0,0.034741
0.1,5,0,0.0349489
0.1,5.1,0,0.0353868
0.1,5.2,0,0.0356524
0.1,5.3,0,0.0358937
0.1,5.4,0,0.0361105
0.1,5.5,0,0.0363022
0.1,5.6,0,0.0364687
0.1,5.7,0,0.0366097
0.1,5.8,0,0.0367248
0.1,5.9,0,0.036814
0.1,6,0,0.0368771
0.1,6.1,0,0.036914
0.1,6.2,0,0.0369248
0.1,6.3,0,0.0369095
0.1,6.4,0,0.0368681
0.1,6.5,0,0.0368009
0.1,6.6,0,0.036708
0.1,6.7,0,0.0365897
0.1,6.8,0,0.0364463
0.1,6.9,0,0.0362782
0.1,7,0,0.0359671
0.1,7.1,0,0.0358224
0.1,7.2,0,0.0356178
0.1,7.3,0,0.0353623
0.1,7.4,0,0.0350716
0.1,7.5,0,0.0347659
0.1,7.6,0,0.0344422
0.1,7.7,0,0.0340902
0.1,7.8,0,0.0337242
0.1,7.9,0,0.033338
0.1,8,0,0.03293
0.1,8.1,0,0.032509
0.1,8.2,0,0.0320664
0.1,8.3,0,0.0316076
0.1,8.4,0,0.0311368
0.1,8.5,0,0.0306433
0.1,8.6,0,0.0301382
0.1,8.7,0,0.0296225
0.1,8.8,0,0.0290833
0.1,8.9,0,0.0285353
0.1,9,0,0.0279786
0.1,9.1,0,0.0273992
0.1,9.2,0,0.0268121
0.1,9.3,0,0.0262156
0.1,9.4,0,0.0256012
0.1,9.5,0,0.0249784
0.1,9.6,0,0.0243452
0.1,9.7,0,0.0236975
0.1,9.8,0,0.0230418
0.1,9.9,0,0.0223743
0.1,10,0,0.0216951
0.1,10.1,0,0.0210082
0.1,10.2,0,0.0203081
0.1,10.3,0,0.0195988
0.1,10.4,0,0.0188821
0.1,10.5,0,0.0181506
0.1,10.6,0,0.0174118
0.1,10.7,0,0.0166667
0.1,10.8,0,0.0159049
0.1,10.9,0,0.0151373
0.1,11,0,0.0143635
0.1,11.1,0,0.0135744
0.1,11.2,0,0.0127794
0.1,11.3,0,0.0119773
0.1,11.4,0,0.0111629
0.1,11.5,0,0.0103427
0.1,11.6,0,0.00951463
0.1,11.7,0,0.00867702
0.1,11.8,0,0.00783409
0.1,11.9,0,0.00698298
0.1,12,0,0.00612532
0.1,12.1,0,0.00526313
0.1,12.2,0,0.00439366
0.1,12.3,0,0.00352078
0.1,12.4,0,0.00264429
0.1,12.5,0,0.00176344
0.1,12.6,0,0.00103819
0.1,12.7,0,0.000375525
0.2,0,0,0.000117524
0.2,0.1,0,0.000940843
0.2,0.2,0,0.00188234
0.2,0.3,0,0.00281967
0.2,0.4,0,0.00375476
0.2,0.5,0,0.00468882
0.2,0.6,0,0.00561111
0.2,0.7,0,0.00653326
0.2,0.8,0,0.00744621
0.2,0.9,0,0.00835126
0.2,1,0,0.0092552
0.2,1.1,0,0.0101404
0.2,1.2,0,0.0110251
0.2,1.3,0,0.0118979
0.2,1.4,0,0.0127596
0.2,1.5,0,0.01362
0.2,1.6,0,0.0144575
0.2,1.7,0,0.0152941
0.2,1.8,0,0.0161171
0.2,1.9,0,0.0169269
0.2,2,0,0.0177354
0.2,2.1,0,0.0185179
0.2,2.2,0,0.0192994
0.2,2.3,0,0.0200657
0.2,2.4,0,0.0208174
0.2,2.5,0,0.0215677
0.2,2.6,0,0.0222891
0.2,2.7,0,0.0230094
0.2,2.8,0,0.0237129
0.2,2.9,0,0.0244001
0.2,3,0,0.0250857
0.2,3.1,0,0.0257391
0.2,3.2,0,0.0263912
0.2,3.3,0,0.0270243
0.2,3.4,0,0.0276392
0.2,3.5,0,0.0282522
0.2,3.6,0,0.0288287
0.2,3.7,0,0.0294038
0.2,3.8,0,0.0299571
0.2,3.9,0,0.0304896
0.2,4,0,0.03102
0.2,4.1,0,0.0315084
0.2,4.2,0,0.0319953
0.2,4.3,0,0.0324572
0.2,4.4,0,0.0328952
0.2,4.5,0,0.0333308
0.2,4.6,0,0.0337183
0.2,4.7,0,0.034104
0.2,4.8,0,0.0344616
0.2,4.9,0,0.0347329
0.2,5,0,0.0349725
0.2,5.1,0,0.0354106
0.2,5.2,0,0.0356764
0.2,5.3,0,0.035918
0.2,5.4,0,0.036135
0.2,5.5,0,0.0363271
0.2,5.6,0,0.0364938
0.2,5.7,0,0.0366349
0.2,5.8,0,0.0367502
0.2,5.9,0,0.0368395
0.2,6,0,0.0369027
0.2,6.1,0,0.0369396
0.2,6.2,0,0.0369504
0.2,6.3,0,0.036935
0.2,6.4,0,0.0368935
0.2,6.5,0,0.0368261
0.2,6.6,0,0.036733
0.2,6.7,0,0.0366144
0.2,6.8,0,0.0364708
0.2,6.9,0,0.0363024
0.2,7,0,0.0359913
0.2,7.1,0,0.035824
0.2,7.2,0,0.0356268
0.2,7.3,0,0.0353859
0.2,7.4,0,0.0350886
0.2,7.5,0,0.0347865
0.2,7.6,0,0.0344641
0.2,7.7,0,0.0341057
0.2,7.8,0,0.0337442
0.2,7.9,0,0.033358
0.2,8,0,0.0329439
0.2,8.1,0,0.0325272
0.2,8.2,0,0.0320843
0.2,8.3,0,0.0316199
0.2,8.4,0,0.0311532
0.2,8.5,0,0.0306583
0.2,8.6,0,0.0301494
0.2,8.7,0,0.0296374
0.2,8.8,0,0.0290957
0.2,8.9,0,0.0285465
0.2,9,0,0.0279922
0.2,9.1,0,0.0274095
0.2,9.2,0,0.0268233
0.2,9.3,0,0.0262282
0.2,9.4,0,0.0256101
0.2,9.5,0,0.0249897
0.2,9.6,0,0.024357
0.2,9.7,0,0.0237058
0.2,9.8,0,0.023053
0.2,9.9,0,0.0223854
0.2,10,0,0.0217029
0.2,10.1,0,0.0210189
0.2,10.2,0,0.0203183
0.2,10.3,0,0.0196063
0.2,10.4,0,0.0188924
0.2,10.5,0,0.0181597
0.2,10.6,0,0.0174194
0.2,10.7,0,0.0166767
0.2,10.8,0,0.015913
0.2,10.9,0,0.0151454
0.2,11,0,0.0143731
0.2,11.1,0,0.0135815
0.2,11.2,0,0.0127877
0.2,11.3,0,0.0119864
0.2,11.4,0,0.0111693
0.2,11.5,0,0.0103508
0.2,11.6,0,0.00952291
0.2,11.7,0,0.00868261
0.2,11.8,0,0.0078412
0.2,11.9,0,0.00699009
0.2,12,0,0.00612968
0.2,12.1,0,0.00526857
0.2,12.2,0,0.00439868
0.2,12.3,0,0.00352314
0.2,12.4,0,0.00264719
0.2,12.5,0,0.00176589
0.2,12.6,0,0.000882679
0.2,12.7,0,0.000125175
0.3,0,0,0
0.3,0.1,0,0.000943211
0.3,0.2,0,0.00188471
0.3,0.3,0,0.00282823
0.3,0.4,0,0.00376332
0.3,0.5,0,0.00470009
0.3,0.6,0,0.00562372
0.3,0.7,0,0.00654586
0.3,0.8,0,0.00746199
0.3,0.9,0,0.00836704
0.3,1,0,0.00927311
0.3,1.1,0,0.0101587
0.3,1.2,0,0.0110433
0.3,1.3,0,0.011918
0.3,1.4,0,0.0127797
0.3,1.5,0,0.013642
0.3,1.6,0,0.0144792
0.3,1.7,0,0.0153158
0.3,1.8,0,0.01614
0.3,1.9,0,0.0169499
0.3,2,0,0.0177601
0.3,2.1,0,0.0185422
0.3,2.2,0,0.0193236
0.3,2.3,0,0.0200912
0.3,2.4,0,0.0208429
0.3,2.5,0,0.0215951
0.3,2.6,0,0.022316
0.3,2.7,0,0.0230363
0.3,2.8,0,0.0237413
0.3,2.9,0,0.0244285
0.3,3,0,0.0251163
0.3,3.1,0,0.0257693
0.3,3.2,0,0.0264214
0.3,3.3,0,0.0270565
0.3,3.4,0,0.0276714
0.3,3.5,0,0.0282871
0.3,3.6,0,0.0288632
0.3,3.7,0,0.0294383
0.3,3.8,0,0.0299941
0.3,3.9,0,0.0305266
0.3,4,0,0.03106
0.3,4.1,0,0.0315482
0.3,4.2,0,0.032035
0.3,4.3,0,0.0324997
0.3,4.4,0,0.0329377
0.3,4.5,0,0.0333766
0.3,4.6,0,0.0337636
0.3,4.7,0,0.0341494
0.3,4.8,0,0.0345092
0.3,4.9,0,0.0347805
0.3,5,0,0.0350228
0.3,5.1,0,0.035462
0.3,5.2,0,0.0357286
0.3,5.3,0,0.0359711
0.3,5.4,0,0.0361888
0.3,5.5,0,0.0363815
0.3,5.6,0,0.0365488
