x,y,z,p
0,0,0,4.35029e-05
0,0.1,0,9.22717e-05
0,0.2,0,0.000141041
0,0.3,0,0.000198389
0,0.4,0,0.000264318
0,0.5,0,0.000330247
0,0.6,0,0.000395705
0,0.7,0,0.000461163
0,0.8,0,0.000526269
0,0.9,0,0.000591024
0,1,0,0.000655779
0,1.1,0,0.000719603
0,1.2,0,0.000783428
0,1.3,0,0.000846675
0,1.4,0,0.000909345
0,1.5,0,0.000972014
0,1.6,0,0.00103331
0,1.7,0,0.0010946
0,1.8,0,0.00115509
0,1.9,0,0.00121479
0,2,0,0.00127449
0,2.1,0,0.00133237
0,2.2,0,0.00139025
0,2.3,0,0.00144712
0,2.4,0,0.00150297
0,2.5,0,0.00155883
0,2.6,0,0.00161245
0,2.7,0,0.00166607
0,2.8,0,0.00171847
0,2.9,0,0.00176965
0,3,0,0.00182082
0,3.1,0,0.00186936
0,3.2,0,0.0019179
0,3.3,0,0.00196501
0,3.4,0,0.0020107
0,3.5,0,0.00205639
0,3.6,0,0.00209905
0,3.7,0,0.0021417
0,3.8,0,0.00218274
0,3.9,0,0.00222217
0,4,0,0.0022616
0,4.1,0,0.00229761
0,4.2,0,0.00233362
0,4.3,0,0.00236782
0,4.4,0,0.00240021
0,4.5,0,0.0024326
0,4.6,0,0.00246115
0,4.7,0,0.0024897
0,4.8,0,0.00251412
0,4.9,0,0.00253441
0,5,0,0.0025547
0,5.1,0,0.00258792
0,5.2,0,0.00260816
0,5.3,0,0.00262682
0,5.4,0,0.00264384
0,5.5,0,0.00265925
0,5.6,0,0.00267298
0,5.7,0,0.00268504
0,5.8,0,0.00269542
0,5.9,0,0.0027041
0,6,0,0.00271108
0,6.1,0,0.00271634
0,6.2,0,0.00271989
0,6.3,0,0.00272171
0,6.4,0,0.00272182
0,6.5,0,0.00272021
0,6.6,0,0.00271691
0,6.7,0,0.0027119
0,6.8,0,0.00270521
0,6.9,0,0.00269687
0,7,0,0.00268018
0,7.1,0,0.00266892
0,7.2,0,0.00265766
0,7.3,0,0.00264535
0,7.4,0,0.00262711
0,7.5,0,0.00260888
0,7.6,0,0.00258919
0,7.7,0,0.00256613
0,7.8,0,0.00254306
0,7.9,0,0.00251794
0,8,0,0.00249031
0,8.1,0,0.00246269
0,8.2,0,0.00243246
0,8.3,0,0.00240051
0,8.4,0,0.00236856
0,8.5,0,0.00233354
0,8.6,0,0.00229748
0,8.7,0,0.00226143
0,8.8,0,0.0022219
0,8.9,0,0.00218199
0,9,0,0.00214189
0,9.1,0,0.00209837
0,9.2,0,0.00205484
0,9.3,0,0.00201064
0,9.4,0,0.00196374
0,9.5,0,0.00191685
0,9.6,0,0.00186886
0,9.7,0,0.00181885
0,9.8,0,0.00176884
0,9.9,0,0.00171741
0,10,0,0.00166455
0,10.1,0,0.00161168
0,10.2,0,0.00155714
0,10.3,0,0.00150168
0,10.4,0,0.00144623
0,10.5,0,0.00138892
0,10.6,0,0.00133115
0,10.7,0,0.00127337
0,10.8,0,0.00121365
0,10.9,0,0.00115383
0,11,0,0.00109384
0,11.1,0,0.00103225
0,11.2,0,0.000970662
0,11.3,0,0.000908703
0,11.4,0,0.000845633
0,11.5,0,0.000782562
0,11.6,0,0.000719013
0,11.7,0,0.000654745
0,11.8,0,0.000590478
0,11.9,0,0.000525713
0,12,0,0.00046054
0,12.1,0,0.000395368
0,12.2,0,0.000329772
0,12.3,0,0.000263994
0,12.4,0,0.000198216
0,12.5,0,0.00014689
0,12.6,0,9.81149e-05
0,12.7,0,4.93396e-05
0.1,0,0,3.55933e-05
0.1,0.1,0,8.43917e-05
0.1,0.2,0,0.000133161
