x,y,z,U_0,U_1,U_2
0,0,0,3.00069,-0.00260309,0
0,0.1,0,3.00041,-0.00156185,0
0,0.2,0,3.00014,-0.000520618,0
0,0.3,0,3,0,0
0,0.4,0,3,0,0
0,0.5,0,3,0,0
0,0.6,0,3,0,0
0,0.7,0,3,0,0
0,0.8,0,3,0,0
0,0.9,0,3,0,0
0,1,0,3,0,0
0,1.1,0,3,0,0
0,1.2,0,3,0,0
0,1.3,0,3,0,0
0,1.4,0,3,0,0
0,1.5,0,3,0,0
0,1.6,0,3,0,0
0,1.7,0,3,0,0
0,1.8,0,3,0,0
0,1.9,0,3,0,0
0,2,0,3,0,0
0,2.1,0,3,0,0
0,2.2,0,3,0,0
0,2.3,0,3,0,0
0,2.4,0,3,0,0
0,2.5,0,3,0,0
0,2.6,0,3,0,0
0,2.7,0,3,0,0
0,2.8,0,3,0,0
0,2.9,0,3,0,0
0,3,0,3,0,0
0,3.1,0,3,0,0
0,3.2,0,3,0,0
0,3.3,0,3,0,0
0,3.4,0,3,0,0
0,3.5,0,3,0,0
0,3.6,0,3,0,0
0,3.7,0,3,0,0
0,3.8,0,3,0,0
0,3.9,0,3,0,0
0,4,0,3,0,0
0,4.1,0,3,0,0
0,4.2,0,3,0,0
0,4.3,0,3,0,0
0,4.4,0,3,0,0
0,4.5,0,3,0,0
0,4.6,0,3,0,0
0,4.7,0,3,0,0
0,4.8,0,3,0,0
0,4.9,0,3,0,0
0,5,0,3,0,0
0,5.1,0,3,0,0
0,5.2,0,3,0,0
0,5.3,0,3,0,0
0,5.4,0,3,0,0
0,5.5,0,3,0,0
0,5.6,0,3,0,0
0,5.7,0,3,0,0
0,5.8,0,3,0,0
0,5.9,0,3,0,0
0,6,0,3,0,0
0,6.1,0,3,0,0
0,6.2,0,3,0,0
0,6.3,0,3,0,0
0,6.4,0,3,0,0
0,6.5,0,3,0,0
0,6.6,0,3,0,0
0,6.7,0,3,0,0
0,6.8,0,3,0,0
0,6.9,0,3,0,0
0,7,0,3,0,0
0,7.1,0,3,0,0
0,7.2,0,3,0,0
0,7.3,0,3,0,0
0,7.4,0,3,0,0
0,7.5,0,3,0,0
0,7.6,0,3,0,0
0,7.7,0,3,0,0
0,7.8,0,3,0,0
0,7.9,0,3,0,0
0,8,0,3,0,0
0,8.1,0,3,0,0
0,8.2,0,3,0,0
0,8.3,0,3,0,0
0,8.4,0,3,0,0
0,8.5,0,3,0,0
0,8.6,0,3,0,0
0,8.7,0,3,0,0
0,8.8,0,3,0,0
0,8.9,0,3,0,0
0,9,0,3,0,0
0,9.1,0,3,0,0
0,9.2,0,3,0,0
0,9.3,0,3,0,0
0,9.4,0,3,0,0
0,9.5,0,3,0,0
0,9.6,0,3,0,0
0,9.7,0,3,0,0
0,9.8,0,3,0,0
0,9.9,0,3,0,0
0,10,0,3,0,0
0,10.1,0,3,0,0
0,10.2,0,3,0,0
0,10.3,0,3,0,0
0,10.4,0,3,0,0
0,10.5,0,3,0,0
0,10.6,0,3,0,0
0,10.7,0,3,0,0
0,10.8,0,3,0,0
0,10.9,0,3,0,0
0,11,0,3,0,0
0,11.1,0,3,0,0
0,11.2,0,3,0,0
0,11.3,0,3,0,0
0,11.4,0,3,0,0
0,11.5,0,3,0,0
0,11.6,0,3,0,0
0,11.7,0,3,0,0
0,11.8,0,3,0,0
0,11.9,0,3,0,0
0,12,0,3,0,0
0,12.1,0,3,0,0
0,12.2,0,3,0,0
0,12.3,0,3,0,0
0,12.4,0,3.00003,0.000133527,0
0,12.5,0,3.00011,0.000515032,0
0,12.6,0,3.00018,0.000896538,0
0,12.7,0,3.00026,0.00127804,0
0.1,0,0,3.00048,-0.0110672,0
0.1,0.1,0,3.00124,-0.00468556,0
0.1,0.2,0,3.0006,-0.00680135,0
0.1,0.3,0,3.00063,-0.00688251,0
0.1,0.4,0,3.00117,-0.00432727,0
0.1,0.5,0,3.00012,-0.0093382,0
0.1,0.6,0,3.00122,-0.00436946,0
0.1,0.7,0,3.00068,-0.00679223,0
0.1,0.8,0,3.00068,-0.00684719,0
0.1,0.9,0,3.00123,-0.00447937,0
0.1,1,0,3.00012,-0.00903174,0
0.1,1.1,0,3.00119,-0.00448461,0
0.1,1.2,0,3.00065,-0.00666332,0
0.1,1.3,0,3.00058,-0.00667904,0
0.1,1.4,0,3.00105,-0.00451606,0
0.1,1.5,0,3.00012,-0.0086959,0
0.1,1.6,0,3.00113,-0.00450394,0
0.1,1.7,0,3.00062,-0.00652323,0
0.1,1.8,0,3.00072,-0.0065853,0
0.1,1.9,0,3.00132,-0.00462809,0
0.1,2,0,3.00003,-0.00832634,0
0.1,2.1,0,3.00151,-0.00423834,0
0.1,2.2,0,3.0007,-0.00614759,0
0.1,2.3,0,3.00071,-0.00584154,0
0.1,2.4,0,3.00153,-0.00362623,0
0.1,2.5,0,2.99974,-0.00780731,0
0.1,2.6,0,3.00224,-0.00184401,0
0.1,2.7,0,3.00089,-0.00471713,0
