x,y,z,p
0,0,0,0.0169992
0,0.1,0,0.0374109
0,0.2,0,0.0578227
0,0.3,0,0.0816311
0,0.4,0,0.108836
0,0.5,0,0.136041
0,0.6,0,0.163203
0,0.7,0,0.190364
0,0.8,0,0.217489
0,0.9,0,0.244576
0,1,0,0.271663
0,1.1,0,0.298594
0,1.2,0,0.325525
0,1.3,0,0.352335
0,1.4,0,0.379024
0,1.5,0,0.405712
0,1.6,0,0.43206
0,1.7,0,0.458408
0,1.8,0,0.484516
0,1.9,0,0.510382
0,2,0,0.536249
0,2.1,0,0.561419
0,2.2,0,0.586589
0,2.3,0,0.611267
0,2.4,0,0.635453
0,2.5,0,0.659639
0,2.6,0,0.682585
0,2.7,0,0.705531
0,2.8,0,0.727813
0,2.9,0,0.74943
0,3,0,0.771047
0,3.1,0,0.791476
0,3.2,0,0.811904
0,3.3,0,0.83182
0,3.4,0,0.851223
0,3.5,0,0.870626
0,3.6,0,0.889088
0,3.7,0,0.907549
0,3.8,0,0.925587
0,3.9,0,0.943201
0,4,0,0.960815
0,4.1,0,0.977441
0,4.2,0,0.994068
0,4.3,0,1.00947
0,4.4,0,1.02366
0,4.5,0,1.03784
0,4.6,0,1.04825
0,4.7,0,1.05865
0,4.8,0,1.06695
0,4.9,0,1.07315
0,5,0,1.07935
0,5.1,0,1.08648
0,5.2,0,1.09061
0,5.3,0,1.09352
0,5.4,0,1.09498
0,5.5,0,1.09487
0,5.6,0,1.09309
0,5.7,0,1.08965
0,5.8,0,1.08465
0,5.9,0,1.07843
0,6,0,1.06636
0,6.1,0,1.0574
0,6.2,0,1.04845
0,6.3,0,1.03949
0,6.4,0,1.02754
0,6.5,0,1.01396
0,6.6,0,1.00039
0,6.7,0,0.986119
0,6.8,0,0.970225
0,6.9,0,0.954331
0,7,0,0.938437
0,7.1,0,0.92196
0,7.2,0,0.905453
0,7.3,0,0.888946
0,7.4,0,0.872726
0,7.5,0,0.856697
0,7.6,0,0.840668
0,7.7,0,0.824553
0,7.8,0,0.808178
0,7.9,0,0.791803
0,8,0,0.775428
0,8.1,0,0.758517
0,8.2,0,0.741545
0,8.3,0,0.724574
0,8.4,0,0.707219
0,8.5,0,0.689551
