x,y,z,U_0,U_1,U_2
0,0,0,3.00101,0.00915886,0
0,0.1,0,3.0006,0.00549531,0
0,0.2,0,3.0002,0.00183177,0
0,0.3,0,3,0,0
0,0.4,0,3,0,0
0,0.5,0,3,0,0
0,0.6,0,3,0,0
0,0.7,0,3,0,0
0,0.8,0,3,0,0
0,0.9,0,3,0,0
0,1,0,3,0,0
0,1.1,0,3,0,0
0,1.2,0,3,0,0
0,1.3,0,3,0,0
0,1.4,0,3,0,0
0,1.5,0,3,0,0
0,1.6,0,3,0,0
0,1.7,0,3,0,0
0,1.8,0,3,0,0
0,1.9,0,3,0,0
0,2,0,3,0,0
0,2.1,0,3,0,0
0,2.2,0,3,0,0
0,2.3,0,3,0,0
0,2.4,0,3,0,0
0,2.5,0,3,0,0
0,2.6,0,3,0,0
0,2.7,0,3,0,0
0,2.8,0,3,0,0
0,2.9,0,3,0,0
0,3,0,3,0,0
0,3.1,0,3,0,0
0,3.2,0,3,0,0
0,3.3,0,3,0,0
0,3.4,0,3,0,0
0,3.5,0,3,0,0
0,3.6,0,3,0,0
0,3.7,0,3,0,0
0,3.8,0,3,0,0
0,3.9,0,3,0,0
0,4,0,3,0,0
0,4.1,0,3,0,0
0,4.2,0,3,0,0
0,4.3,0,3,0,0
0,4.4,0,3,0,0
0,4.5,0,3,0,0
0,4.6,0,3,0,0
0,4.7,0,3,0,0
0,4.8,0,3,0,0
0,4.9,0,3,0,0
0,5,0,3,0,0
0,5.1,0,3,0,0
0,5.2,0,3,0,0
0,5.3,0,3,0,0
0,5.4,0,3,0,0
0,5.5,0,3,0,0
0,5.6,0,3,0,0
0,5.7,0,3,0,0
0,5.8,0,3,0,0
0,5.9,0,3,0,0
0,6,0,3,0,0
0,6.1,0,3,0,0
0,6.2,0,3,0,0
0,6.3,0,3,0,0
0,6.4,0,3,0,0
0,6.5,0,3,0,0
0,6.6,0,3,0,0
0,6.7,0,3,0,0
0,6.8,0,3,0,0
0,6.9,0,3,0,0
0,7,0,3,0,0
0,7.1,0,3,0,0
0,7.2,0,3,0,0
0,7.3,0,3,0,0
0,7.4,0,3,0,0
0,7.5,0,3,0,0
0,7.6,0,3,0,0
0,7.7,0,3,0,0
0,7.8,0,3,0,0
0,7.9,0,3,0,0
0,8,0,3,0,0
0,8.1,0,3,0,0
0,8.2,0,3,0,0
0,8.3,0,3,0,0
0,8.4,0,3,0,0
0,8.5,0,3,0,0
0,8.6,0,3,0,0
0,8.7,0,3,0,0
0,8.8,0,3,0,0
0,8.9,0,3,0,0
0,9,0,3,0,0
0,9.1,0,3,0,0
0,9.2,0,3,0,0
0,9.3,0,3,0,0
0,9.4,0,3,0,0
0,9.5,0,3,0,0
0,9.6,0,3,0,0
0,9.7,0,3,0,0
0,9.8,0,3,0,0
0,9.9,0,3,0,0
0,10,0,3,0,0
0,10.1,0,3,0,0
0,10.2,0,3,0,0
0,10.3,0,3,0,0
0,10.4,0,3,0,0
0,10.5,0,3,0,0
0,10.6,0,3,0,0
0,10.7,0,3,0,0
0,10.8,0,3,0,0
0,10.9,0,3,0,0
0,11,0,3,0,0
0,11.1,0,3,0,0
0,11.2,0,3,0,0
0,11.3,0,3,0,0
0,11.4,0,3,0,0
0,11.5,0,3,0,0
0,11.6,0,3,0,0
0,11.7,0,3,0,0
0,11.8,0,3,0,0
0,11.9,0,3,0,0
0,12,0,3,0,0
0,12.1,0,3,0,0
0,12.2,0,3,0,0
0,12.3,0,3,0,0
0,12.4,0,3.00014,0.000122001,0
0,12.5,0,3.00053,0.000470575,0
0,12.6,0,3.00091,0.000819149,0
0,12.7,0,3.0013,0.00116772,0
0.1,0,0,3.00075,0.00722193,0
0.1,0.1,0,3.00106,0.00967829,0
0.1,0.2,0,3.00066,0.00601475,0
0.1,0.3,0,3.00068,0.00577221,0
0.1,0.4,0,3.00068,0.00577221,0
0.1,0.5,0,2.99978,-0.000798843,0
0.1,0.6,0,3.00075,0.00614989,0
0.1,0.7,0,3.00075,0.00614989,0
0.1,0.8,0,3.00094,0.00666661,0
0.1,0.9,0,3.00094,0.00666661,0
0.1,1,0,2.99985,-0.000958503,0
0.1,1.1,0,3.00136,0.00716,0
0.1,1.2,0,3.00136,0.00716,0
0.1,1.3,0,3.00205,0.00762648,0
0.1,1.4,0,3.00205,0.00762648,0
0.1,1.5,0,3.00004,-0.00113072,0
0.1,1.6,0,3.00308,0.00803125,0
0.1,1.7,0,3.00308,0.00803125,0
0.1,1.8,0,3.00428,0.00837229,0
0.1,1.9,0,3.00428,0.00837229,0
0.1,2,0,3.00011,-0.00122818,0
0.1,2.1,0,3.00555,0.00866464,0
0.1,2.2,0,3.00555,0.00866464,0
0.1,2.3,0,3.00665,0.00892181,0
0.1,2.4,0,3.00665,0.00892181,0
0.1,2.5,0,2.99999,-0.00121327,0
0.1,2.6,0,3.00742,0.00908595,0
0.1,2.7,0,3.00742,0.00908595,0
0.1,2.8,0,3.00762,0.00913416,0
0.1,2.9,0,3.00762,0.00913416,0
0.1,3,0,2.99983,-0.00106773,0
0.1,3.1,0,3.00711,0.00897197,0
0.1,3.2,0,3.00711,0.00897197,0
0.1,3.3,0,3.00604,0.00872915,0
0.1,3.4,0,3.00604,0.00872915,0
0.1,3.5,0,2.99995,-0.000853177,0
0.1,3.6,0,3.00529,0.00821288,0
0.1,3.7,0,3.00529,0.00821288,0
0.1,3.8,0,3.00694,0.00751984,0
0.1,3.9,0,3.00694,0.00751984,0
0.1,4,0,3.00072,-0.0007199,0
0.1,4.1,0,3.01356,0.00615259,0
0.1,4.2,0,3.01356,0.00615259,0
0.1,4.3,0,3.02586,0.00475083,0
0.1,4.4,0,3.02586,0.00475083,0
0.1,4.5,0,3.0006,-0.00047574,0
0.1,4.6,0,3.03814,0.00322651,0
0.1,4.7,0,3.03814,0.00322651,0
0.1,4.8,0,3.04,0.0027212,0
0.1,4.9,0,3.04,0.0027212,0
0.1,5,0,2.99979,-0.000206925,0
0.1,5.1,0,3.00012,-0.000166151,0
0.1,5.2,0,3.00036,-0.000148581,0
0.1,5.3,0,3.00053,-0.000129064,0
0.1,5.4,0,3.00062,-0.000106051,0
0.1,5.5,0,3.00062,-8.13057e-05,0
0.1,5.6,0,3.00054,-5.63563e-05,0
0.1,5.7,0,3.00038,-3.23796e-05,0
0.1,5.8,0,3.00018,-1.09423e-05,0
0.1,5.9,0,2.99996,7.133e-06,0
0.1,6,0,2.99968,6.50952e-05,0
0.1,6.1,0,3.03545,-0.00127707,0
0.1,6.2,0,3.03545,-0.00127707,0
0.1,6.3,0,3.02775,-0.000960796,0
0.1,6.4,0,3.01665,-0.00184351,0
0.1,6.5,0,3.01665,-0.00184351,0
0.1,6.6,0,3.01665,-0.00184351,0
0.1,6.7,0,3.00646,-0.00263298,0
0.1,6.8,0,3.00947,-0.00410219,0
0.1,6.9,0,3.00947,-0.00410219,0
0.1,7,0,3.0013,1.63204e-05,0
0.1,7.1,0,3.00651,-0.00441637,0
0.1,7.2,0,3.00651,-0.00441637,0
0.1,7.3,0,3.00586,-0.00388356,0
0.1,7.4,0,3.00482,-0.00605501,0
0.1,7.5,0,3.00482,-0.00605501,0
0.1,7.6,0,3.00482,-0.00605501,0
0.1,7.7,0,3.00197,-0.00324684,0
0.1,7.8,0,3.00336,-0.00646611,0
0.1,7.9,0,3.00336,-0.00646611,0
0.1,8,0,3.00069,-0.000768301,0
0.1,8.1,0,3.00262,-0.00674416,0
0.1,8.2,0,3.00262,-0.00674416,0
0.1,8.3,0,3.00262,-0.00674416,0
0.1,8.4,0,3.00259,-0.00610784,0
