x,y,z,p
0,0,0,0.0053875
0,0.1,0,0.0100071
0,0.2,0,0.0146267
0,0.3,0,0.0192463
0,0.4,0,0.0246386
0,0.5,0,0.0308035
0,0.6,0,0.0369685
0,0.7,0,0.0431334
0,0.8,0,0.0493069
0,0.9,0,0.0554804
0,1,0,0.0616539
0,1.1,0,0.0678143
0,1.2,0,0.0739616
0,1.3,0,0.0801088
0,1.4,0,0.0862561
0,1.5,0,0.0924167
0,1.6,0,0.0985773
0,1.7,0,0.104738
0,1.8,0,0.110917
0,1.9,0,0.117114
0,2,0,0.123311
0,2.1,0,0.129507
0,2.2,0,0.13562
0,2.3,0,0.141733
0,2.4,0,0.147845
0,2.5,0,0.153918
0,2.6,0,0.15995
0,2.7,0,0.165982
0,2.8,0,0.172014
0,2.9,0,0.177897
0,3,0,0.18378
0,3.1,0,0.189663
0,3.2,0,0.19543
0,3.3,0,0.201082
0,3.4,0,0.206734
0,3.5,0,0.212386
0,3.6,0,0.21771
0,3.7,0,0.223034
0,3.8,0,0.228358
0,3.9,0,0.233388
0,4,0,0.238123
0,4.1,0,0.242857
0,4.2,0,0.247592
0,4.3,0,0.251641
0,4.4,0,0.255691
0,4.5,0,0.25974
0,4.6,0,0.263525
0,4.7,0,0.267045
0,4.8,0,0.270565
0,4.9,0,0.274085
0,5,0,0.277786
0,5.1,0,0.281488
0,5.2,0,0.285191
0,5.3,0,0.288943
0,5.4,0,0.292746
0,5.5,0,0.296549
0,5.6,0,0.300353
0,5.7,0,0.30602
0,5.8,0,0.311687
0,5.9,0,0.317354
0,6,0,0.323071
0,6.1,0,0.328839
0,6.2,0,0.334608
0,6.3,0,0.340376
0,6.4,0,0.343382
0,6.5,0,0.346387
0,6.6,0,0.349393
0,6.7,0,0.351635
0,6.8,0,0.353114
0,6.9,0,0.354592
0,7,0,0.356071
0,7.1,0,0.357152
0,7.2,0,0.357268
0,7.3,0,0.357361
0,7.4,0,0.356869
0,7.5,0,0.355616
0,7.6,0,0.353543
0,7.7,0,0.350701
0,7.8,0,0.347309
0,7.9,0,0.343731
0,8,0,0.33886
0,8.1,0,0.335215
0,8.2,0,0.33157
0,8.3,0,0.326654
0,8.4,0,0.321052
0,8.5,0,0.314647
0,8.6,0,0.306366
0,8.7,0,0.298085
0,8.8,0,0.28868
0,8.9,0,0.279217
0,9,0,0.270232
0,9.1,0,0.261567
0,9.2,0,0.253125
0,9.3,0,0.245353
0,9.4,0,0.237581
0,9.5,0,0.230594
0,9.6,0,0.223696
0,9.7,0,0.217043
0,9.8,0,0.210591
0,9.9,0,0.204186
0,10,0,0.197967
0,10.1,0,0.191749
0,10.2,0,0.185572
0,10.3,0,0.179403
0,10.4,0,0.173201
0,10.5,0,0.166965
0,10.6,0,0.160703
0,10.7,0,0.154294
0,10.8,0,0.147885
0,10.9,0,0.141238
0,11,0,0.134532
0,11.1,0,0.127671
0,11.2,0,0.12062
0,11.3,0,0.113533
0,11.4,0,0.106108
0,11.5,0,0.098683
0,11.6,0,0.0909706
0,11.7,0,0.0831622
0,11.8,0,0.07523
0,11.9,0,0.0671119
0,12,0,0.0589833
0,12.1,0,0.0506535
0,12.2,0,0.0423238
0,12.3,0,0.033896
0,12.4,0,0.0254263
0,12.5,0,0.0177025
0,12.6,0,0.011364
0,12.7,0,0.00502553
0.1,0,0,0.00384821
0.1,0.1,0,0.00846607
0.1,0.2,0,0.0130857
0.1,0.3,0,0.0184754
0.1,0.4,0,0.024636
0.1,0.5,0,0.0307992
0.1,0.6,0,0.0369641
0.1,0.7,0,0.0431323
0.1,0.8,0,0.0493027
0.1,0.9,0,0.0554762
0.1,1,0,0.0616516
0.1,1.1,0,0.0678294
0.1,1.2,0,0.0739921
0.1,1.3,0,0.0801393
0.1,1.4,0,0.0862767
0.1,1.5,0,0.0923728
0.1,1.6,0,0.0985334
0.1,1.7,0,0.104737
0.1,1.8,0,0.110941
0.1,1.9,0,0.117121
0.1,2,0,0.123318
0.1,2.1,0,0.129553
0.1,2.2,0,0.135697
0.1,2.3,0,0.141809
0.1,2.4,0,0.147928
0.1,2.5,0,0.153964
0.1,2.6,0,0.159953
0.1,2.7,0,0.165985
0.1,2.8,0,0.172175
0.1,2.9,0,0.178042
0.1,3,0,0.183925
0.1,3.1,0,0.189876
0.1,3.2,0,0.195614
0.1,3.3,0,0.201168
0.1,3.4,0,0.20682
0.1,3.5,0,0.212848
0.1,3.6,0,0.217952
0.1,3.7,0,0.223276
0.1,3.8,0,0.228848
0.1,3.9,0,0.23393
0.1,4,0,0.23847
0.1,4.1,0,0.243205
0.1,4.2,0,0.248857
0.1,4.3,0,0.251979
0.1,4.4,0,0.256029
0.1,4.5,0,0.260962
0.1,4.6,0,0.264673
0.1,4.7,0,0.267236
0.1,4.8,0,0.270756
0.1,4.9,0,0.27713
0.1,5,0,0.277413
0.1,5.1,0,0.281115
0.1,5.2,0,0.286678
0.1,5.3,0,0.290754
0.1,5.4,0,0.293019
0.1,5.5,0,0.296822
0.1,5.6,0,0.303082
0.1,5.7,0,0.303883
0.1,5.8,0,0.30955
0.1,5.9,0,0.316227
0.1,6,0,0.324031
0.1,6.1,0,0.330875
0.1,6.2,0,0.336643
0.1,6.3,0,0.336772
0.1,6.4,0,0.344109
0.1,6.5,0,0.347115
0.1,6.6,0,0.346545
0.1,6.7,0,0.348824
0.1,6.8,0,0.353914
0.1,6.9,0,0.355392
0.1,7,0,0.346981
0.1,7.1,0,0.347033
0.1,7.2,0,0.346916
0.1,7.3,0,0.3468
0.1,7.4,0,0.346212
0.1,7.5,0,0.344992
0.1,7.6,0,0.343077
0.1,7.7,0,0.340504
0.1,7.8,0,0.337462
0.1,7.9,0,0.334277
0.1,8,0,0.330073
0.1,8.1,0,0.335858
0.1,8.2,0,0.328312
0.1,8.3,0,0.327063
0.1,8.4,0,0.321723
0.1,8.5,0,0.312051
0.1,8.6,0,0.307495
0.1,8.7,0,0.295672
0.1,8.8,0,0.288345
0.1,8.9,0,0.279181
0.1,9,0,0.270096
0.1,9.1,0,0.261367
0.1,9.2,0,0.254677
0.1,9.3,0,0.244954
0.1,9.4,0,0.241168
0.1,9.5,0,0.230407
0.1,9.6,0,0.225247
0.1,9.7,0,0.21787
0.1,9.8,0,0.210478
0.1,9.9,0,0.207879
0.1,10,0,0.197924
0.1,10.1,0,0.195607
0.1,10.2,0,0.185582
0.1,10.3,0,0.180516
0.1,10.4,0,0.174332
0.1,10.5,0,0.166999
0.1,10.6,0,0.163405
0.1,10.7,0,0.154376
0.1,10.8,0,0.149682
0.1,10.9,0,0.141356
0.1,11,0,0.134935
0.1,11.1,0,0.128306
0.1,11.2,0,0.120733
0.1,11.3,0,0.114439
0.1,11.4,0,0.106246
0.1,11.5,0,0.0990963
0.1,11.6,0,0.0910898
0.1,11.7,0,0.0833003
0.1,11.8,0,0.0754025
0.1,11.9,0,0.0672006
0.1,12,0,0.0591232
0.1,12.1,0,0.050707
0.1,12.2,0,0.0423893
0.1,12.3,0,0.0339365
0.1,12.4,0,0.0254669
0.1,12.5,0,0.0169559
0.1,12.6,0,0.00989252
0.1,12.7,0,0.00358967
0.2,0,0,0.00230893
0.2,0.1,0,0.00692679
0.2,0.2,0,0.0123147
0.2,0.3,0,0.0184745
0.2,0.4,0,0.0246352
0.2,0.5,0,0.0307966
0.2,0.6,0,0.036963
0.2,0.7,0,0.0431311
0.2,0.8,0,0.0493015
0.2,0.9,0,0.0554738
0.2,1,0,0.0616512
0.2,1.1,0,0.067829
0.2,1.2,0,0.0740072
0.2,1.3,0,0.08016
0.2,1.4,0,0.0862974
0.2,1.5,0,0.0923935
0.2,1.6,0,0.0985321
0.2,1.7,0,0.104778
0.2,1.8,0,0.110982
0.2,1.9,0,0.117146
0.2,2,0,0.123364
0.2,2.1,0,0.129599
0.2,2.2,0,0.135743
0.2,2.3,0,0.141892
0.2,2.4,0,0.148017
0.2,2.5,0,0.154053
0.2,2.6,0,0.16
0.2,2.7,0,0.166147
0.2,2.8,0,0.172337
0.2,2.9,0,0.178203
0.2,3,0,0.184138
0.2,3.1,0,0.190157
0.2,3.2,0,0.195895
0.2,3.3,0,0.201351
0.2,3.4,0,0.207282
0.2,3.5,0,0.21331
0.2,3.6,0,0.218414
0.2,3.7,0,0.223766
0.2,3.8,0,0.229586
0.2,3.9,0,0.234668
0.2,4,0,0.239012
0.2,4.1,0,0.244469
0.2,4.2,0,0.250121
0.2,4.3,0,0.253244
0.2,4.4,0,0.25725
0.2,4.5,0,0.263066
0.2,4.6,0,0.266778
0.2,4.7,0,0.268385
0.2,4.8,0,0.273801
0.2,4.9,0,0.280175
0.2,5,0,0.280458
0.2,5.1,0,0.282603
0.2,5.2,0,0.290028
0.2,5.3,0,0.294104
0.2,5.4,0,0.29483
0.2,5.5,0,0.299551
0.2,5.6,0,0.305811
0.2,5.7,0,0.306612
0.2,5.8,0,0.308424
0.2,5.9,0,0.316112
0.2,6,0,0.323915
0.2,6.1,0,0.331834
0.2,6.2,0,0.333038
0.2,6.3,0,0.333167
0.2,6.4,0,0.340505
0.2,6.5,0,0.344267
0.2,6.6,0,0.340123
0.2,6.7,0,0.342401
0.2,6.8,0,0.351102
0.2,6.9,0,0.346302
0.2,7,0,0.337891
0.2,7.1,0,0.336915
0.2,7.2,0,0.336564
0.2,7.3,0,0.336238
0.2,7.4,0,0.335555
0.2,7.5,0,0.334369
0.2,7.6,0,0.332611
0.2,7.7,0,0.330306
0.2,7.8,0,0.327614
0.2,7.9,0,0.324823
0.2,8,0,0.321286
0.2,8.1,0,0.331686
0.2,8.2,0,0.320805
0.2,8.3,0,0.319556
0.2,8.4,0,0.316385
0.2,8.5,0,0.306446
0.2,8.6,0,0.306525
0.2,8.7,0,0.292974
0.2,8.8,0,0.286627
0.2,8.9,0,0.279588
0.2,9,0,0.270503
0.2,9.1,0,0.263735
0.2,9.2,0,0.257386
0.2,9.3,0,0.246678
0.2,9.4,0,0.245453
0.2,9.5,0,0.23317
0.2,9.6,0,0.230333
0.2,9.7,0,0.222956
0.2,9.8,0,0.214723
0.2,9.9,0,0.213157
0.2,10,0,0.200456
0.2,10.1,0,0.200587
0.2,10.2,0,0.189241
0.2,10.3,0,0.184845
0.2,10.4,0,0.17866
0.2,10.5,0,0.169545
0.2,10.6,0,0.166861
0.2,10.7,0,0.155947
0.2,10.8,0,0.152206
0.2,10.9,0,0.14342
0.2,11,0,0.136632
0.2,11.1,0,0.130002
0.2,11.2,0,0.121458
0.2,11.3,0,0.115479
0.2,11.4,0,0.106771
0.2,11.5,0,0.0996727
0.2,11.6,0,0.0916127
0.2,11.7,0,0.0835963
0.2,11.8,0,0.0756985
0.2,11.9,0,0.0673233
0.2,12,0,0.05927
0.2,12.1,0,0.0508026
0.2,12.2,0,0.0424645
0.2,12.3,0,0.0340103
0.2,12.4,0,0.0255096
0.2,12.5,0,0.0169986
0.2,12.6,0,0.00843922
0.2,12.7,0,0.0021538
0.3,0,0,0.000769643
0.3,0.1,0,0.0061576
