x,y,z,p
0,0,0,0.000169098
0,0.1,0,0.000363386
0,0.2,0,0.000557674
0,0.3,0,0.00078509
0,0.4,0,0.00104563
0,0.5,0,0.00130617
0,0.6,0,0.00156444
0,0.7,0,0.0018227
0,0.8,0,0.00207929
0,0.9,0,0.00233421
0,1,0,0.00258912
0,1.1,0,0.00283965
0,1.2,0,0.00309019
0,1.3,0,0.00333805
0,1.4,0,0.00358324
0,1.5,0,0.00382843
0,1.6,0,0.00406734
0,1.7,0,0.00430624
0,1.8,0,0.00454156
0,1.9,0,0.00477328
0,2,0,0.005005
0,2.1,0,0.00522868
0,2.2,0,0.00545236
0,2.3,0,0.00567161
0,2.4,0,0.00588643
0,2.5,0,0.00610124
0,2.6,0,0.00630642
0,2.7,0,0.0065116
0,2.8,0,0.00671158
0,2.9,0,0.00690637
0,3,0,0.00710116
0,3.1,0,0.00728487
0,3.2,0,0.00746858
0,3.3,0,0.00764642
0,3.4,0,0.00781838
0,3.5,0,0.00799034
0,3.6,0,0.00814995
0,3.7,0,0.00830955
0,3.8,0,0.00846268
0,3.9,0,0.00860935
0,4,0,0.00875602
0,4.1,0,0.00888922
0,4.2,0,0.00902243
0,4.3,0,0.00914865
0,4.4,0,0.0092679
0,4.5,0,0.00938714
0,4.6,0,0.00949202
0,4.7,0,0.00959689
0,4.8,0,0.00968636
0,4.9,0,0.00976043
0,5,0,0.0098345
0,5.1,0,0.00995489
0,5.2,0,0.0100284
0,5.3,0,0.0100958
0,5.4,0,0.0101569
0,5.5,0,0.0102118
0,5.6,0,0.0102606
0,5.7,0,0.010303
0,5.8,0,0.0103392
0,5.9,0,0.010369
0,6,0,0.0103924
0,6.1,0,0.0104096
0,6.2,0,0.0104203
0,6.3,0,0.0104247
0,6.4,0,0.0104227
0,6.5,0,0.0104144
0,6.6,0,0.0103997
0,6.7,0,0.0103787
0,6.8,0,0.0103514
0,6.9,0,0.0103177
0,7,0,0.0102528
0,7.1,0,0.0102094
0,7.2,0,0.0101661
0,7.3,0,0.0101188
0,7.4,0,0.0100495
0,7.5,0,0.00998015
0,7.6,0,0.0099057
0,7.7,0,0.00981929
0,7.8,0,0.00973289
0,7.9,0,0.00963899
0,8,0,0.00953593
0,8.1,0,0.00943288
0,8.2,0,0.00932016
0,8.3,0,0.00920099
0,8.4,0,0.00908183
0,8.5,0,0.00895103
0,8.6,0,0.00881636
0,8.7,0,0.00868169
0,8.8,0,0.00853366
0,8.9,0,0.00838415
0,9,0,0.00823394
0,9.1,0,0.00807032
0,9.2,0,0.00790671
0,9.3,0,0.00774043
0,9.4,0,0.00756349
0,9.5,0,0.00738655
0,9.6,0,0.00720524
0,9.7,0,0.00701582
0,9.8,0,0.0068264
0,9.9,0,0.00663118
0,10,0,0.00643016
0,10.1,0,0.00622914
0,10.2,0,0.0060212
0,10.3,0,0.00580952
0,10.4,0,0.00559785
0,10.5,0,0.00537843
0,10.6,0,0.00515708
0,10.7,0,0.00493572
0,10.8,0,0.00470616
0,10.9,0,0.00447616
0,11,0,0.0042454
0,11.1,0,0.00400784
0,11.2,0,0.00377027
0,11.3,0,0.0035311
0,11.4,0,0.00328709
0,11.5,0,0.00304308
0,11.6,0,0.00279697
0,11.7,0,0.00254768
0,11.8,0,0.00229839
0,11.9,0,0.00204688
0,12,0,0.00179354
0,12.1,0,0.00154021
0,12.2,0,0.00128495
0,12.3,0,0.00102887
0,12.4,0,0.000772798
0,12.5,0,0.000571695
0,12.6,0,0.000380293
0,12.7,0,0.000188891
0.1,0,0,0.000131521
0.1,0.1,0,0.000326093
0.1,0.2,0,0.000524199
0.1,0.3,0,0.000785615
0.1,0.4,0,0.00104612
0.1,0.5,0,0.00130795
