x,y,z,p
0,0,0,0.000195421
0,0.1,0,0.000429943
0,0.2,0,0.000664465
0,0.3,0,0.000938102
0,0.4,0,0.00125085
0,0.5,0,0.00156361
0,0.6,0,0.00187645
0,0.7,0,0.0021893
0,0.8,0,0.00250219
0,0.9,0,0.00281511
0,1,0,0.00312804
0,1.1,0,0.00344095
0,1.2,0,0.00375386
0,1.3,0,0.00406667
0,1.4,0,0.00437937
0,1.5,0,0.00469207
0,1.6,0,0.00500423
0,1.7,0,0.0053164
0,1.8,0,0.00562807
0,1.9,0,0.00593922
0,2,0,0.00625039
0,2.1,0,0.00655988
0,2.2,0,0.00686937
0,2.3,0,0.0071776
0,2.4,0,0.00748455
0,2.5,0,0.00779151
0,2.6,0,0.00809481
0,2.7,0,0.00839811
0,2.8,0,0.00869889
0,2.9,0,0.00899715
0,3,0,0.00929541
0,3.1,0,0.00958695
0,3.2,0,0.00987849
0,3.3,0,0.0101657
0,3.4,0,0.0104485
0,3.5,0,0.0107313
0,3.6,0,0.0110031
0,3.7,0,0.0112749
0,3.8,0,0.0115398
0,3.9,0,0.0117979
0,4,0,0.012056
0,4.1,0,0.0122975
0,4.2,0,0.012539
0,4.3,0,0.0127706
0,4.4,0,0.0129923
0,4.5,0,0.013214
0,4.6,0,0.0134126
0,4.7,0,0.0136112
0,4.8,0,0.0137812
0,4.9,0,0.0139228
0,5,0,0.0140643
0,5.1,0,0.0142949
0,5.2,0,0.0144346
0,5.3,0,0.0145613
0,5.4,0,0.0146747
0,5.5,0,0.0147742
0,5.6,0,0.0148597
0,5.7,0,0.0149307
0,5.8,0,0.0149869
0,5.9,0,0.0150279
0,6,0,0.0150538
0,6.1,0,0.0150642
0,6.2,0,0.0150591
0,6.3,0,0.0150385
0,6.4,0,0.0150024
0,6.5,0,0.0149508
0,6.6,0,0.014884
0,6.7,0,0.0148021
0,6.8,0,0.0147054
0,6.9,0,0.0145942
0,7,0,0.0143919
0,7.1,0,0.0142675
0,7.2,0,0.0141431
0,7.3,0,0.0140096
0,7.4,0,0.0138247
0,7.5,0,0.0136398
0,7.6,0,0.013446
0,7.7,0,0.0132315
0,7.8,0,0.0130171
0,7.9,0,0.0127917
0,8,0,0.0125531
0,8.1,0,0.0123145
0,8.2,0,0.0120647
0,8.3,0,0.0118073
0,8.4,0,0.01155
0,8.5,0,0.0112825
0,8.6,0,0.0110116
0,8.7,0,0.0107407
0,8.8,0,0.0104618
0,8.9,0,0.010182
0,9,0,0.00990192
0,9.1,0,0.00961721
0,9.2,0,0.0093325
0,9.3,0,0.00904747
0,9.4,0,0.00876119
0,9.5,0,0.0084749
0,9.6,0,0.00818897
0,9.7,0,0.00790369
0,9.8,0,0.00761841
0,9.9,0,0.0073346
0,10,0,0.00705224
0,10.1,0,0.00676988
0,10.2,0,0.00649026
0,10.3,0,0.00621211
0,10.4,0,0.00593396
0,10.5,0,0.00565977
0,10.6,0,0.00538657
0,10.7,0,0.00511337
0,10.8,0,0.00484515
0,10.9,0,0.00457719
