x,y,z,p
0,0,0,0.000357646
0,0.1,0,0.000575253
0,0.2,0,0.000792859
0,0.3,0,0.00101047
0,0.4,0,0.00122807
0,0.5,0,0.00145363
0,0.6,0,0.00174019
0,0.7,0,0.00202674
0,0.8,0,0.0023133
0,0.9,0,0.00259985
0,1,0,0.00288409
0,1.1,0,0.00316062
0,1.2,0,0.00343714
0,1.3,0,0.00371366
0,1.4,0,0.00399019
0,1.5,0,0.00426179
0,1.6,0,0.00452408
0,1.7,0,0.00478638
0,1.8,0,0.00504868
0,1.9,0,0.00531098
0,2,0,0.00556496
0,2.1,0,0.00580922
0,2.2,0,0.00605349
0,2.3,0,0.00629775
0,2.4,0,0.00654202
0,2.5,0,0.00677411
0,2.6,0,0.00699728
0,2.7,0,0.00722045
0,2.8,0,0.00744363
0,2.9,0,0.0076668
0,3,0,0.00787329
0,3.1,0,0.00807237
0,3.2,0,0.00827146
0,3.3,0,0.00847054
0,3.4,0,0.00866962
0,3.5,0,0.00884681
0,3.6,0,0.00901878
0,3.7,0,0.00919076
0,3.8,0,0.00936273
0,3.9,0,0.00953471
0,4,0,0.00967942
0,4.1,0,0.00982187
0,4.2,0,0.00996431
0,4.3,0,0.0101068
0,4.4,0,0.010248
0,4.5,0,0.0103589
0,4.6,0,0.0104698
0,4.7,0,0.0105808
0,4.8,0,0.0106917
0,4.9,0,0.0107976
0,5,0,0.0108758
0,5.1,0,0.0109539
0,5.2,0,0.0110321
0,5.3,0,0.0111103
0,5.4,0,0.0111795
0,5.5,0,0.0112243
0,5.6,0,0.0112692
0,5.7,0,0.011314
0,5.8,0,0.0113589
0,5.9,0,0.0113909
0,6,0,0.0114024
0,6.1,0,0.0114139
0,6.2,0,0.0114254
0,6.3,0,0.0114369
0,6.4,0,0.011432
0,6.5,0,0.0114105
0,6.6,0,0.011389
0,6.7,0,0.0113675
0,6.8,0,0.0113461
0,6.9,0,0.0113047
0,7,0,0.0112508
0,7.1,0,0.0111969
0,7.2,0,0.0111431
0,7.3,0,0.0110892
0,7.4,0,0.0110123
0,7.5,0,0.0109269
0,7.6,0,0.0108415
0,7.7,0,0.0107561
0,7.8,0,0.0106706
0,7.9,0,0.0105592
0,8,0,0.010443
0,8.1,0,0.0103268
0,8.2,0,0.0102105
0,8.3,0,0.0100943
0,8.4,0,0.00995018
0,8.5,0,0.00980491
0,8.6,0,0.00965963
0,8.7,0,0.00951436
0,8.8,0,0.00936695
0,8.9,0,0.0091939
0,9,0,0.00902085
