x,y,z,U_0,U_1,U_2
0,0,0,0.299985,-0.00125158,-6.95962e-13
0,0.1,0,0.299988,-0.00099535,-5.53482e-13
0,0.2,0,0.299991,-0.000739121,-4.11001e-13
0,0.3,0,0.299994,-0.000482892,-2.68521e-13
0,0.4,0,0.299997,-0.000226664,-1.2604e-13
0,0.5,0,0.3,-1.18251e-19,-1.05996e-28
0,0.6,0,0.3,-1.41901e-19,-1.27196e-28
0,0.7,0,0.3,-1.65551e-19,-1.48395e-28
0,0.8,0,0.3,-1.89202e-19,-1.69594e-28
0,0.9,0,0.3,-2.12852e-19,-1.90794e-28
0,1,0,0.3,-2.36502e-19,-2.11993e-28
0,1.1,0,0.3,-2.60152e-19,-2.33192e-28
0,1.2,0,0.3,-2.83803e-19,-2.54391e-28
0,1.3,0,0.3,-3.07453e-19,-2.75591e-28
0,1.4,0,0.3,-3.31103e-19,-2.9679e-28
0,1.5,0,0.3,-3.43494e-19,-3.91761e-28
0,1.6,0,0.3,-3.66393e-19,-4.17879e-28
0,1.7,0,0.3,-3.89293e-19,-4.43996e-28
0,1.8,0,0.3,-4.12192e-19,-4.70114e-28
0,1.9,0,0.3,-4.35092e-19,-4.96231e-28
0,2,0,0.3,-4.34231e-19,-4.24077e-28
0,2.1,0,0.3,-4.55942e-19,-4.45281e-28
0,2.2,0,0.3,-4.77654e-19,-4.66485e-28
0,2.3,0,0.3,-4.99365e-19,-4.87689e-28
0,2.4,0,0.3,-5.21077e-19,-5.08893e-28
0,2.5,0,0.3,-5.04415e-19,-1.25583e-28
0,2.6,0,0.3,-5.24591e-19,-1.30607e-28
0,2.7,0,0.3,-5.44768e-19,-1.3563e-28
0,2.8,0,0.3,-5.64944e-19,-1.40653e-28
0,2.9,0,0.3,-5.85121e-19,-1.45677e-28
0,3,0,0.3,-5.51001e-19,4.73431e-28
0,3.1,0,0.3,-5.69368e-19,4.89212e-28
0,3.2,0,0.3,-5.87735e-19,5.04993e-28
0,3.3,0,0.3,-6.06101e-19,5.20774e-28
0,3.4,0,0.3,-6.24468e-19,5.36555e-28
0,3.5,0,0.3,-5.68763e-19,1.13014e-27
0,3.6,0,0.3,-5.85013e-19,1.16243e-27
0,3.7,0,0.3,-6.01263e-19,1.19472e-27
0,3.8,0,0.3,-6.17514e-19,1.22701e-27
0,3.9,0,0.3,-6.33764e-19,1.2593e-27
0,4,0,0.3,-5.53064e-19,1.37339e-27
0,4.1,0,0.3,-5.66891e-19,1.40773e-27
0,4.2,0,0.3,-5.80717e-19,1.44206e-27
0,4.3,0,0.3,-5.94544e-19,1.4764e-27
0,4.4,0,0.3,-4.91299e-19,9.36912e-28
0,4.5,0,0.3,-5.02465e-19,9.58205e-28
0,4.6,0,0.3,-5.13631e-19,9.79499e-28
0,4.7,0,0.3,-5.24797e-19,1.00079e-27
0,4.8,0,0.3,-5.35963e-19,1.02209e-27
0,4.9,0,0.3,-4.09262e-19,-4.70673e-30
0,5,0,0.3,-4.17614e-19,-4.80279e-30
0,5.1,0,0.3,-4.25966e-19,-4.89884e-30
0,5.2,0,0.3,-4.34319e-19,-4.9949e-30
0,5.3,0,0.3,-4.42671e-19,-5.09096e-30
0,5.4,0,0.3,-2.94227e-19,-1.03705e-27
0,5.5,0,0.3,-2.99675e-19,-1.05625e-27
0,5.6,0,0.3,-3.05124e-19,-1.07546e-27
0,5.7,0,0.3,-3.10572e-19,-1.09466e-27
0,5.8,0,0.3,-3.16021e-19,-1.11387e-27
0,5.9,0,0.3,-1.48671e-19,-1.45614e-27
0,6,0,0.3,-1.51191e-19,-1.48082e-27
0,6.1,0,0.3,-1.53711e-19,-1.5055e-27
0,6.2,0,0.3,-1.56231e-19,-1.53018e-27
0,6.3,0,0.3,-1.58751e-19,-1.55486e-27
0,6.4,0,0.3,2.34494e-20,-1.04294e-27
0,6.5,0,0.3,2.38158e-20,-1.05924e-27
0,6.6,0,0.3,2.41822e-20,-1.07554e-27
0,6.7,0,0.3,2.45486e-20,-1.09183e-27
0,6.8,0,0.3,2.4915e-20,-1.10813e-27
0,6.9,0,0.3,2.21599e-19,-8.17121e-29
0,7,0,0.3,2.24811e-19,-8.28964e-29
0,7.1,0,0.3,2.28022e-19,-8.40806e-29
0,7.2,0,0.3,2.31234e-19,-8.52648e-29
0,7.3,0,0.3,2.34445e-19,-8.64491e-29
0,7.4,0,0.3,4.42646e-19,1.24521e-27
0,7.5,0,0.3,4.48628e-19,1.26204e-27
0,7.6,0,0.3,4.54609e-19,1.27887e-27
0,7.7,0,0.3,4.60591e-19,1.29569e-27
0,7.8,0,0.3,4.66573e-19,1.31252e-27
0,7.9,0,0.3,6.83961e-19,2.78336e-27
0,8,0,0.3,6.92619e-19,2.81859e-27
0,8.1,0,0.3,7.01277e-19,2.85382e-27
0,8.2,0,0.3,7.09934e-19,2.88906e-27
0,8.3,0,0.3,7.18592e-19,2.92429e-27
0,8.4,0,0.3,9.43078e-19,4.47627e-27
0,8.5,0,0.3,9.54305e-19,4.52956e-27
0,8.6,0,0.3,9.65532e-19,4.58285e-27
0,8.7,0,0.3,9.7676e-19,4.63614e-27
0,8.8,0,0.3,1.19643e-18,6.24092e-27
0,8.9,0,0.3,1.21003e-18,6.31184e-27
0,9,0,0.3,1.22362e-18,6.38276e-27
0,9.1,0,0.3,1.23722e-18,6.45368e-27
0,9.2,0,0.3,1.25082e-18,6.5246e-27
0,9.3,0,0.3,1.47886e-18,7.78801e-27
0,9.4,0,0.3,1.49476e-18,7.87175e-27
0,9.5,0,0.3,1.51066e-18,7.95549e-27
0,9.6,0,0.3,1.52656e-18,8.03924e-27
0,9.7,0,0.3,1.54247e-18,8.12298e-27
0,9.8,0,0.3,1.74736e-18,8.32141e-27
0,9.9,0,0.3,1.76519e-18,8.40632e-27
0,10,0,0.3,1.78302e-18,8.49123e-27
0,10.1,0,0.3,1.80085e-18,8.57615e-27
0,10.2,0,0.3,1.81868e-18,8.66106e-27
0,10.3,0,0.3,1.99945e-18,7.43119e-27
0,10.4,0,0.3,2.01887e-18,7.50334e-27
0,10.5,0,0.3,2.03828e-18,7.57549e-27
0,10.6,0,0.3,2.05769e-18,7.64763e-27
0,10.7,0,0.3,2.0771e-18,7.71978e-27
0,10.8,0,0.3,2.2663e-18,5.74665e-27
0,10.9,0,0.3,2.28728e-18,5.79986e-27
0,11,0,0.3,2.30827e-18,5.85307e-27
0,11.1,0,0.3,2.32925e-18,5.90628e-27
0,11.2,0,0.3,2.35023e-18,5.95949e-27
0,11.3,0,0.3,2.50682e-18,4.1159e-27
0,11.4,0,0.3,2.529e-18,4.15233e-27
0,11.5,0,0.3,2.55119e-18,4.18875e-27
0,11.6,0,0.3,2.57337e-18,4.22517e-27
0,11.7,0,0.3,2.59555e-18,4.2616e-27
0,11.8,0,0.3,2.70126e-18,2.95579e-27
0,11.9,0,0.3,2.72415e-18,2.98084e-27
0,12,0,0.3,2.74704e-18,3.00589e-27
0,12.1,0,0.3,2.76993e-18,3.03094e-27
0,12.2,0,0.3,2.79282e-18,3.05599e-27
0,12.3,0,0.299995,0.000220645,1.35043e-13
0,12.4,0,0.29999,0.000470071,2.87701e-13
0,12.5,0,0.299985,0.000719496,4.40358e-13
0,12.6,0,0.29998,0.000968921,5.93016e-13
0,12.7,0,0.299975,0.00121835,7.45674e-13
0.1,0,0,0.299981,-0.00191775,-7.7677e-13
0.1,0.1,0,0.299976,-0.00191502,-9.96223e-13
0.1,0.2,0,0.29998,-0.00165879,-8.53742e-13
0.1,0.3,0,0.299983,-0.00140256,-7.11262e-13
0.1,0.4,0,0.299986,-0.00114633,-5.68782e-13
0.1,0.5,0,0.299988,-0.000917693,-4.84811e-13
0.1,0.6,0,0.29998,-0.000908373,-8.14236e-13
