x,y,z,p
0,0,0,1.30631e-05
0,0.1,0,2.64735e-05
0,0.2,0,3.98839e-05
0,0.3,0,5.58686e-05
0,0.4,0,7.44276e-05
0,0.5,0,9.29867e-05
0,0.6,0,0.000111404
0,0.7,0,0.000129821
0,0.8,0,0.000148133
0,0.9,0,0.00016634
0,1,0,0.000184547
0,1.1,0,0.000202476
0,1.2,0,0.000220404
0,1.3,0,0.00023816
0,1.4,0,0.000255742
0,1.5,0,0.000273325
0,1.6,0,0.000290495
0,1.7,0,0.000307665
0,1.8,0,0.000324595
0,1.9,0,0.000341285
0,2,0,0.000357976
0,2.1,0,0.000374122
0,2.2,0,0.000390268
0,2.3,0,0.00040611
0,2.4,0,0.000421648
0,2.5,0,0.000437187
0,2.6,0,0.000452054
0,2.7,0,0.000466921
0,2.8,0,0.000481423
0,2.9,0,0.00049556
0,3,0,0.000509697
0,3.1,0,0.000523047
0,3.2,0,0.000536396
0,3.3,0,0.000549323
0,3.4,0,0.00056183
0,3.5,0,0.000574335
0,3.6,0,0.000585946
0,3.7,0,0.000597557
0,3.8,0,0.000608695
0,3.9,0,0.000619362
0,4,0,0.00063003
0,4.1,0,0.000639707
0,4.2,0,0.000649384
0,4.3,0,0.00065854
0,4.4,0,0.000667174
0,4.5,0,0.000675808
0,4.6,0,0.000683353
0,4.7,0,0.000690899
0,4.8,0,0.00069735
0,4.9,0,0.000702704
0,5,0,0.000708058
0,5.1,0,0.00071682
0,5.2,0,0.000722107
0,5.3,0,0.000726991
0,5.4,0,0.000731458
0,5.5,0,0.000735505
0,5.6,0,0.000739125
0,5.7,0,0.000742314
0,5.8,0,0.000745069
0,5.9,0,0.000747386
0,6,0,0.000749263
0,6.1,0,0.0007507
0,6.2,0,0.000751688
0,6.3,0,0.00075223
0,6.4,0,0.000752327
0,6.5,0,0.000751977
0,6.6,0,0.00075118
0,6.7,0,0.000749941
0,6.8,0,0.00074826
0,6.9,0,0.000746152
0,7,0,0.000741779
0,7.1,0,0.000738818
0,7.2,0,0.000735857
0,7.3,0,0.000732612
0,7.4,0,0.00072776
0,7.5,0,0.000722908
0,7.6,0,0.00071763
0,7.7,0,0.000711359
0,7.8,0,0.000705088
0,7.9,0,0.000698223
0,8,0,0.000690632
0,8.1,0,0.00068304
0,8.2,0,0.000674705
0,8.3,0,0.000665873
0,8.4,0,0.000657041
0,8.5,0,0.000647331
0,8.6,0,0.000637328
0,8.7,0,0.000627326
0,8.8,0,0.000616337
0,8.9,0,0.000605238
0,9,0,0.000594089
0,9.1,0,0.000581971
0,9.2,0,0.000569852
0,9.3,0,0.000557546
0,9.4,0,0.000544485
0,9.5,0,0.000531425
0,9.6,0,0.000518061
0,9.7,0,0.000504136
0,9.8,0,0.00049021
0,9.9,0,0.000475891
0,10,0,0.000461178
0,10.1,0,0.000446465
0,10.2,0,0.000431292
0,10.3,0,0.00041587
0,10.4,0,0.000400449
0,10.5,0,0.000384523
0,10.6,0,0.000368472
0,10.7,0,0.000352421
0,10.8,0,0.000335846
0,10.9,0,0.000319245
0,11,0,0.000302596
0,11.1,0,0.000285519
0,11.2,0,0.000268443
0,11.3,0,0.000251268
0,11.4,0,0.0002338
0,11.5,0,0.000216332
0,11.6,0,0.00019874
0,11.7,0,0.000180963
0,11.8,0,0.000163185
0,11.9,0,0.000145277
0,12,0,0.000127263
0,12.1,0,0.000109249
0,12.2,0,9.11283e-05
0,12.3,0,7.29621e-05
0,12.4,0,5.47959e-05
0,12.5,0,4.08853e-05
0,12.6,0,2.77258e-05
0,12.7,0,1.45662e-05
0.1,0,0,1.15263e-05
0.1,0.1,0,2.49433e-05
0.1,0.2,0,3.83537e-05
0.1,0.3,0,5.58845e-05
0.1,0.4,0,7.44435e-05
0.1,0.5,0,9.3179e-05
0.1,0.6,0,0.00011143
0.1,0.7,0,0.000129847
0.1,0.8,0,0.000148169
0.1,0.9,0,0.000166376
0.1,1,0,0.000184915
0.1,1.1,0,0.000202522
0.1,1.2,0,0.00022045
0.1,1.3,0,0.000238216
0.1,1.4,0,0.000255798
0.1,1.5,0,0.000273843
0.1,1.6,0,0.00029056
0.1,1.7,0,0.00030773
0.1,1.8,0,0.00032467
0.1,1.9,0,0.000341361
0.1,2,0,0.00035861
0.1,2.1,0,0.000374207
0.1,2.2,0,0.000390353
0.1,2.3,0,0.000406205
0.1,2.4,0,0.000421743
0.1,2.5,0,0.000437903
0.1,2.6,0,0.000452157
0.1,2.7,0,0.000467024
0.1,2.8,0,0.000481535
0.1,2.9,0,0.000495672
0.1,3,0,0.000510466
0.1,3.1,0,0.000523167
0.1,3.2,0,0.000536516
0.1,3.3,0,0.000549452
0.1,3.4,0,0.000561958
0.1,3.5,0,0.00057514
0.1,3.6,0,0.000586081
0.1,3.7,0,0.000597692
0.1,3.8,0,0.000608838
0.1,3.9,0,0.000619505
0.1,4,0,0.000630873
0.1,4.1,0,0.000639856
0.1,4.2,0,0.000649533
0.1,4.3,0,0.000658697
0.1,4.4,0,0.000667331
0.1,4.5,0,0.000676723
0.1,4.6,0,0.000683516
0.1,4.7,0,0.000691062
0.1,4.8,0,0.000697832
0.1,4.9,0,0.000703187
0.1,5,0,0.000709068
0.1,5.1,0,0.00071784
0.1,5.2,0,0.000723153
0.1,5.3,0,0.000728057
0.1,5.4,0,0.000732539
0.1,5.5,0,0.000736597
0.1,5.6,0,0.000740224
0.1,5.7,0,0.000743416
0.1,5.8,0,0.000746172
0.1,5.9,0,0.000748485
0.1,6,0,0.000750354
0.1,6.1,0,0.00075178
0.1,6.2,0,0.000752754
0.1,6.3,0,0.000753279
0.1,6.4,0,0.000753354
0.1,6.5,0,0.000752979
0.1,6.6,0,0.000752154
0.1,6.7,0,0.000750882
0.1,6.8,0,0.000749164
0.1,6.9,0,0.000747013
0.1,7,0,0.000742615
0.1,7.1,0,0.000739205
0.1,7.2,0,0.000736244
0.1,7.3,0,0.000733156
0.1,7.4,0,0.000728007
0.1,7.5,0,0.000723155
0.1,7.6,0,0.000717909
0.1,7.7,0,0.000711588
0.1,7.8,0,0.000705317
0.1,7.9,0,0.000698436
0.1,8,0,0.000690845
0.1,8.1,0,0.000683254
0.1,8.2,0,0.000674907
0.1,8.3,0,0.000666075
0.1,8.4,0,0.00065738
0.1,8.5,0,0.000647521
0.1,8.6,0,0.000637518
0.1,8.7,0,0.000627942
0.1,8.8,0,0.000616514
0.1,8.9,0,0.000605416
0.1,9,0,0.000594847
0.1,9.1,0,0.000582135
