x,y,z,U_0,U_1,U_2
0,0,0,0.3,-0.000616755,0
0,0.1,0,0.3,-0.000370053,0
0,0.2,0,0.3,-0.000123351,0
0,0.3,0,0.3,0,0
0,0.4,0,0.3,0,0
0,0.5,0,0.3,0,0
0,0.6,0,0.3,0,0
0,0.7,0,0.3,0,0
0,0.8,0,0.3,0,0
0,0.9,0,0.3,0,0
0,1,0,0.3,0,0
0,1.1,0,0.3,0,0
0,1.2,0,0.3,0,0
0,1.3,0,0.3,0,0
0,1.4,0,0.3,0,0
0,1.5,0,0.3,0,0
0,1.6,0,0.3,0,0
0,1.7,0,0.3,0,0
0,1.8,0,0.3,0,0
0,1.9,0,0.3,0,0
0,2,0,0.3,0,0
0,2.1,0,0.3,0,0
0,2.2,0,0.3,0,0
0,2.3,0,0.3,0,0
0,2.4,0,0.3,0,0
0,2.5,0,0.3,0,0
0,2.6,0,0.3,0,0
0,2.7,0,0.3,0,0
0,2.8,0,0.3,0,0
0,2.9,0,0.3,0,0
0,3,0,0.3,0,0
0,3.1,0,0.3,0,0
0,3.2,0,0.3,0,0
0,3.3,0,0.3,0,0
0,3.4,0,0.3,0,0
0,3.5,0,0.3,0,0
0,3.6,0,0.3,0,0
0,3.7,0,0.3,0,0
0,3.8,0,0.3,0,0
0,3.9,0,0.3,0,0
0,4,0,0.3,0,0
0,4.1,0,0.3,0,0
0,4.2,0,0.3,0,0
0,4.3,0,0.3,0,0
0,4.4,0,0.3,0,0
0,4.5,0,0.3,0,0
0,4.6,0,0.3,0,0
0,4.7,0,0.3,0,0
0,4.8,0,0.3,0,0
0,4.9,0,0.3,0,0
0,5,0,0.3,0,0
0,5.1,0,0.3,0,0
0,5.2,0,0.3,0,0
0,5.3,0,0.3,0,0
0,5.4,0,0.3,0,0
0,5.5,0,0.3,0,0
0,5.6,0,0.3,0,0
0,5.7,0,0.3,0,0
0,5.8,0,0.3,0,0
0,5.9,0,0.3,0,0
0,6,0,0.3,0,0
0,6.1,0,0.3,0,0
0,6.2,0,0.3,0,0
0,6.3,0,0.3,0,0
0,6.4,0,0.3,0,0
0,6.5,0,0.3,0,0
0,6.6,0,0.3,0,0
0,6.7,0,0.3,0,0
0,6.8,0,0.3,0,0
0,6.9,0,0.3,0,0
0,7,0,0.3,0,0
0,7.1,0,0.3,0,0
0,7.2,0,0.3,0,0
0,7.3,0,0.3,0,0
0,7.4,0,0.3,0,0
0,7.5,0,0.3,0,0
0,7.6,0,0.3,0,0
0,7.7,0,0.3,0,0
0,7.8,0,0.3,0,0
0,7.9,0,0.3,0,0
0,8,0,0.3,0,0
0,8.1,0,0.3,0,0
0,8.2,0,0.3,0,0
0,8.3,0,0.3,0,0
0,8.4,0,0.3,0,0
0,8.5,0,0.3,0,0
0,8.6,0,0.3,0,0
0,8.7,0,0.3,0,0
0,8.8,0,0.3,0,0
0,8.9,0,0.3,0,0
0,9,0,0.3,0,0
0,9.1,0,0.3,0,0
0,9.2,0,0.3,0,0
0,9.3,0,0.3,0,0
0,9.4,0,0.3,0,0
0,9.5,0,0.3,0,0
0,9.6,0,0.3,0,0
0,9.7,0,0.3,0,0
0,9.8,0,0.3,0,0
0,9.9,0,0.3,0,0
0,10,0,0.3,0,0
0,10.1,0,0.3,0,0
0,10.2,0,0.3,0,0
0,10.3,0,0.3,0,0
0,10.4,0,0.3,0,0
0,10.5,0,0.3,0,0
0,10.6,0,0.3,0,0
0,10.7,0,0.3,0,0
0,10.8,0,0.3,0,0
0,10.9,0,0.3,0,0
0,11,0,0.3,0,0
0,11.1,0,0.3,0,0
0,11.2,0,0.3,0,0
0,11.3,0,0.3,0,0
0,11.4,0,0.3,0,0
0,11.5,0,0.3,0,0
0,11.6,0,0.3,0,0
0,11.7,0,0.3,0,0
0,11.8,0,0.3,0,0
0,11.9,0,0.3,0,0
0,12,0,0.3,0,0
0,12.1,0,0.3,0,0
0,12.2,0,0.3,0,0
0,12.3,0,0.3,0,0
0,12.4,0,0.3,4.53589e-05,0
0,12.5,0,0.3,0.000174956,0
0,12.6,0,0.3,0.000304553,0
0,12.7,0,0.3,0.00043415,0
0.1,0,0,0.3,-0.00135839,0
0.1,0.1,0,0.3,-0.00111016,0
0.1,0.2,0,0.3,-0.000987774,0
0.1,0.3,0,0.3,-0.000988158,0
0.1,0.4,0,0.3,-0.000987576,0
0.1,0.5,0,0.300001,-0.000989855,0
0.1,0.6,0,0.3,-0.000988968,0
0.1,0.7,0,0.300001,-0.000990211,0
0.1,0.8,0,0.3,-0.000991063,0
0.1,0.9,0,0.3,-0.000990672,0
0.1,1,0,0.300001,-0.000993164,0
0.1,1.1,0,0.3,-0.000992248,0
0.1,1.2,0,0.3,-0.000993365,0
0.1,1.3,0,0.3,-0.000993809,0
0.1,1.4,0,0.3,-0.000993136,0
0.1,1.5,0,0.3,-0.000994766,0
0.1,1.6,0,0.3,-0.0009926,0
0.1,1.7,0,0.299999,-0.000992913,0
0.1,1.8,0,0.299999,-0.000991513,0
0.1,1.9,0,0.3,-0.0009898,0
0.1,2,0,0.299997,-0.000988929,0
0.1,2.1,0,0.299999,-0.00098372,0
0.1,2.2,0,0.299997,-0.000982262,0
0.1,2.3,0,0.299996,-0.000977015,0
0.1,2.4,0,0.299998,-0.000973224,0
0.1,2.5,0,0.299992,-0.000967664,0
0.1,2.6,0,0.299998,-0.000957088,0
0.1,2.7,0,0.299993,-0.000952659,0
0.1,2.8,0,0.299993,-0.000941119,0
0.1,2.9,0,0.299998,-0.000934008,0
0.1,3,0,0.299983,-0.00092119,0
0.1,3.1,0,0.299996,-0.000902688,0
0.1,3.2,0,0.299987,-0.000893976,0
0.1,3.3,0,0.299987,-0.00087358,0
0.1,3.4,0,0.299995,-0.000861896,0
0.1,3.5,0,0.299972,-0.000839299,0
0.1,3.6,0,0.299994,-0.000810608,0
0.1,3.7,0,0.29998,-0.000796495,0
0.1,3.8,0,0.299979,-0.000765226,0
0.1,3.9,0,0.299993,-0.00074807,0
0.1,4,0,0.29996,-0.000713964,0
0.1,4.1,0,0.299992,-0.000673966,0
0.1,4.2,0,0.299973,-0.000653965,0
0.1,4.3,0,0.299972,-0.000611244,0
0.1,4.4,0,0.29999,-0.000588523,0
0.1,4.5,0,0.299948,-0.000542935,0
0.1,4.6,0,0.29999,-0.000492829,0
0.1,4.7,0,0.299966,-0.000467603,0
0.1,4.8,0,0.299966,-0.000415928,0
0.1,4.9,0,0.299989,-0.000389478,0
0.1,5,0,0.29994,-0.000350544,0
0.1,5.1,0,0.299939,-0.000288989,0
0.1,5.2,0,0.299938,-0.000242525,0
0.1,5.3,0,0.299938,-0.000195511,0
0.1,5.4,0,0.299938,-0.000148172,0
0.1,5.5,0,0.299938,-0.000100653,0
0.1,5.6,0,0.299938,-5.31258e-05,0
0.1,5.7,0,0.299938,-5.76054e-06,0
0.1,5.8,0,0.299938,4.13123e-05,0
0.1,5.9,0,0.299939,8.78491e-05,0
0.1,6,0,0.29994,0.000158042,0
0.1,6.1,0,0.299976,0.000194719,0
0.1,6.2,0,0.299989,0.00020719,0
0.1,6.3,0,0.299956,0.000257859,0
0.1,6.4,0,0.299966,0.000308077,0
0.1,6.5,0,0.29999,0.000342371,0
0.1,6.6,0,0.299971,0.000371763,0
0.1,6.7,0,0.29996,0.000416744,0
0.1,6.8,0,0.29999,0.000459523,0
0.1,6.9,0,0.299984,0.000472428,0
0.1,7,0,0.299961,0.000511026,0
0.1,7.1,0,0.299983,0.000546084,0
0.1,7.2,0,0.299993,0.000559684,0
0.1,7.3,0,0.299976,0.000588664,0
0.1,7.4,0,0.299981,0.000617147,0
0.1,7.5,0,0.299995,0.000637065,0
0.1,7.6,0,0.299987,0.000650822,0
0.1,7.7,0,0.29998,0.000673176,0
0.1,7.8,0,0.299995,0.000692637,0
0.1,7.9,0,0.299994,0.000698355,0
0.1,8,0,0.299985,0.000714883,0
0.1,8.1,0,0.299993,0.000728126,0
0.1,8.2,0,0.299998,0.000733792,0
0.1,8.3,0,0.299993,0.000743341,0
0.1,8.4,0,0.299994,0.000752217,0
0.1,8.5,0,0.299998,0.000758031,0
0.1,8.6,0,0.299997,0.000761287,0
0.1,8.7,0,0.299996,0.000766701,0
0.1,8.8,0,0.299999,0.000769657,0
0.1,8.9,0,0.299999,0.000770529,0
0.1,9,0,0.299999,0.000772938,0
0.1,9.1,0,0.3,0.00077297,0
0.1,9.2,0,0.3,0.00077278,0
0.1,9.3,0,0.300001,0.000772594,0
0.1,9.4,0,0.300001,0.000771093,0
0.1,9.5,0,0.300001,0.000768756,0
0.1,9.6,0,0.300002,0.000767779,0
0.1,9.7,0,0.300003,0.000765429,0
0.1,9.8,0,0.300001,0.000761063,0
0.1,9.9,0,0.300001,0.000759806,0
0.1,10,0,0.300004,0.00075675,0
0.1,10.1,0,0.300002,0.000751914,0
0.1,10.2,0,0.300001,0.000749062,0
0.1,10.3,0,0.300003,0.000746262,0
0.1,10.4,0,0.300004,0.000741765,0
0.1,10.5,0,0.300001,0.000736726,0
0.1,10.6,0,0.300002,0.000735147,0
0.1,10.7,0,0.300005,0.000731355,0
0.1,10.8,0,0.300002,0.000725726,0
