x,y,z,p
0,0,0,0.000184877
0,0.1,0,0.000406796
0,0.2,0,0.000628713
0,0.3,0,0.000887729
0,0.4,0,0.00118384
0,0.5,0,0.00147995
0,0.6,0,0.0017765
0,0.7,0,0.00207305
0,0.8,0,0.00236987
0,0.9,0,0.00266696
0,1,0,0.00296405
0,1.1,0,0.00326164
0,1.2,0,0.00355924
0,1.3,0,0.00385699
0,1.4,0,0.0041549
0,1.5,0,0.00445281
0,1.6,0,0.00475061
0,1.7,0,0.00504841
0,1.8,0,0.00534583
0,1.9,0,0.00564285
0,2,0,0.00593988
0,2.1,0,0.00623515
0,2.2,0,0.00653042
0,2.3,0,0.00682416
0,2.4,0,0.00711636
0,2.5,0,0.00740856
0,2.6,0,0.00769601
0,2.7,0,0.00798345
0,2.8,0,0.00826748
0,2.9,0,0.00854808
0,3,0,0.00882868
0,3.1,0,0.00909997
0,3.2,0,0.00937126
0,3.3,0,0.00963646
0,3.4,0,0.00989557
0,3.5,0,0.0101547
0,3.6,0,0.0103984
0,3.7,0,0.0106422
0,3.8,0,0.0108766
0,3.9,0,0.0111017
0,4,0,0.0113267
0,4.1,0,0.0115295
0,4.2,0,0.0117323
0,4.3,0,0.0119223
0,4.4,0,0.0120994
0,4.5,0,0.0122765
0,4.6,0,0.0124247
0,4.7,0,0.012573
0,4.8,0,0.0126982
0,4.9,0,0.0128005
0,5,0,0.0129027
0,5.1,0,0.0130332
0,5.2,0,0.013113
0,5.3,0,0.0131786
0,5.4,0,0.0132301
0,5.5,0,0.0132673
0,5.6,0,0.0132902
0,5.7,0,0.0132989
0,5.8,0,0.0132935
0,5.9,0,0.0132738
0,6,0,0.0132171
0,6.1,0,0.0131616
0,6.2,0,0.0131062
0,6.3,0,0.0130507
0,6.4,0,0.0129641
0,6.5,0,0.0128609
0,6.6,0,0.0127576
0,6.7,0,0.0126436
0,6.8,0,0.0125046
0,6.9,0,0.0123655
0,7,0,0.0122265
0,7.1,0,0.0120594
0,7.2,0,0.0118908
0,7.3,0,0.0117222
0,7.4,0,0.0115397
0,7.5,0,0.0113479
0,7.6,0,0.0111561
0,7.7,0,0.0109601
0,7.8,0,0.0107512
0,7.9,0,0.0105423
0,8,0,0.0103334
0,8.1,0,0.010114
0,8.2,0,0.00989342
0,8.3,0,0.00967283
