x,y,z,p
0,0,0,0.000175087
0,0.1,0,0.000385252
0,0.2,0,0.000595416
0,0.3,0,0.000840709
0,0.4,0,0.00112113
0,0.5,0,0.00140156
0,0.6,0,0.0016824
0,0.7,0,0.00196324
0,0.8,0,0.00224437
0,0.9,0,0.00252578
0,1,0,0.0028072
0,1.1,0,0.00308927
0,1.2,0,0.00337134
0,1.3,0,0.00365374
0,1.4,0,0.00393648
0,1.5,0,0.00421921
0,1.6,0,0.0045025
0,1.7,0,0.00478579
0,1.8,0,0.00506924
0,1.9,0,0.00535284
0,2,0,0.00563645
0,2.1,0,0.00591996
0,2.2,0,0.00620347
0,2.3,0,0.00648664
0,2.4,0,0.00676947
0,2.5,0,0.0070523
0,2.6,0,0.00733361
0,2.7,0,0.00761492
0,2.8,0,0.00789493
0,2.9,0,0.00817363
0,3,0,0.00845233
0,3.1,0,0.00872704
0,3.2,0,0.00900174
0,3.3,0,0.0092736
0,3.4,0,0.0095426
0,3.5,0,0.0098116
0,3.6,0,0.0100728
0,3.7,0,0.0103341
0,3.8,0,0.0105902
0,3.9,0,0.0108413
0,4,0,0.0110923
0,4.1,0,0.0113304
0,4.2,0,0.0115685
0,4.3,0,0.0117986
0,4.4,0,0.0120207
0,4.5,0,0.0122428
0,4.6,0,0.0124455
0,4.7,0,0.0126482
0,4.8,0,0.0128234
0,4.9,0,0.0129709
0,5,0,0.0131185
0,5.1,0,0.0133641
0,5.2,0,0.0135157
0,5.3,0,0.0136556
0,5.4,0,0.0137835
0,5.5,0,0.0138989
0,5.6,0,0.0140012
0,5.7,0,0.0140902
0,5.8,0,0.0141656
0,5.9,0,0.0142267
0,6,0,0.0142736
0,6.1,0,0.0143059
0,6.2,0,0.0143234
0,6.3,0,0.014326
0,6.4,0,0.0143137
0,6.5,0,0.0142863
0,6.6,0,0.0142442
0,6.7,0,0.0141873
0,6.8,0,0.0141157
0,6.9,0,0.0140298
0,7,0,0.0138675
0,7.1,0,0.0137632
0,7.2,0,0.0136588
0,7.3,0,0.013546
0,7.4,0,0.0133855
0,7.5,0,0.013225
0,7.6,0,0.0130552
0,7.7,0,0.0128639
0,7.8,0,0.0126727
0,7.9,0,0.0124698
0,8,0,0.0122527
0,8.1,0,0.0120357
0,8.2,0,0.0118063
0,8.3,0,0.0115686
0,8.4,0,0.0113309
0,8.5,0,0.0110815
0,8.6,0,0.0108281
0,8.7,0,0.0105747
0,8.8,0,0.0103114
0,8.9,0,0.0100469
0,9,0,0.00978203
0,9.1,0,0.00951042
0,9.2,0,0.00923881
0,9.3,0,0.00896645
0,9.4,0,0.00869107
0,9.5,0,0.0084157
0,9.6,0,0.00813994
0,9.7,0,0.00786348
0,9.8,0,0.00758702
0,9.9,0,0.00731104
0,10,0,0.00703553
0,10.1,0,0.00676002
0,10.2,0,0.00648607
0,10.3,0,0.00621296
0,10.4,0,0.00593985
0,10.5,0,0.00566938
0,10.6,0,0.00539958
0,10.7,0,0.00512978
0,10.8,0,0.00486357
0,10.9,0,0.00459755
0,11,0,0.00433192
0,11.1,0,0.00406977
0,11.2,0,0.00380763
0,11.3,0,0.00354641
0,11.4,0,0.00328794
0,11.5,0,0.00302947
0,11.6,0,0.00277229
0,11.7,0,0.00251706
0,11.8,0,0.00226182
0,11.9,0,0.00200801
0,12,0,0.00175537
0,12.1,0,0.00150273
0,12.2,0,0.00125136
0,12.3,0,0.00100055
0,12.4,0,0.000749733
0,12.5,0,0.000552538
0,12.6,0,0.000364806
0,12.7,0,0.000177074
0.1,0,0,0.000105052
0.1,0.1,0,0.000315157
0.1,0.2,0,0.000560319
0.1,0.3,0,0.000840577
0.1,0.4,0,0.00112097
0.1,0.5,0,0.00140137
0.1,0.6,0,0.00168214
0.1,0.7,0,0.00196299
0.1,0.8,0,0.00224408
0.1,0.9,0,0.00252546
0.1,1,0,0.0028069
0.1,1.1,0,0.00308893
0.1,1.2,0,0.00337102
0.1,1.3,0,0.00365343
0.1,1.4,0,0.00393615
0.1,1.5,0,0.00421896
0.1,1.6,0,0.00450227
0.1,1.7,0,0.0047856
0.1,1.8,0,0.00506912
0.1,1.9,0,0.00535276
0.1,2,0,0.00563646
0.1,2.1,0,0.00592013
0.1,2.2,0,0.00620369
0.1,2.3,0,0.00648703
0.1,2.4,0,0.00676999
0.1,2.5,0,0.00705291
0.1,2.6,0,0.0073346
0.1,2.7,0,0.00761595
0.1,2.8,0,0.00789627
0.1,2.9,0,0.00817524
0.1,3,0,0.00845399
0.1,3.1,0,0.00872942
0.1,3.2,0,0.00900413
0.1,3.3,0,0.00927645
0.1,3.4,0,0.00954592
0.1,3.5,0,0.00981486
0.1,3.6,0,0.0100773
0.1,3.7,0,0.0103384
0.1,3.8,0,0.0105952
0.1,3.9,0,0.010847
0.1,4,0,0.0110978
0.1,4.1,0,0.0113376
0.1,4.2,0,0.0115755
0.1,4.3,0,0.0118064
0.1,4.4,0,0.0120295
0.1,4.5,0,0.0122509
0.1,4.6,0,0.012456
0.1,4.7,0,0.0126583
0.1,4.8,0,0.0128505
0.1,4.9,0,0.0130156
0.1,5,0,0.013129
0.1,5.1,0,0.0133752
0.1,5.2,0,0.0135271
0.1,5.3,0,0.0136675
0.1,5.4,0,0.0137958
0.1,5.5,0,0.0139116
0.1,5.6,0,0.0140143
0.1,5.7,0,0.0141037
0.1,5.8,0,0.0141793
0.1,5.9,0,0.0142408
0.1,6,0,0.0142878
0.1,6.1,0,0.0143203
0.1,6.2,0,0.0143379
0.1,6.3,0,0.0143406
0.1,6.4,0,0.0143283
0.1,6.5,0,0.0143009
0.1,6.6,0,0.0142587
0.1,6.7,0,0.0142016
0.1,6.8,0,0.0141299
0.1,6.9,0,0.0140439
0.1,7,0,0.0138813
