x,y,z,U_0,U_1,U_2
0,0,0,0.3,-0.000583845,0
0,0.1,0,0.3,-0.000350307,0
0,0.2,0,0.3,-0.000116769,0
0,0.3,0,0.3,0,0
0,0.4,0,0.3,0,0
0,0.5,0,0.3,0,0
0,0.6,0,0.3,0,0
0,0.7,0,0.3,0,0
0,0.8,0,0.3,0,0
0,0.9,0,0.3,0,0
0,1,0,0.3,0,0
0,1.1,0,0.3,0,0
0,1.2,0,0.3,0,0
0,1.3,0,0.3,0,0
0,1.4,0,0.3,0,0
0,1.5,0,0.3,0,0
0,1.6,0,0.3,0,0
0,1.7,0,0.3,0,0
0,1.8,0,0.3,0,0
0,1.9,0,0.3,0,0
0,2,0,0.3,0,0
0,2.1,0,0.3,0,0
0,2.2,0,0.3,0,0
0,2.3,0,0.3,0,0
0,2.4,0,0.3,0,0
0,2.5,0,0.3,0,0
0,2.6,0,0.3,0,0
0,2.7,0,0.3,0,0
0,2.8,0,0.3,0,0
0,2.9,0,0.3,0,0
0,3,0,0.3,0,0
0,3.1,0,0.3,0,0
0,3.2,0,0.3,0,0
0,3.3,0,0.3,0,0
0,3.4,0,0.3,0,0
0,3.5,0,0.3,0,0
0,3.6,0,0.3,0,0
0,3.7,0,0.3,0,0
0,3.8,0,0.3,0,0
0,3.9,0,0.3,0,0
0,4,0,0.3,0,0
0,4.1,0,0.3,0,0
0,4.2,0,0.3,0,0
0,4.3,0,0.3,0,0
0,4.4,0,0.3,0,0
0,4.5,0,0.3,0,0
0,4.6,0,0.3,0,0
0,4.7,0,0.3,0,0
0,4.8,0,0.3,0,0
0,4.9,0,0.3,0,0
0,5,0,0.3,0,0
0,5.1,0,0.3,0,0
0,5.2,0,0.3,0,0
0,5.3,0,0.3,0,0
0,5.4,0,0.3,0,0
0,5.5,0,0.3,0,0
0,5.6,0,0.3,0,0
0,5.7,0,0.3,0,0
0,5.8,0,0.3,0,0
0,5.9,0,0.3,0,0
0,6,0,0.3,0,0
0,6.1,0,0.3,0,0
0,6.2,0,0.3,0,0
0,6.3,0,0.3,0,0
0,6.4,0,0.3,0,0
0,6.5,0,0.3,0,0
0,6.6,0,0.3,0,0
0,6.7,0,0.3,0,0
0,6.8,0,0.3,0,0
0,6.9,0,0.3,0,0
0,7,0,0.3,0,0
0,7.1,0,0.3,0,0
0,7.2,0,0.3,0,0
0,7.3,0,0.3,0,0
0,7.4,0,0.3,0,0
0,7.5,0,0.3,0,0
0,7.6,0,0.3,0,0
0,7.7,0,0.3,0,0
0,7.8,0,0.3,0,0
0,7.9,0,0.3,0,0
0,8,0,0.3,0,0
0,8.1,0,0.3,0,0
0,8.2,0,0.3,0,0
0,8.3,0,0.3,0,0
0,8.4,0,0.3,0,0
0,8.5,0,0.3,0,0
0,8.6,0,0.3,0,0
0,8.7,0,0.3,0,0
0,8.8,0,0.3,0,0
0,8.9,0,0.3,0,0
0,9,0,0.3,0,0
0,9.1,0,0.3,0,0
0,9.2,0,0.3,0,0
0,9.3,0,0.3,0,0
0,9.4,0,0.3,0,0
0,9.5,0,0.3,0,0
0,9.6,0,0.3,0,0
0,9.7,0,0.3,0,0
0,9.8,0,0.3,0,0
0,9.9,0,0.3,0,0
0,10,0,0.3,0,0
0,10.1,0,0.3,0,0
0,10.2,0,0.3,0,0
0,10.3,0,0.3,0,0
0,10.4,0,0.3,0,0
0,10.5,0,0.3,0,0
0,10.6,0,0.3,0,0
0,10.7,0,0.3,0,0
0,10.8,0,0.3,0,0
0,10.9,0,0.3,0,0
0,11,0,0.3,0,0
0,11.1,0,0.3,0,0
0,11.2,0,0.3,0,0
0,11.3,0,0.3,0,0
0,11.4,0,0.3,0,0
0,11.5,0,0.3,0,0
0,11.6,0,0.3,0,0
0,11.7,0,0.3,0,0
0,11.8,0,0.3,0,0
0,11.9,0,0.3,0,0
0,12,0,0.3,0,0
0,12.1,0,0.3,0,0
0,12.2,0,0.3,0,0
0,12.3,0,0.3,0,0
0,12.4,0,0.3,0,0
0,12.5,0,0.3,0.000156024,0
0,12.6,0,0.3,0.000339582,0
0,12.7,0,0.3,0.00052314,0
0.1,0,0,0.3,-0.00128435,0
0.1,0.1,0,0.3,-0.00105092,0
0.1,0.2,0,0.3,-0.000934282,0
0.1,0.3,0,0.3,-0.000934646,0
0.1,0.4,0,0.3,-0.00093488,0
0.1,0.5,0,0.300001,-0.000935482,0
0.1,0.6,0,0.3,-0.000936248,0
0.1,0.7,0,0.300001,-0.00093669,0
0.1,0.8,0,0.3,-0.000937622,0
0.1,0.9,0,0.3,-0.000938112,0
0.1,1,0,0.300001,-0.000939178,0
0.1,1.1,0,0.3,-0.000940248,0
0.1,1.2,0,0.300001,-0.00094081,0
0.1,1.3,0,0.300001,-0.000941877,0
0.1,1.4,0,0.3,-0.000942384,0
0.1,1.5,0,0.300001,-0.00094339,0
0.1,1.6,0,0.3,-0.000944144,0
0.1,1.7,0,0.3,-0.000944486,0
0.1,1.8,0,0.3,-0.000944954,0
0.1,1.9,0,0.3,-0.00094508,0
0.1,2,0,0.3,-0.000945193,0
0.1,2.1,0,0.3,-0.000944656,0
0.1,2.2,0,0.299999,-0.00094427,0
0.1,2.3,0,0.299999,-0.00094305,0
0.1,2.4,0,0.3,-0.000942216,0
0.1,2.5,0,0.299997,-0.000940191,0
0.1,2.6,0,0.299999,-0.000936984,0
0.1,2.7,0,0.299997,-0.000935142,0
0.1,2.8,0,0.299997,-0.000930698,0
0.1,2.9,0,0.299999,-0.000928096,0
0.1,3,0,0.299993,-0.000922275,0
0.1,3.1,0,0.299998,-0.00091456,0
0.1,3.2,0,0.299994,-0.000910321,0
0.1,3.3,0,0.299994,-0.000900693,0
0.1,3.4,0,0.299998,-0.000895304,0
0.1,3.5,0,0.299986,-0.000883601,0
0.1,3.6,0,0.299997,-0.000869176,0
0.1,3.7,0,0.299989,-0.000861419,0
0.1,3.8,0,0.299989,-0.000844343,0
0.1,3.9,0,0.299996,-0.000835024,0
0.1,4,0,0.299977,-0.000815089,0
0.1,4.1,0,0.299995,-0.00079173,0
0.1,4.2,0,0.299983,-0.000779247,0
0.1,4.3,0,0.299982,-0.000752539,0
0.1,4.4,0,0.299994,-0.000738314,0
0.1,4.5,0,0.299965,-0.000707784,0
0.1,4.6,0,0.299993,-0.000674431,0
0.1,4.7,0,0.299976,-0.000656327,0
0.1,4.8,0,0.299976,-0.000620324,0
0.1,4.9,0,0.299992,-0.000602426,0
0.1,5,0,0.299955,-0.000575046,0
0.1,5.1,0,0.299952,-0.000522695,0
0.1,5.2,0,0.29995,-0.000485023,0
0.1,5.3,0,0.299948,-0.000445738,0
0.1,5.4,0,0.299946,-0.00040485,0
0.1,5.5,0,0.299945,-0.000362445,0
0.1,5.6,0,0.299943,-0.000318619,0
0.1,5.7,0,0.299941,-0.000273492,0
0.1,5.8,0,0.29994,-0.000227197,0
0.1,5.9,0,0.299939,-0.000179886,0
0.1,6,0,0.299938,-0.000131723,0
0.1,6.1,0,0.299937,-8.28836e-05,0
0.1,6.2,0,0.299936,-3.35553e-05,0
0.1,6.3,0,0.299936,1.60679e-05,0
0.1,6.4,0,0.299936,6.57873e-05,0
0.1,6.5,0,0.299936,0.000115402,0
0.1,6.6,0,0.299937,0.000164713,0
0.1,6.7,0,0.299937,0.000213528,0
0.1,6.8,0,0.299938,0.000261658,0
0.1,6.9,0,0.299939,0.000308991,0
0.1,7,0,0.29994,0.000380695,0
0.1,7.1,0,0.299984,0.000416483,0
0.1,7.2,0,0.299978,0.000435566,0
0.1,7.3,0,0.29995,0.000484298,0
0.1,7.4,0,0.29999,0.000533699,0
0.1,7.5,0,0.299975,0.000553914,0
0.1,7.6,0,0.299962,0.000599018,0
0.1,7.7,0,0.299992,0.000635263,0
0.1,7.8,0,0.299975,0.000658574,0
0.1,7.9,0,0.299972,0.000696329,0
0.1,8,0,0.299993,0.000720901,0
0.1,8.1,0,0.299976,0.000744777,0
0.1,8.2,0,0.299981,0.000774535,0
0.1,8.3,0,0.299994,0.000789701,0
0.1,8.4,0,0.299979,0.000811983,0
0.1,8.5,0,0.299989,0.000833962,0
0.1,8.6,0,0.299996,0.000842866,0
0.1,8.7,0,0.299984,0.000861111,0
0.1,8.8,0,0.299994,0.000876003,0
0.1,8.9,0,0.299996,0.000881801,0
0.1,9,0,0.299989,0.00089381,0
0.1,9.1,0,0.299998,0.000902755,0
0.1,9.2,0,0.299997,0.000905939,0
0.1,9.3,0,0.299995,0.000912405,0
0.1,9.4,0,0.299999,0.00091648,0
0.1,9.5,0,0.299999,0.000917843,0
0.1,9.6,0,0.299999,0.000919894,0
0.1,9.7,0,0.3,0.00092044,0
0.1,9.8,0,0.300001,0.000920136,0
0.1,9.9,0,0.300001,0.000918883,0
0.1,10,0,0.300001,0.000917584,0
0.1,10.1,0,0.300003,0.00091534,0
0.1,10.2,0,0.300002,0.000911804,0
0.1,10.3,0,0.300001,0.000909888,0
0.1,10.4,0,0.300005,0.00090574,0
0.1,10.5,0,0.300002,0.000900803,0
0.1,10.6,0,0.300001,0.000898604,0
0.1,10.7,0,0.300006,0.000893317,0
0.1,10.8,0,0.300002,0.000887736,0
0.1,10.9,0,0.300003,0.000885331,0
0.1,11,0,0.300006,0.000879741,0
0.1,11.1,0,0.300002,0.000874128,0
0.1,11.2,0,0.300003,0.00087179,0
0.1,11.3,0,0.300005,0.000866423,0
0.1,11.4,0,0.300001,0.000861784,0
0.1,11.5,0,0.300003,0.000859153,0
0.1,11.6,0,0.300004,0.000854437,0
0.1,11.7,0,0.300001,0.00085112,0
0.1,11.8,0,0.300003,0.000848339,0
0.1,11.9,0,0.300003,0.000844597,0
0.1,12,0,0.300001,0.000842528,0
0.1,12.1,0,0.300002,0.000840046,0
0.1,12.2,0,0.300002,0.000837529,0
0.1,12.3,0,0.300001,0.000836504,0
0.1,12.4,0,0.300001,0.000834794,0
0.1,12.5,0,0.3,0.000833677,0
0.1,12.6,0,0.3,0.000963657,0
0.1,12.7,0,0.300001,0.00114683,0
0.2,0,0,0.3,-0.00198485,0
0.2,0.1,0,0.3,-0.00186832,0
0.2,0.2,0,0.300001,-0.00186869,0
0.2,0.3,0,0.300001,-0.00186906,0
0.2,0.4,0,0.300001,-0.00187013,0
0.2,0.5,0,0.300001,-0.00187096,0
0.2,0.6,0,0.300001,-0.00187217,0
0.2,0.7,0,0.300002,-0.00187382,0
0.2,0.8,0,0.300001,-0.00187475,0
0.2,0.9,0,0.300002,-0.0018768,0
0.2,1,0,0.300002,-0.00187836,0
0.2,1.1,0,0.300002,-0.00187999,0
0.2,1.2,0,0.300002,-0.00188218,0
