x,y,z,p
0,0,0,0.000294541
0,0.1,0,0.000472768
0,0.2,0,0.000650996
0,0.3,0,0.000829224
0,0.4,0,0.00100745
0,0.5,0,0.00119206
0,0.6,0,0.00142556
0,0.7,0,0.00165906
0,0.8,0,0.00189255
0,0.9,0,0.00212605
0,1,0,0.00235751
0,1.1,0,0.00258214
0,1.2,0,0.00280677
0,1.3,0,0.00303141
0,1.4,0,0.00325604
0,1.5,0,0.00347708
0,1.6,0,0.00369133
0,1.7,0,0.00390558
0,1.8,0,0.00411983
0,1.9,0,0.00433408
0,2,0,0.00454284
0,2.1,0,0.00474518
0,2.2,0,0.00494753
0,2.3,0,0.00514987
0,2.4,0,0.00535222
0,2.5,0,0.00554596
0,2.6,0,0.0057334
0,2.7,0,0.00592084
0,2.8,0,0.00610828
0,2.9,0,0.00629571
0,3,0,0.00647028
0,3.1,0,0.00663913
0,3.2,0,0.00680798
0,3.3,0,0.00697683
0,3.4,0,0.00714568
0,3.5,0,0.00729737
0,3.6,0,0.00744497
0,3.7,0,0.00759258
0,3.8,0,0.00774018
0,3.9,0,0.00788778
0,4,0,0.00801369
0,4.1,0,0.00813779
0,4.2,0,0.00826189
0,4.3,0,0.00838599
0,4.4,0,0.00850912
0,4.5,0,0.00860781
0,4.6,0,0.0087065
0,4.7,0,0.00880519
0,4.8,0,0.00890389
0,4.9,0,0.00899843
0,5,0,0.00907014
0,5.1,0,0.00914186
0,5.2,0,0.00921357
0,5.3,0,0.00928529
0,5.4,0,0.00934941
0,5.5,0,0.00939292
0,5.6,0,0.00943644
0,5.7,0,0.00947996
0,5.8,0,0.00952347
0,5.9,0,0.00955585
0,6,0,0.00957041
0,6.1,0,0.00958497
0,6.2,0,0.00959953
0,6.3,0,0.00961409
0,6.4,0,0.00961404
0,6.5,0,0.00959938
0,6.6,0,0.00958471
0,6.7,0,0.00957005
0,6.8,0,0.00955539
0,6.9,0,0.00952289
0,7,0,0.00947924
0,7.1,0,0.00943559
0,7.2,0,0.00939194
0,7.3,0,0.00934829
0,7.4,0,0.00928405
0,7.5,0,0.00921221
0,7.6,0,0.00914037
0,7.7,0,0.00906854
0,7.8,0,0.0089967
0,7.9,0,0.00890206
0,8,0,0.00880327
0,8.1,0,0.00870447
0,8.2,0,0.00860568
0,8.3,0,0.00850689
0,8.4,0,0.00838369
0,8.5,0,0.00825951
0,8.6,0,0.00813534
0,8.7,0,0.00801116
0,8.8,0,0.00788518
0,8.9,0,0.00773757
0,9,0,0.00758997
0,9.1,0,0.00744236
0,9.2,0,0.00729476
0,9.3,0,0.00714309
0,9.4,0,0.00697435
0,9.5,0,0.00680561
0,9.6,0,0.00663687
0,9.7,0,0.00646814
0,9.8,0,0.00629372
0,9.9,0,0.00610652
0,10,0,0.00591932
0,10.1,0,0.00573212
0,10.2,0,0.00554492
0,10.3,0,0.00535117
0,10.4,0,0.00514848
0,10.5,0,0.00494579
0,10.6,0,0.0047431
0,10.7,0,0.00454042
0,10.8,0,0.00433108
0,10.9,0,0.00411606
0,11,0,0.00390103
0,11.1,0,0.003686
0,11.2,0,0.00347097
0,11.3,0,0.00324963
0,11.4,0,0.00302494
0,11.5,0,0.00280025
0,11.6,0,0.00257556
0,11.7,0,0.00235087
0,11.8,0,0.00211982
0,11.9,0,0.00188686
0,12,0,0.0016539
0,12.1,0,0.00142095
0,12.2,0,0.00118799
0,12.3,0,0.00100394
0,12.4,0,0.000826279
0,12.5,0,0.000648614
0,12.6,0,0.00047095
0,12.7,0,0.000293285
0.1,0,0,0.000235632
0.1,0.1,0,0.000413891
0.1,0.2,0,0.000592119
0.1,0.3,0,0.000770347
0.1,0.4,0,0.000953718
0.1,0.5,0,0.00119119
0.1,0.6,0,0.00142645
0.1,0.7,0,0.00165994
0.1,0.8,0,0.00189344
0.1,0.9,0,0.00212679
0.1,1,0,0.00235828
0.1,1.1,0,0.00258485
0.1,1.2,0,0.00280949
0.1,1.3,0,0.00303412
0.1,1.4,0,0.00325881
0.1,1.5,0,0.00348072
0.1,1.6,0,0.00369625
0.1,1.7,0,0.0039105
0.1,1.8,0,0.00412475
0.1,1.9,0,0.00433935
0.1,2,0,0.00454881
0.1,2.1,0,0.00475145
0.1,2.2,0,0.0049538
0.1,2.3,0,0.00515615
0.1,2.4,0,0.0053591
0.1,2.5,0,0.00555396
0.1,2.6,0,0.00574184
0.1,2.7,0,0.00592928
0.1,2.8,0,0.00611672
0.1,2.9,0,0.00630441
0.1,3,0,0.00647983
0.1,3.1,0,0.00664898
0.1,3.2,0,0.00681783
0.1,3.3,0,0.00698668
0.1,3.4,0,0.00715563
0.1,3.5,0,0.00730821
0.1,3.6,0,0.00745599
0.1,3.7,0,0.00760359
0.1,3.8,0,0.0077512
0.1,3.9,0,0.00789877
0.1,4,0,0.00802566
0.1,4.1,0,0.00814982
0.1,4.2,0,0.00827392
0.1,4.3,0,0.00839802
0.1,4.4,0,0.00852107
0.1,4.5,0,0.00862067
0.1,4.6,0,0.00871936
0.1,4.7,0,0.00881806
0.1,4.8,0,0.00891673
0.1,4.9,0,0.0090113
0.1,5,0,0.00908369
0.1,5.1,0,0.0091554
0.1,5.2,0,0.00922711
0.1,5.3,0,0.00929878
0.1,5.4,0,0.00936294
0.1,5.5,0,0.00940696
0.1,5.6,0,0.00945048
0.1,5.7,0,0.00949399
0.1,5.8,0,0.00953737
0.1,5.9,0,0.00956976
0.1,6,0,0.00958469
0.1,6.1,0,0.00959925
0.1,6.2,0,0.00961381
0.1,6.3,0,0.00962811
0.1,6.4,0,0.00962807
0.1,6.5,0,0.00961367
0.1,6.6,0,0.00959901
0.1,6.7,0,0.00958435
0.1,6.8,0,0.00956926
0.1,6.9,0,0.00953677
0.1,7,0,0.00949329
0.1,7.1,0,0.00944964
0.1,7.2,0,0.00940599
0.1,7.3,0,0.00936175
0.1,7.4,0,0.0092975
0.1,7.5,0,0.00922574
0.1,7.6,0,0.0091539
0.1,7.7,0,0.00908207
0.1,7.8,0,0.00900949
0.1,7.9,0,0.0089149
0.1,8,0,0.00881613
0.1,8.1,0,0.00871734
0.1,8.2,0,0.00861855
0.1,8.3,0,0.00851878
0.1,8.4,0,0.0083957
0.1,8.5,0,0.00827153
0.1,8.6,0,0.00814735
0.1,8.7,0,0.00802311
0.1,8.8,0,0.0078961
0.1,8.9,0,0.00774856
0.1,9,0,0.00760095
0.1,9.1,0,0.00745334
0.1,9.2,0,0.00730554
0.1,9.3,0,0.00715292
0.1,9.4,0,0.00698414
0.1,9.5,0,0.0068154
0.1,9.6,0,0.00664667
0.1,9.7,0,0.0064776
0.1,9.8,0,0.00630229
0.1,9.9,0,0.00611491
0.1,10,0,0.00592772
0.1,10.1,0,0.00574052
0.1,10.2,0,0.00555288
0.1,10.3,0,0.00535832
0.1,10.4,0,0.00515539
0.1,10.5,0,0.0049527
0.1,10.6,0,0.00475001
0.1,10.7,0,0.00454676
0.1,10.8,0,0.00433665
0.1,10.9,0,0.0041214
0.1,11,0,0.00390637
0.1,11.1,0,0.00369134
0.1,11.2,0,0.00347556
0.1,11.3,0,0.00325389
0.1,11.4,0,0.00302925
0.1,11.5,0,0.00280456
0.1,11.6,0,0.00257987
0.1,11.7,0,0.00235366
0.1,11.8,0,0.00212389
0.1,11.9,0,0.00189141
0.1,12,0,0.00165845
0.1,12.1,0,0.00142549
0.1,12.2,0,0.00119027
0.1,12.3,0,0.00095248
0.1,12.4,0,0.000768886
0.1,12.5,0,0.000591221
0.1,12.6,0,0.000413556
0.1,12.7,0,0.000234628
0.2,0,0,0.000176724
0.2,0.1,0,0.000354983
0.2,0.2,0,0.000533242
0.2,0.3,0,0.000714895
0.2,0.4,0,0.000952589
0.2,0.5,0,0.00119008
0.2,0.6,0,0.00142559
0.2,0.7,0,0.00166083
0.2,0.8,0,0.00189421
0.2,0.9,0,0.0021269
0.2,1,0,0.00235847
0.2,1.1,0,0.00258567
0.2,1.2,0,0.0028122
0.2,1.3,0,0.00303688
0.2,1.4,0,0.00326169
0.2,1.5,0,0.00348365
0.2,1.6,0,0.00369993
0.2,1.7,0,0.00391542
0.2,1.8,0,0.00413
0.2,1.9,0,0.00434505
0.2,2,0,0.00455451
0.2,2.1,0,0.00475744
0.2,2.2,0,0.00496007
0.2,2.3,0,0.005163
0.2,2.4,0,0.00536645
0.2,2.5,0,0.00556131
0.2,2.6,0,0.00574986
0.2,2.7,0,0.00593772
0.2,2.8,0,0.00612541
0.2,2.9,0,0.00631323
0.2,3,0,0.00648864
0.2,3.1,0,0.00665855
0.2,3.2,0,0.00682767
0.2,3.3,0,0.00699662
0.2,3.4,0,0.00716561
0.2,3.5,0,0.00731818
0.2,3.6,0,0.00746685
0.2,3.7,0,0.00761461
0.2,3.8,0,0.00776219
0.2,3.9,0,0.00790975
0.2,4,0,0.00803664
0.2,4.1,0,0.00816181
0.2,4.2,0,0.00828594
0.2,4.3,0,0.00840994
0.2,4.4,0,0.00853299
0.2,4.5,0,0.00863265
0.2,4.6,0,0.00873222
0.2,4.7,0,0.0088309
0.2,4.8,0,0.00892947
0.2,4.9,0,0.00902403
0.2,5,0,0.00909657
0.2,5.1,0,0.00916894
0.2,5.2,0,0.00924061
0.2,5.3,0,0.00931211
0.2,5.4,0,0.00937627
0.2,5.5,0,0.0094205
0.2,5.6,0,0.00946451
0.2,5.7,0,0.0095079
0.2,5.8,0,0.00955105
0.2,5.9,0,0.00958344
0.2,6,0,0.00959861
0.2,6.1,0,0.00961352
0.2,6.2,0,0.00962784
0.2,6.3,0,0.00964186
0.2,6.4,0,0.00964182
0.2,6.5,0,0.00962772
0.2,6.6,0,0.00961331
0.2,6.7,0,0.00959824
0.2,6.8,0,0.00958286
0.2,6.9,0,0.00955037
0.2,7,0,0.00950718
0.2,7.1,0,0.00946369
0.2,7.2,0,0.00941947
0.2,7.3,0,0.00937499
0.2,7.4,0,0.00931074
0.2,7.5,0,0.0092392
0.2,7.6,0,0.00916743
0.2,7.7,0,0.00909488
0.2,7.8,0,0.00902214
0.2,7.9,0,0.00892754
0.2,8,0,0.00882898
0.2,8.1,0,0.00873021
0.2,8.2,0,0.00863046
0.2,8.3,0,0.00853063
0.2,8.4,0,0.00840755
0.2,8.5,0,0.00828354
0.2,8.6,0,0.00815933
0.2,8.7,0,0.00803403
0.2,8.8,0,0.00790702
0.2,8.9,0,0.00775948
0.2,9,0,0.00761193
0.2,9.1,0,0.00746416
0.2,9.2,0,0.00731538
0.2,9.3,0,0.00716276
0.2,9.4,0,0.00699397
0.2,9.5,0,0.0068252
0.2,9.6,0,0.00665615
0.2,9.7,0,0.00648624
0.2,9.8,0,0.00631093
0.2,9.9,0,0.00612348
0.2,10,0,0.00593611
0.2,10.1,0,0.0057485
0.2,10.2,0,0.00556022
0.2,10.3,0,0.00536566
0.2,10.4,0,0.00516253
