x,y,z,U_0,U_1,U_2
0,0,0,0.30001,-0.000984783,-3.70043e-14
0,0.1,0,0.300008,-0.000783174,2.37935e-09
0,0.2,0,0.300006,-0.000581565,4.75873e-09
0,0.3,0,0.300004,-0.000379955,4.48419e-09
0,0.4,0,0.300002,-0.000178346,2.10483e-09
0,0.5,0,0.3,-1.01069e-19,-1.46373e-29
0,0.6,0,0.3,-1.21283e-19,-1.75647e-29
0,0.7,0,0.3,-1.41497e-19,-2.04922e-29
0,0.8,0,0.3,-1.61711e-19,-2.34196e-29
0,0.9,0,0.3,-1.81925e-19,-2.63471e-29
0,1,0,0.3,-1.94391e-19,-4.26909e-29
0,1.1,0,0.3,-2.1383e-19,-4.696e-29
0,1.2,0,0.3,-2.33269e-19,-5.12291e-29
0,1.3,0,0.3,-2.52708e-19,-5.54981e-29
0,1.4,0,0.3,-2.72147e-19,-5.97672e-29
0,1.5,0,0.3,-2.79051e-19,-8.09407e-29
0,1.6,0,0.3,-2.97655e-19,-8.63368e-29
0,1.7,0,0.3,-3.16258e-19,-9.17328e-29
0,1.8,0,0.3,-3.34861e-19,-9.71289e-29
0,1.9,0,0.3,-3.53465e-19,-1.02525e-28
0,2,0,0.3,-3.51406e-19,-1.19209e-28
0,2.1,0,0.3,-3.68977e-19,-1.2517e-28
0,2.2,0,0.3,-3.86547e-19,-1.3113e-28
0,2.3,0,0.3,-4.04117e-19,-1.37091e-28
0,2.4,0,0.3,-4.21687e-19,-1.43051e-28
0,2.5,0,0.3,-4.06437e-19,-1.52806e-28
0,2.6,0,0.3,-4.22695e-19,-1.58918e-28
0,2.7,0,0.3,-4.38952e-19,-1.6503e-28
0,2.8,0,0.3,-4.55209e-19,-1.71142e-28
0,2.9,0,0.3,-4.71467e-19,-1.77255e-28
0,3,0,0.3,-4.39267e-19,-1.88406e-28
0,3.1,0,0.3,-4.53909e-19,-1.94686e-28
0,3.2,0,0.3,-4.68551e-19,-2.00966e-28
0,3.3,0,0.3,-4.83193e-19,-2.07246e-28
0,3.4,0,0.3,-4.97835e-19,-2.13526e-28
0,3.5,0,0.3,-4.47462e-19,-2.38964e-28
0,3.6,0,0.3,-4.60246e-19,-2.45791e-28
0,3.7,0,0.3,-4.73031e-19,-2.52619e-28
0,3.8,0,0.3,-4.85815e-19,-2.59446e-28
0,3.9,0,0.3,-4.986e-19,-2.66274e-28
0,4,0,0.3,-4.31094e-19,-3.20499e-28
