x,y,z,p
0,0,0,0.00020311
0,0.1,0,0.000326547
0,0.2,0,0.000449984
0,0.3,0,0.00057342
0,0.4,0,0.000696857
0,0.5,0,0.000824823
0,0.6,0,0.000987517
0,0.7,0,0.00115021
0,0.8,0,0.00131291
0,0.9,0,0.0014756
0,1,0,0.00163743
0,1.1,0,0.00179637
0,1.2,0,0.00195531
0,1.3,0,0.00211425
0,1.4,0,0.00227319
0,1.5,0,0.00243102
0,1.6,0,0.00258673
0,1.7,0,0.00274245
0,1.8,0,0.00289817
0,1.9,0,0.00305388
0,2,0,0.00320762
0,2.1,0,0.00335903
0,2.2,0,0.00351045
0,2.3,0,0.00366187
0,2.4,0,0.00381329
0,2.5,0,0.00396089
0,2.6,0,0.00410569
0,2.7,0,0.00425049
0,2.8,0,0.00439529
0,2.9,0,0.0045401
0,3,0,0.00467904
0,3.1,0,0.00481537
0,3.2,0,0.0049517
0,3.3,0,0.00508804
0,3.4,0,0.00522437
0,3.5,0,0.00535227
0,3.6,0,0.00547815
0,3.7,0,0.00560404
0,3.8,0,0.00572992
0,3.9,0,0.00585581
0,4,0,0.00597009
0,4.1,0,0.0060834
0,4.2,0,0.00619672
0,4.3,0,0.00631003
0,4.4,0,0.00642278
0,4.5,0,0.0065213
0,4.6,0,0.00661981
0,4.7,0,0.00671833
0,4.8,0,0.00681684
0,4.9,0,0.00691273
0,5,0,0.00699411
0,5.1,0,0.0070755
0,5.2,0,0.00715689
0,5.3,0,0.00723827
0,5.4,0,0.00731441
0,5.5,0,0.00737629
0,5.6,0,0.00743817
0,5.7,0,0.00750006
0,5.8,0,0.00756194
0,5.9,0,0.00761543
0,6,0,0.00765549
0,6.1,0,0.00769555
0,6.2,0,0.00773562
0,6.3,0,0.00777568
0,6.4,0,0.00780386
0,6.5,0,0.00782017
0,6.6,0,0.00783647
0,6.7,0,0.00785277
0,6.8,0,0.00786908
0,6.9,0,0.00786975
0,7,0,0.00786064
0,7.1,0,0.00785153
0,7.2,0,0.00784243
0,7.3,0,0.00783332
0,7.4,0,0.00780491
0,7.5,0,0.00776938
0,7.6,0,0.00773385
0,7.7,0,0.00769832
0,7.8,0,0.00766279
0,7.9,0,0.00760481
0,8,0,0.00754275
0,8.1,0,0.00748068
0,8.2,0,0.00741862
0,8.3,0,0.00735656
0,8.4,0,0.00726927
0,8.5,0,0.00718096
0,8.6,0,0.00709266
0,8.7,0,0.00700436
0,8.8,0,0.00691412
0,8.9,0,0.0068005
0,9,0,0.00668688
0,9.1,0,0.00657326
0,9.2,0,0.00645965
0,9.3,0,0.00634149
0,9.4,0,0.00620427
0,9.5,0,0.00606705
0,9.6,0,0.00592984
