x,y,z,U_0,U_1,U_2
0.1,11.9,0,0.299986,0.000698692,2.50366e-15
0.1,12,0,0.299986,0.000698692,2.50366e-15
0.1,12.1,0,0.299986,0.000698692,2.50366e-15
0.1,12.2,0,0.299992,0.000723276,3.08958e-16
0.1,12.3,0,0.29999,0.000889363,-1.65915e-24
0.1,12.4,0,0.299986,0.00107444,-1.65915e-24
0.1,12.5,0,0.299983,0.00125951,-1.65915e-24
0.1,12.6,0,0.29998,0.00144458,-1.65915e-24
0.1,12.7,0,0.299983,0.00145876,0
0.2,0,0,0.300008,-0.00150505,2.49135e-14
0.2,0.1,0,0.300009,-0.00150286,2.74471e-14
0.2,0.2,0,0.300011,-0.00149866,2.98692e-14
0.2,0.3,0,0.300009,-0.00135847,2.47807e-14
0.2,0.4,0,0.300008,-0.00121828,1.96921e-14
0.2,0.5,0,0.300006,-0.00108991,1.55264e-14
0.2,0.6,0,0.300006,-0.00107967,2.05942e-14
0.2,0.7,0,0.300006,-0.0010709,2.49378e-14
0.2,0.8,0,0.300006,-0.0010709,2.49378e-14
0.2,0.9,0,0.300006,-0.0010709,2.49378e-14
0.2,1,0,0.300005,-0.00106875,2.5996e-14
0.2,1.1,0,0.3,-0.00105829,3.11425e-14
0.2,1.2,0,0.299997,-0.00105063,3.49093e-14
0.2,1.3,0,0.299997,-0.00105063,3.49093e-14
0.2,1.4,0,0.299997,-0.00105063,3.49093e-14
0.2,1.5,0,0.299995,-0.00104596,3.74987e-14
0.2,1.6,0,0.299989,-0.00103196,4.52721e-14
0.2,1.7,0,0.299986,-0.00102345,4.99959e-14
0.2,1.8,0,0.299986,-0.00102345,4.99959e-14
0.2,1.9,0,0.299986,-0.00102345,4.99959e-14
0.2,2,0,0.299984,-0.00101406,5.35402e-14
0.2,2.1,0,0.299981,-0.00099372,6.12194e-14
0.2,2.2,0,0.299979,-0.000983707,6.5e-14
0.2,2.3,0,0.299979,-0.000983707,6.5e-14
0.2,2.4,0,0.299979,-0.000983707,6.5e-14
0.2,2.5,0,0.299977,-0.00096839,6.64764e-14
0.2,2.6,0,0.299974,-0.000941839,6.90354e-14
0.2,2.7,0,0.299972,-0.000931832,7e-14
0.2,2.8,0,0.299972,-0.000931832,7e-14
0.2,2.9,0,0.299972,-0.000931832,7e-14
0.2,3,0,0.29997,-0.000909228,7.35433e-14
0.2,3.1,0,0.299967,-0.000876578,7.86614e-14
0.2,3.2,0,0.299966,-0.000868039,8e-14
0.2,3.3,0,0.299966,-0.000868039,8e-14
0.2,3.4,0,0.299966,-0.000868039,8e-14
0.2,3.5,0,0.299963,-0.000836202,8.20669e-14
0.2,3.6,0,0.29996,-0.000796786,8.4626e-14
0.2,3.7,0,0.299959,-0.000791025,8.5e-14
0.2,3.8,0,0.299959,-0.000791025,8.5e-14
0.2,3.9,0,0.299959,-0.000791025,8.5e-14
0.2,4,0,0.299956,-0.000747903,8.73622e-14
0.2,4.1,0,0.299953,-0.000701188,8.99213e-14
0.2,4.2,0,0.299953,-0.00069975,9e-14
0.2,4.3,0,0.299953,-0.00069975,9e-14
0.2,4.4,0,0.299953,-0.000697659,9.01969e-14
0.2,4.5,0,0.299949,-0.000643285,9.5315e-14
0.2,4.6,0,0.299946,-0.000593512,1e-13
0.2,4.7,0,0.299946,-0.000593512,1e-13
0.2,4.8,0,0.299946,-0.000593512,1e-13
0.2,4.9,0,0.299945,-0.000583933,1e-13
0.2,5,0,0.29994,-0.000521671,1e-13
0.2,5.1,0,0.299936,-0.00047186,1e-13
0.2,5.2,0,0.299936,-0.00047186,1e-13
0.2,5.3,0,0.299936,-0.00047186,1e-13
0.2,5.4,0,0.299934,-0.000453049,1e-13
0.2,5.5,0,0.299928,-0.000383177,1e-13
0.2,5.6,0,0.299924,-0.000335342,1e-13
0.2,5.7,0,0.299924,-0.000335342,1e-13
0.2,5.8,0,0.299924,-0.000335342,1e-13
0.2,5.9,0,0.299921,-0.000305922,9.90157e-14
0.2,6,0,0.299916,-0.00022943,9.64567e-14
0.2,6.1,0,0.299913,-0.000185889,9.5e-14
0.2,6.2,0,0.299913,-0.000185889,9.5e-14
0.2,6.3,0,0.299913,-0.000185889,9.5e-14
0.2,6.4,0,0.299911,-0.000144594,9.33366e-14
0.2,6.5,0,0.299909,-6.20051e-05,9.00098e-14
0.2,6.6,0,0.299908,-2.45225e-05,8.85e-14
0.2,6.7,0,0.299908,-2.45225e-05,8.85e-14
0.2,6.8,0,0.299908,-2.45225e-05,8.85e-14
0.2,6.9,0,0.299908,2.98179e-05,8.78701e-14
0.2,7,0,0.299908,0.000118121,8.68465e-14
0.2,7.1,0,0.299907,0.000148008,8.65e-14
0.2,7.2,0,0.299907,0.000148008,8.65e-14
0.2,7.3,0,0.299907,0.000148008,8.65e-14
0.2,7.4,0,0.299907,0.000214387,8.33209e-14
0.2,7.5,0,0.299907,0.000305221,7.89705e-14
0.2,7.6,0,0.299907,0.000325484,7.8e-14
0.2,7.7,0,0.299907,0.000325484,7.8e-14
0.2,7.8,0,0.299907,0.000325484,7.8e-14
0.2,7.9,0,0.299908,0.00040199,7.45354e-14
0.2,8,0,0.299908,0.000492407,7.04409e-14
0.2,8.1,0,0.299908,0.000502144,7e-14
0.2,8.2,0,0.299908,0.000502144,7e-14
0.2,8.3,0,0.299908,0.000502144,7e-14
0.2,8.4,0,0.299909,0.000587087,6.75394e-14
0.2,8.5,0,0.299911,0.000674748,6.5e-14
0.2,8.6,0,0.299911,0.000674748,6.5e-14
0.2,8.7,0,0.299911,0.000674748,6.5e-14
0.2,8.8,0,0.299911,0.000681161,6.48031e-14
0.2,8.9,0,0.299914,0.000764535,6.22441e-14
0.2,9,0,0.299916,0.000837648,6e-14
0.2,9.1,0,0.299916,0.000837648,6e-14
0.2,9.2,0,0.299916,0.000837648,6e-14
0.2,9.3,0,0.299917,0.000852309,5.90157e-14
0.2,9.4,0,0.299921,0.000928551,5.38976e-14
0.2,9.5,0,0.299924,0.000986612,5e-14
0.2,9.6,0,0.299924,0.000986612,5e-14
0.2,9.7,0,0.299924,0.000986612,5e-14
0.2,9.8,0,0.299926,0.00100747,4.76378e-14
0.2,9.9,0,0.299931,0.00107525,3.99606e-14
0.2,10,0,0.299935,0.00111905,3.5e-14
0.2,10.1,0,0.299935,0.00111905,3.5e-14
0.2,10.2,0,0.299935,0.00111905,3.5e-14
0.2,10.3,0,0.299937,0.00114341,3.28345e-14
0.2,10.4,0,0.299943,0.00120098,2.7716e-14
0.2,10.5,0,0.299946,0.00123154,2.49992e-14
0.2,10.6,0,0.299946,0.00123154,2.49992e-14
0.2,10.7,0,0.299946,0.00123154,2.49992e-14
0.2,10.8,0,0.29995,0.00125675,2.22432e-14
0.2,10.9,0,0.299956,0.00130357,1.7125e-14
0.2,11,0,0.299959,0.00132301,1.49989e-14
0.2,11.1,0,0.299959,0.00132301,1.49989e-14
0.2,11.2,0,0.299959,0.00132301,1.49989e-14
0.2,11.3,0,0.299963,0.0013479,1.16553e-14
0.2,11.4,0,0.29997,0.00138596,6.54146e-15
0.2,11.5,0,0.299972,0.00139738,5.00731e-15
0.2,11.6,0,0.299972,0.00139738,5.00731e-15
0.2,11.7,0,0.299972,0.00139738,5.00731e-15
0.2,11.8,0,0.299972,0.00139738,5.00731e-15
0.2,11.9,0,0.299972,0.00139738,5.00731e-15
0.2,12,0,0.299972,0.00139738,5.00731e-15
0.2,12.1,0,0.299978,0.00142131,2.8714e-15
0.2,12.2,0,0.299984,0.00144984,3.23983e-16
0.2,12.3,0,0.299982,0.00161501,-3.3183e-24
0.2,12.4,0,0.299979,0.00180008,-3.3183e-24
0.2,12.5,0,0.299976,0.00198515,-3.3183e-24
0.2,12.6,0,0.299979,0.00200392,-1.7037e-24
0.2,12.7,0,0.299982,0.00201352,0
0.3,0,0,0.300008,-0.00191519,2.49423e-14
0.3,0.1,0,0.30001,-0.001913,2.7476e-14
0.3,0.2,0,0.300011,-0.00191082,3.00096e-14
0.3,0.3,0,0.300013,-0.00190561,3.2376e-14
0.3,0.4,0,0.300011,-0.00176542,2.72874e-14
0.3,0.5,0,0.30001,-0.00163545,2.29973e-14
0.3,0.6,0,0.300009,-0.00162522,2.80651e-14
0.3,0.7,0,0.300009,-0.00161499,3.31329e-14
0.3,0.8,0,0.300009,-0.00160636,3.74068e-14
0.3,0.9,0,0.300009,-0.00160636,3.74068e-14
0.3,1,0,0.300008,-0.00160434,3.84002e-14
0.3,1.1,0,0.300003,-0.00159387,4.35467e-14
0.3,1.2,0,0.299998,-0.00158341,4.86932e-14
0.3,1.3,0,0.299995,-0.00157595,5.23639e-14
0.3,1.4,0,0.299995,-0.00157595,5.23639e-14
0.3,1.5,0,0.299993,-0.00157137,5.49027e-14
0.3,1.6,0,0.299988,-0.00155736,6.26761e-14
0.3,1.7,0,0.299982,-0.00154336,7.04494e-14
0.3,1.8,0,0.299979,-0.00153517,7.49938e-14
0.3,1.9,0,0.299979,-0.00153517,7.49938e-14
0.3,2,0,0.299977,-0.00152578,7.85381e-14
0.3,2.1,0,0.299974,-0.00150544,8.62174e-14
0.3,2.2,0,0.29997,-0.0014851,9.38966e-14
0.3,2.3,0,0.299968,-0.00147556,9.75e-14
0.3,2.4,0,0.299968,-0.00147556,9.75e-14
0.3,2.5,0,0.299966,-0.00146024,9.89764e-14
0.3,2.6,0,0.299963,-0.00143369,1.01535e-13
0.3,2.7,0,0.29996,-0.00140714,1.04094e-13
0.3,2.8,0,0.299959,-0.00139775,1.05e-13
0.3,2.9,0,0.299959,-0.00139775,1.05e-13
0.3,3,0,0.299956,-0.00137514,1.08543e-13
0.3,3.1,0,0.299953,-0.00134249,1.13661e-13
0.3,3.2,0,0.299949,-0.00130984,1.1878e-13
0.3,3.3,0,0.299949,-0.00130206,1.2e-13
0.3,3.4,0,0.299949,-0.00130206,1.2e-13
0.3,3.5,0,0.299946,-0.00127022,1.22067e-13
0.3,3.6,0,0.299943,-0.00123081,1.24626e-13
0.3,3.7,0,0.299939,-0.00119139,1.27185e-13
0.3,3.8,0,0.299939,-0.00118654,1.275e-13
0.3,3.9,0,0.299939,-0.00118654,1.275e-13
0.3,4,0,0.299936,-0.00114342,1.29862e-13
0.3,4.1,0,0.299933,-0.0010967,1.32421e-13
0.3,4.2,0,0.29993,-0.00104998,1.3498e-13
0.3,4.3,0,0.29993,-0.00104963,1.35e-13
0.3,4.4,0,0.29993,-0.00104753,1.35197e-13
0.3,4.5,0,0.299926,-0.00099316,1.40315e-13
0.3,4.6,0,0.299922,-0.000938787,1.45433e-13
0.3,4.7,0,0.299919,-0.000890268,1.5e-13
0.3,4.8,0,0.299919,-0.000890268,1.5e-13
0.3,4.9,0,0.299918,-0.00088069,1.5e-13
0.3,5,0,0.299913,-0.000818427,1.5e-13
0.3,5.1,0,0.299908,-0.000756164,1.5e-13
0.3,5.2,0,0.299904,-0.00070779,1.5e-13
0.3,5.3,0,0.299904,-0.00070779,1.5e-13
0.3,5.4,0,0.299902,-0.000688979,1.5e-13
0.3,5.5,0,0.299896,-0.000619107,1.5e-13
0.3,5.6,0,0.29989,-0.000549235,1.5e-13
0.3,5.7,0,0.299885,-0.000503013,1.5e-13
0.3,5.8,0,0.299885,-0.000503013,1.5e-13
0.3,5.9,0,0.299883,-0.000473593,1.49016e-13
0.3,6,0,0.299878,-0.000397101,1.46457e-13
0.3,6.1,0,0.299872,-0.000320609,1.43898e-13
0.3,6.2,0,0.299869,-0.000278833,1.425e-13
0.3,6.3,0,0.299869,-0.000278833,1.425e-13
0.3,6.4,0,0.299868,-0.000237538,1.40837e-13
0.3,6.5,0,0.299865,-0.000154949,1.3751e-13
0.3,6.6,0,0.299863,-7.23605e-05,1.34183e-13
0.3,6.7,0,0.299862,-3.67837e-05,1.3275e-13
0.3,6.8,0,0.299862,-3.67837e-05,1.3275e-13
0.3,6.9,0,0.299862,1.75567e-05,1.3212e-13
0.3,7,0,0.299862,0.00010586,1.31096e-13
0.3,7.1,0,0.299861,0.000194163,1.30073e-13
0.3,7.2,0,0.299861,0.000222012,1.2975e-13
0.3,7.3,0,0.299861,0.000222012,1.2975e-13
0.3,7.4,0,0.299861,0.000288391,1.26571e-13
0.3,7.5,0,0.299861,0.000379225,1.2222e-13
0.3,7.6,0,0.299861,0.000470059,1.1787e-13
0.3,7.7,0,0.299861,0.000488225,1.17e-13
0.3,7.8,0,0.299861,0.000488225,1.17e-13
0.3,7.9,0,0.299862,0.000564732,1.13535e-13
0.3,8,0,0.299862,0.000655149,1.09441e-13
0.3,8.1,0,0.299862,0.000745565,1.05346e-13
0.3,8.2,0,0.299862,0.000753216,1.05e-13
0.3,8.3,0,0.299862,0.000753216,1.05e-13
0.3,8.4,0,0.299863,0.000838159,1.02539e-13
0.3,8.5,0,0.299865,0.000926499,9.99803e-14
0.3,8.6,0,0.299866,0.00101212,9.75e-14
0.3,8.7,0,0.299866,0.00101212,9.75e-14
0.3,8.8,0,0.299866,0.00101853,9.73031e-14
0.3,8.9,0,0.299869,0.00110191,9.47441e-14
0.3,9,0,0.299872,0.00118528,9.2185e-14
0.3,9.1,0,0.299874,0.00125647,9e-14
0.3,9.2,0,0.299874,0.00125647,9e-14
0.3,9.3,0,0.299875,0.00127113,8.90157e-14
0.3,9.4,0,0.299879,0.00134737,8.38976e-14
0.3,9.5,0,0.299883,0.00142362,7.87795e-14
0.3,9.6,0,0.299887,0.00147992,7.5e-14
0.3,9.7,0,0.299887,0.00147992,7.5e-14
0.3,9.8,0,0.299888,0.00150077,7.26378e-14
0.3,9.9,0,0.299894,0.00156856,6.49606e-14
0.3,10,0,0.299899,0.00163634,5.72835e-14
0.3,10.1,0,0.299902,0.00167858,5.25e-14
0.3,10.2,0,0.299902,0.00167858,5.25e-14
0.3,10.3,0,0.299905,0.00170293,5.03345e-14
