x,y,z,p
0,0,0,8.51611e-05
0,0.1,0,0.000185429
0,0.2,0,0.000285697
0,0.3,0,0.000402842
0,0.4,0,0.000536864
0,0.5,0,0.000670885
0,0.6,0,0.000804279
0,0.7,0,0.000937674
0,0.8,0,0.00107059
0,0.9,0,0.00120302
0,1,0,0.00133546
0,1.1,0,0.00146657
0,1.2,0,0.00159768
0,1.3,0,0.00172794
0,1.4,0,0.00185733
0,1.5,0,0.00198673
0,1.6,0,0.00211396
0,1.7,0,0.0022412
0,1.8,0,0.0023671
0,1.9,0,0.00249168
0,2,0,0.00261626
0,2.1,0,0.00273764
0,2.2,0,0.00285902
0,2.3,0,0.00297849
0,2.4,0,0.00309607
0,2.5,0,0.00321365
0,2.6,0,0.00332678
0,2.7,0,0.00343991
0,2.8,0,0.00355046
0,2.9,0,0.00365845
0,3,0,0.00376644
0,3.1,0,0.00386856
0,3.2,0,0.00397068
0,3.3,0,0.00406949
0,3.4,0,0.004165
0,3.5,0,0.0042605
0,3.6,0,0.00434863
0,3.7,0,0.00443677
0,3.8,0,0.00452085
0,3.9,0,0.00460087
0,4,0,0.0046809
0,4.1,0,0.0047521
0,4.2,0,0.00482331
0,4.3,0,0.00488978
0,4.4,0,0.00495151
0,4.5,0,0.00501325
0,4.6,0,0.00506495
0,4.7,0,0.00511666
0,4.8,0,0.00516054
0,4.9,0,0.00519661
0,5,0,0.00523267
0,5.1,0,0.00527963
0,5.2,0,0.00530895
0,5.3,0,0.00533382
0,5.4,0,0.00535424
0,5.5,0,0.00537021
0,5.6,0,0.00538171
0,5.7,0,0.00538876
0,5.8,0,0.00539138
0,5.9,0,0.00538955
0,6,0,0.00537841
0,6.1,0,0.00536435
0,6.2,0,0.00535029
0,6.3,0,0.00533623
0,6.4,0,0.00531245
0,6.5,0,0.00528344
0,6.6,0,0.00525442
0,6.7,0,0.00522161
0,6.8,0,0.00517995
0,6.9,0,0.00513829
0,7,0,0.00509663
0,7.1,0,0.00504413
0,7.2,0,0.00499105
0,7.3,0,0.00493798
0,7.4,0,0.00487887
0,7.5,0,0.00481574
0,7.6,0,0.00475261
0,7.7,0,0.00468732
0,7.8,0,0.00461555
0,7.9,0,0.00454379
0,8,0,0.00447202
0,8.1,0,0.00439374
0,8.2,0,0.00431475
0,8.3,0,0.00423575
0,8.4,0,0.00415353
0,8.5,0,0.00406865
0,8.6,0,0.00398378
0,8.7,0,0.00389798
0,8.8,0,0.00380848
0,8.9,0,0.00371898
0,9,0,0.00362948
0,9.1,0,0.00353699
0,9.2,0,0.00344397
0,9.3,0,0.00335095
0,9.4,0,0.00325665
0,9.5,0,0.00316107
0,9.6,0,0.00306548
0,9.7,0,0.00296964
0,9.8,0,0.00287229
0,9.9,0,0.00277494
0,10,0,0.00267759
0,10.1,0,0.00257934
0,10.2,0,0.00248085
0,10.3,0,0.00238237
0,10.4,0,0.0022836
0,10.5,0,0.00218448
0,10.6,0,0.00208535
0,10.7,0,0.00198619
0,10.8,0,0.00188677
0,10.9,0,0.00178735
0,11,0,0.00168793
0,11.1,0,0.00158847
0,11.2,0,0.00148899
0,11.3,0,0.00138951
0,11.4,0,0.00129006
0,11.5,0,0.00119065
0,11.6,0,0.00109124
0,11.7,0,0.000991832
0,11.8,0,0.000892547
0,11.9,0,0.000793263
0,12,0,0.000693978
0,12.1,0,0.000594776
0,12.2,0,0.000495609
0,12.3,0,0.000396441
0,12.4,0,0.000305987
0,12.5,0,0.000231715
0,12.6,0,0.000157443
0,12.7,0,8.31713e-05
0.1,0,0,6.08294e-05
0.1,0.1,0,0.000161154
0.1,0.2,0,0.000268763
0.1,0.3,0,0.000403016
0.1,0.4,0,0.000537029
0.1,0.5,0,0.000671271
0.1,0.6,0,0.000804562
0.1,0.7,0,0.000938049
0.1,0.8,0,0.00107105
0.1,0.9,0,0.00120343
0.1,1,0,0.00133627
0.1,1.1,0,0.00146711
0.1,1.2,0,0.00159838
0.1,1.3,0,0.00172874
0.1,1.4,0,0.00185802
0.1,1.5,0,0.00198807
0.1,1.6,0,0.00211482
0.1,1.7,0,0.00224229
0.1,1.8,0,0.00236833
0.1,1.9,0,0.00249272
0.1,2,0,0.00261825
0.1,2.1,0,0.00273888
0.1,2.2,0,0.0028606
0.1,2.3,0,0.00298023
0.1,2.4,0,0.00309754
0.1,2.5,0,0.00321643
0.1,2.6,0,0.00332849
0.1,2.7,0,0.00344206
0.1,2.8,0,0.0035528
0.1,2.9,0,0.00366041
0.1,3,0,0.0037701
0.1,3.1,0,0.00387079
0.1,3.2,0,0.00397347
0.1,3.3,0,0.00407247
0.1,3.4,0,0.00416749
0.1,3.5,0,0.00426506
0.1,3.6,0,0.0043514
0.1,3.7,0,0.0044402
0.1,3.8,0,0.00452446
0.1,3.9,0,0.0046039
0.1,4,0,0.00468629
0.1,4.1,0,0.00475537
0.1,4.2,0,0.00482732
0.1,4.3,0,0.00489395
0.1,4.4,0,0.00495501
0.1,4.5,0,0.00501931
0.1,4.6,0,0.00506863
0.1,4.7,0,0.00512112
0.1,4.8,0,0.00516768
0.1,4.9,0,0.0052041
0.1,5,0,0.00523906
0.1,5.1,0,0.00528604
0.1,5.2,0,0.00531538
0.1,5.3,0,0.00534027
0.1,5.4,0,0.0053607
0.1,5.5,0,0.00537667
0.1,5.6,0,0.00538816
0.1,5.7,0,0.0053952
0.1,5.8,0,0.0053978
0.1,5.9,0,0.00539595
0.1,6,0,0.00538478
0.1,6.1,0,0.00537234
0.1,6.2,0,0.00535828
0.1,6.3,0,0.00534309
0.1,6.4,0,0.00531874
0.1,6.5,0,0.00528977
0.1,6.6,0,0.00526061
0.1,6.7,0,0.00522739
0.1,6.8,0,0.00518572
0.1,6.9,0,0.00514406
0.1,7,0,0.00510193
0.1,7.1,0,0.00504928
0.1,7.2,0,0.0049962
0.1,7.3,0,0.00494285
0.1,7.4,0,0.00488342
0.1,7.5,0,0.00482022
0.1,7.6,0,0.00475699
0.1,7.7,0,0.00469129
0.1,7.8,0,0.00461935
0.1,7.9,0,0.00454758
0.1,8,0,0.00447544
0.1,8.1,0,0.00439688
