x,y,z,p
0,0,0,1.93814e-05
0,0.1,0,3.92141e-05
0,0.2,0,5.90468e-05
0,0.3,0,8.26624e-05
0,0.4,0,0.000110061
0,0.5,0,0.000137459
0,0.6,0,0.000164646
0,0.7,0,0.000191833
0,0.8,0,0.000218871
0,0.9,0,0.00024576
0,1,0,0.000272649
0,1.1,0,0.000299139
0,1.2,0,0.000325627
0,1.3,0,0.000351869
0,1.4,0,0.000377862
0,1.5,0,0.000403856
0,1.6,0,0.00042926
0,1.7,0,0.000454664
0,1.8,0,0.000479728
0,1.9,0,0.000504452
0,2,0,0.000529176
0,2.1,0,0.000553119
0,2.2,0,0.000577063
0,2.3,0,0.000600567
0,2.4,0,0.000623632
0,2.5,0,0.000646696
0,2.6,0,0.000668793
0,2.7,0,0.000690889
0,2.8,0,0.000712453
0,2.9,0,0.000733486
0,3,0,0.000754518
0,3.1,0,0.000774394
0,3.2,0,0.00079427
0,3.3,0,0.000813521
0,3.4,0,0.000832149
0,3.5,0,0.000850777
0,3.6,0,0.000868069
0,3.7,0,0.000885362
0,3.8,0,0.000901945
0,3.9,0,0.000917821
0,4,0,0.000933695
0,4.1,0,0.000948076
0,4.2,0,0.000962456
0,4.3,0,0.000976048
0,4.4,0,0.000988852
0,4.5,0,0.00100166
0,4.6,0,0.00101283
0,4.7,0,0.001024
0,4.8,0,0.00103416
0,4.9,0,0.00104331
0,5,0,0.00105246
0,5.1,0,0.00106108
0,5.2,0,0.00106971
0,5.3,0,0.00107645
0,5.4,0,0.00108318
0,5.5,0,0.00108863
0,5.6,0,0.00109407
0,5.7,0,0.00109822
0,5.8,0,0.00110236
0,5.9,0,0.00110519
0,6,0,0.00110802
0,6.1,0,0.00110953
0,6.2,0,0.00111103
0,6.3,0,0.00111122
0,6.4,0,0.0011114
0,6.5,0,0.00111028
0,6.6,0,0.00110917
0,6.7,0,0.00110675
0,6.8,0,0.00110433
0,6.9,0,0.00110002
0,7,0,0.00109572
0,7.1,0,0.00109056
0,7.2,0,0.00108539
0,7.3,0,0.00107989
0,7.4,0,0.00107249
0,7.5,0,0.00106509
0,7.6,0,0.00105709
0,7.7,0,0.00104769
0,7.8,0,0.00103829
0,7.9,0,0.00102804
0,8,0,0.00101674
0,8.1,0,0.00100544
0,8.2,0,0.000993065
0,8.3,0,0.000979975
0,8.4,0,0.000966884
0,8.5,0,0.000952519
0,8.6,0,0.00093773
0,8.7,0,0.000922941
0,8.8,0,0.000906715
0,8.9,0,0.00089033
0,9,0,0.00087387
0,9.1,0,0.000855997
0,9.2,0,0.000838124
0,9.3,0,0.000819976
