x,y,z,p
0,0,0,0.000126543
0,0.1,0,0.000278541
0,0.2,0,0.000430538
0,0.3,0,0.000608119
0,0.4,0,0.000811283
0,0.5,0,0.00101445
0,0.6,0,0.00121865
0,0.7,0,0.00142285
0,0.8,0,0.00162778
0,0.9,0,0.00183343
0,1,0,0.00203908
0,1.1,0,0.00224645
0,1.2,0,0.00245382
0,1.3,0,0.00266212
0,1.4,0,0.00287134
0,1.5,0,0.00308056
0,1.6,0,0.00329154
0,1.7,0,0.00350253
0,1.8,0,0.00371424
0,1.9,0,0.00392667
0,2,0,0.0041391
0,2.1,0,0.00435236
0,2.2,0,0.00456563
0,2.3,0,0.00477884
0,2.4,0,0.004992
0,2.5,0,0.00520515
0,2.6,0,0.00541691
0,2.7,0,0.00562866
0,2.8,0,0.00583887
0,2.9,0,0.00604753
0,3,0,0.00625618
0,3.1,0,0.00645966
0,3.2,0,0.00666314
0,3.3,0,0.00686279
0,3.4,0,0.00705863
0,3.5,0,0.00725446
0,3.6,0,0.00743986
0,3.7,0,0.00762526
0,3.8,0,0.00780391
0,3.9,0,0.00797583
0,4,0,0.00814775
0,4.1,0,0.00830301
0,4.2,0,0.00845827
0,4.3,0,0.00860363
0,4.4,0,0.00873908
0,4.5,0,0.00887453
0,4.6,0,0.00898723
0,4.7,0,0.00909993
0,4.8,0,0.00919467
0,4.9,0,0.00927145
0,5,0,0.00934823
0,5.1,0,0.00944441
0,5.2,0,0.00950201
0,5.3,0,0.00954813
0,5.4,0,0.00958271
0,5.5,0,0.00960568
0,5.6,0,0.00961702
0,5.7,0,0.00961675
0,5.8,0,0.00960494
0,5.9,0,0.0095816
0,6,0,0.00952408
0,6.1,0,0.00947308
0,6.2,0,0.00942208
0,6.3,0,0.00937108
0,6.4,0,0.00929452
0,6.5,0,0.00920418
0,6.6,0,0.00911385
0,6.7,0,0.00901519
0,6.8,0,0.00889713
0,6.9,0,0.00877908
0,7,0,0.00866102
0,7.1,0,0.0085221
0,7.2,0,0.00838209
0,7.3,0,0.00824208
0,7.4,0,0.0080924
0,7.5,0,0.00793627
0,7.6,0,0.00778014
0,7.7,0,0.00762134
0,7.8,0,0.00745456
0,7.9,0,0.00728777
0,8,0,0.00712099
0,8.1,0,0.00694891
0,8.2,0,0.00677624
0,8.3,0,0.00660358
0,8.4,0,0.00642983
0,8.5,0,0.00625521
0,8.6,0,0.00608059
0,8.7,0,0.00590619
0,8.8,0,0.00573266
0,8.9,0,0.00555913
0,9,0,0.00538559
0,9.1,0,0.00521486
0,9.2,0,0.00504462
