x,y,z,p
0,0,0,5.67246e-06
0,0.1,0,9.7589e-06
0,0.2,0,1.38453e-05
0,0.3,0,1.79318e-05
0,0.4,0,2.28078e-05
0,0.5,0,2.84734e-05
0,0.6,0,3.41389e-05
0,0.7,0,3.98045e-05
0,0.8,0,4.54144e-05
0,0.9,0,5.10243e-05
0,1,0,5.66342e-05
0,1.1,0,6.21985e-05
0,1.2,0,6.77172e-05
0,1.3,0,7.32359e-05
0,1.4,0,7.87545e-05
0,1.5,0,8.41527e-05
0,1.6,0,8.95509e-05
0,1.7,0,9.49491e-05
0,1.8,0,0.000100272
0,1.9,0,0.00010552
0,2,0,0.000110768
0,2.1,0,0.000116016
0,2.2,0,0.000121084
0,2.3,0,0.000126152
0,2.4,0,0.00013122
0,2.5,0,0.000136182
0,2.6,0,0.000141039
0,2.7,0,0.000145895
0,2.8,0,0.000150752
0,2.9,0,0.000155366
0,3,0,0.00015998
0,3.1,0,0.000164594
0,3.2,0,0.000169071
0,3.3,0,0.000173409
0,3.4,0,0.000177748
0,3.5,0,0.000182086
0,3.6,0,0.000186114
0,3.7,0,0.000190141
0,3.8,0,0.000194167
0,3.9,0,0.000198019
0,4,0,0.000201694
0,4.1,0,0.00020537
0,4.2,0,0.000209045
0,4.3,0,0.000212326
0,4.4,0,0.000215606
0,4.5,0,0.000218887
0,4.6,0,0.000221946
0,4.7,0,0.000224785
0,4.8,0,0.000227623
0,4.9,0,0.000230462
0,5,0,0.000232811
0,5.1,0,0.000235161
0,5.2,0,0.00023751
0,5.3,0,0.00023959
0,5.4,0,0.000241402
0,5.5,0,0.000243213
0,5.6,0,0.000245025
0,5.7,0,0.000246245
0,5.8,0,0.000247465
0,5.9,0,0.000248685
0,6,0,0.000249599
0,6.1,0,0.000250206
0,6.2,0,0.000250813
0,6.3,0,0.00025142
0,6.4,0,0.000251276
0,6.5,0,0.000251131
0,6.6,0,0.000250987
0,6.7,0,0.000250619
0,6.8,0,0.000250027
0,6.9,0,0.000249435
0,7,0,0.000248843
0,7.1,0,0.000247258
0,7.2,0,0.000245951
0,7.3,0,0.000244497
0,7.4,0,0.000242944
0,7.5,0,0.000241283
0,7.6,0,0.000239509
0,7.7,0,0.000237623
0,7.8,0,0.000235635
0,7.9,0,0.000233521
0,8,0,0.000230351
0,8.1,0,0.000228151
0,8.2,0,0.000225951
0,8.3,0,0.00022336
0,8.4,0,0.000220558
0,8.5,0,0.000217639
0,8.6,0,0.000214447
0,8.7,0,0.000211256
0,8.8,0,0.000207739
0,8.9,0,0.000204205
0,9,0,0.000200483
0,9.1,0,0.000196634
0,9.2,0,0.000192711
0,9.3,0,0.000188567
0,9.4,0,0.000184423
0,9.5,0,0.000180032
0,9.6,0,0.000175612
0,9.7,0,0.000171052
0,9.8,0,0.000166377
0,9.9,0,0.000161655
0,10,0,0.000156743
0,10.1,0,0.000151831
0,10.2,0,0.000146733
0,10.3,0,0.000141603
0,10.4,0,0.000136373
0,10.5,0,0.000131043
0,10.6,0,0.000125685
0,10.7,0,0.000120173
0,10.8,0,0.000114661
0,10.9,0,0.000109018
0,11,0,0.000103343
0,11.1,0,9.76028e-05
0,11.2,0,9.17835e-05
0,11.3,0,8.59518e-05
0,11.4,0,8.0008e-05
0,11.5,0,7.40642e-05
0,11.6,0,6.8042e-05
0,11.7,0,6.19937e-05
0,11.8,0,5.59117e-05
0,11.9,0,4.97793e-05
0,12,0,4.36436e-05
0,12.1,0,3.7447e-05
0,12.2,0,3.12503e-05
0,12.3,0,2.50218e-05
0,12.4,0,1.87796e-05
0,12.5,0,1.31583e-05
0,12.6,0,8.69007e-06
0,12.7,0,4.22184e-06
0.1,0,0,5.07536e-06
0.1,0.1,0,9.17066e-06
0.1,0.2,0,1.32571e-05
0.1,0.3,0,1.73435e-05
0.1,0.4,0,2.28142e-05
0.1,0.5,0,2.84798e-05
0.1,0.6,0,3.41454e-05
0.1,0.7,0,4.01166e-05
0.1,0.8,0,4.54285e-05
0.1,0.9,0,5.10384e-05
0.1,1,0,5.66483e-05
0.1,1.1,0,6.2218e-05
0.1,1.2,0,6.77367e-05
0.1,1.3,0,7.32554e-05
0.1,1.4,0,7.93233e-05
0.1,1.5,0,8.41776e-05
0.1,1.6,0,8.95758e-05
0.1,1.7,0,9.4974e-05
0.1,1.8,0,0.000100303
0.1,1.9,0,0.000105551
0.1,2,0,0.000110799
0.1,2.1,0,0.000116744
0.1,2.2,0,0.00012112
0.1,2.3,0,0.000126188
0.1,2.4,0,0.000131256
0.1,2.5,0,0.000136224
0.1,2.6,0,0.00014108
0.1,2.7,0,0.000145937
0.1,2.8,0,0.000151502
0.1,2.9,0,0.000155414
0.1,3,0,0.000160028
0.1,3.1,0,0.000164642
0.1,3.2,0,0.000169125
0.1,3.3,0,0.000173463
0.1,3.4,0,0.000177802
0.1,3.5,0,0.000182701
0.1,3.6,0,0.000186174
0.1,3.7,0,0.000190201
0.1,3.8,0,0.000194228
0.1,3.9,0,0.000198087
0.1,4,0,0.000201763
0.1,4.1,0,0.000205439
0.1,4.2,0,0.000209376
0.1,4.3,0,0.000212403
0.1,4.4,0,0.000215683
0.1,4.5,0,0.000218964
0.1,4.6,0,0.000222032
0.1,4.7,0,0.000224871
0.1,4.8,0,0.000227709
0.1,4.9,0,0.000230415
0.1,5,0,0.000232906
0.1,5.1,0,0.000235255
0.1,5.2,0,0.000237604
0.1,5.3,0,0.000239694
0.1,5.4,0,0.000241505
0.1,5.5,0,0.000243317
0.1,5.6,0,0.000244607
0.1,5.7,0,0.000246359
0.1,5.8,0,0.00024758
0.1,5.9,0,0.0002488
0.1,6,0,0.000249711
0.1,6.1,0,0.000250318
0.1,6.2,0,0.000250925
0.1,6.3,0,0.000250762
0.1,6.4,0,0.000251441
0.1,6.5,0,0.000251297
0.1,6.6,0,0.000251152
0.1,6.7,0,0.000250619
0.1,6.8,0,0.000250027
0.1,6.9,0,0.000249435
0.1,7,0,0.000248193
0.1,7.1,0,0.000246582
0.1,7.2,0,0.000245291
0.1,7.3,0,0.000243855
0.1,7.4,0,0.000242313
0.1,7.5,0,0.000240658
0.1,7.6,0,0.000238884
0.1,7.7,0,0.000236994
0.1,7.8,0,0.000234995
0.1,7.9,0,0.000232873
0.1,8,0,0.000229711
0.1,8.1,0,0.000228248
0.1,8.2,0,0.000226049
0.1,8.3,0,0.000223412
0.1,8.4,0,0.000220609
0.1,8.5,0,0.000217683
0.1,8.6,0,0.000214491
0.1,8.7,0,0.00021072
0.1,8.8,0,0.000207779
0.1,8.9,0,0.000204246
0.1,9,0,0.000200521
0.1,9.1,0,0.000196672
0.1,9.2,0,0.000192747
0.1,9.3,0,0.000188603
0.1,9.4,0,0.000184059
0.1,9.5,0,0.000180064
0.1,9.6,0,0.000175645
0.1,9.7,0,0.000171083
0.1,9.8,0,0.000166408
0.1,9.9,0,0.000161569
0.1,10,0,0.000156771
0.1,10.1,0,0.000151642
0.1,10.2,0,0.000146759
0.1,10.3,0,0.000141629
0.1,10.4,0,0.000136396
0.1,10.5,0,0.000131066
0.1,10.6,0,0.000125529
0.1,10.7,0,0.000120194
0.1,10.8,0,0.000114605
0.1,10.9,0,0.000109037
0.1,11,0,0.000103362
0.1,11.1,0,9.76194e-05
0.1,11.2,0,9.18002e-05
0.1,11.3,0,8.57888e-05
0.1,11.4,0,8.00222e-05
0.1,11.5,0,7.40783e-05
0.1,11.6,0,6.80537e-05
0.1,11.7,0,6.20054e-05
0.1,11.8,0,5.59209e-05
0.1,11.9,0,4.97884e-05
0.1,12,0,4.3533e-05
0.1,12.1,0,3.74537e-05
0.1,12.2,0,3.12571e-05
0.1,12.3,0,2.50263e-05
