x,y,z,p
0,0,0,0.000117168
0,0.1,0,0.000257931
0,0.2,0,0.000398696
0,0.3,0,0.000563202
0,0.4,0,0.000751451
0,0.5,0,0.0009397
0,0.6,0,0.00112912
0,0.7,0,0.00131854
0,0.8,0,0.00150879
0,0.9,0,0.00169986
0,1,0,0.00189093
0,1.1,0,0.00208399
0,1.2,0,0.00227705
0,1.3,0,0.00247119
0,1.4,0,0.00266643
0,1.5,0,0.00286167
0,1.6,0,0.00305907
0,1.7,0,0.00325647
0,1.8,0,0.00345483
0,1.9,0,0.00365414
0,2,0,0.00385346
0,2.1,0,0.00405414
0,2.2,0,0.00425482
0,2.3,0,0.00445576
0,2.4,0,0.00465695
0,2.5,0,0.00485813
0,2.6,0,0.00505859
0,2.7,0,0.00525905
0,2.8,0,0.00545832
0,2.9,0,0.00565642
0,3,0,0.00585452
0,3.1,0,0.00604825
0,3.2,0,0.00624197
0,3.3,0,0.00643231
0,3.4,0,0.00661925
0,3.5,0,0.00680619
0,3.6,0,0.00698362
0,3.7,0,0.00716104
0,3.8,0,0.0073322
0,3.9,0,0.0074971
0,4,0,0.00766199
0,4.1,0,0.00781123
0,4.2,0,0.00796047
0,4.3,0,0.00810031
0,4.4,0,0.00823075
0,4.5,0,0.00836119
0,4.6,0,0.00846991
0,4.7,0,0.00857863
0,4.8,0,0.00867009
0,4.9,0,0.00874429
0,5,0,0.00881848
0,5.1,0,0.00891156
0,5.2,0,0.00896735
0,5.3,0,0.00901208
0,5.4,0,0.00904569
0,5.5,0,0.00906809
0,5.6,0,0.00907927
0,5.7,0,0.00907923
0,5.8,0,0.00906805
0,5.9,0,0.00904573
0,6,0,0.00899052
0,6.1,0,0.00894147
0,6.2,0,0.00889241
0,6.3,0,0.00884335
0,6.4,0,0.00876967
0,6.5,0,0.00868272
0,6.6,0,0.00859577
0,6.7,0,0.00850084
0,6.8,0,0.00838726
0,6.9,0,0.00827369
0,7,0,0.00816011
0,7.1,0,0.00802662
0,7.2,0,0.00789208
0,7.3,0,0.00775755
0,7.4,0,0.00761386
0,7.5,0,0.00746409
0,7.6,0,0.00731431
0,7.7,0,0.00716206
0,7.8,0,0.00700239
0,7.9,0,0.00684272
0,8,0,0.00668305
0,8.1,0,0.00651867
0,8.2,0,0.00635377
0,8.3,0,0.00618887
0,8.4,0,0.00602318
0,8.5,0,0.00585686
0,8.6,0,0.00569054
0,8.7,0,0.00552452
0,8.8,0,0.00535971
0,8.9,0,0.00519491
0,9,0,0.00503011
0,9.1,0,0.00486838
0,9.2,0,0.0047072
0,9.3,0,0.00454602
0,9.4,0,0.00438734
0,9.5,0,0.00423116
0,9.6,0,0.00407498
0,9.7,0,0.00391966
0,9.8,0,0.00376922
0,9.9,0,0.00361879
0,10,0,0.00346836
0,10.1,0,0.00332274
0,10.2,0,0.00317832
0,10.3,0,0.0030339
0,10.4,0,0.00289213
0,10.5,0,0.00275359
0,10.6,0,0.00261506
0,10.7,0,0.00247707
0,10.8,0,0.00234401
0,10.9,0,0.00221095
0,11,0,0.00207789
0,11.1,0,0.00194844
0,11.2,0,0.00182021
0,11.3,0,0.00169197
0,11.4,0,0.00156535
0,11.5,0,0.00144114
0,11.6,0,0.00131693
0,11.7,0,0.00119288
0,11.8,0,0.00107179
0,11.9,0,0.000950701
0,12,0,0.000829612
0,12.1,0,0.000710018
0,12.2,0,0.000591065
0,12.3,0,0.000472112
0,12.4,0,0.000363714
0,12.5,0,0.000274919
0,12.6,0,0.000186124
0,12.7,0,9.73288e-05
0.1,0,0,7.03005e-05
0.1,0.1,0,0.000210902
0.1,0.2,0,0.000375046
0.1,0.3,0,0.00056284
0.1,0.4,0,0.000750996
0.1,0.5,0,0.000939191
0.1,0.6,0,0.0011284
0.1,0.7,0,0.00131783
0.1,0.8,0,0.00150797
0.1,0.9,0,0.00169893
0.1,1,0,0.00189006
0.1,1.1,0,0.00208292
0.1,1.2,0,0.00227604
0.1,1.3,0,0.00247016
0.1,1.4,0,0.00266532
0.1,1.5,0,0.00286071
0.1,1.6,0,0.00305801
0.1,1.7,0,0.00325552
0.1,1.8,0,0.00345397
0.1,1.9,0,0.00365328
0.1,2,0,0.00385283
0.1,2.1,0,0.00405363
0.1,2.2,0,0.00425444
0.1,2.3,0,0.00445564
0.1,2.4,0,0.00465695
0.1,2.5,0,0.0048584
0.1,2.6,0,0.00505931
0.1,2.7,0,0.00525989
0.1,2.8,0,0.00545962
0.1,2.9,0,0.00565806
0.1,3,0,0.00585635
0.1,3.1,0,0.00605099
0.1,3.2,0,0.00624477
0.1,3.3,0,0.00643575
0.1,3.4,0,0.00662329
0.1,3.5,0,0.00681022
0.1,3.6,0,0.0069891
0.1,3.7,0,0.00716644
0.1,3.8,0,0.00733837
0.1,3.9,0,0.00750413
0.1,4,0,0.00766865
0.1,4.1,0,0.00781985
0.1,4.2,0,0.00796878
0.1,4.3,0,0.00810939
0.1,4.4,0,0.00824092
0.1,4.5,0,0.00837044
0.1,4.6,0,0.00848145
0.1,4.7,0,0.00858956
0.1,4.8,0,0.00868674
0.1,4.9,0,0.00876727
0.1,5,0,0.00882938
0.1,5.1,0,0.00892269
0.1,5.2,0,0.00897863
0.1,5.3,0,0.00902347
0.1,5.4,0,0.00905715
0.1,5.5,0,0.00907958
0.1,5.6,0,0.00909074
0.1,5.7,0,0.00909064
0.1,5.8,0,0.00907936
0.1,5.9,0,0.00905693
0.1,6,0,0.00900148
0.1,6.1,0,0.00896745
0.1,6.2,0,0.0089235
0.1,6.3,0,0.00885894
0.1,6.4,0,0.00878442
0.1,6.5,0,0.0087024
0.1,6.6,0,0.00861012
0.1,6.7,0,0.00851103
0.1,6.8,0,0.00840304
0.1,6.9,0,0.00828767
0.1,7,0,0.00816716
0.1,7.1,0,0.00803715
0.1,7.2,0,0.00790418
0.1,7.3,0,0.00776456
0.1,7.4,0,0.00762027
0.1,7.5,0,0.00747241
0.1,7.6,0,0.00732035
0.1,7.7,0,0.00716553
0.1,7.8,0,0.00700721
0.1,7.9,0,0.00684706
0.1,8,0,0.00668493
0.1,8.1,0,0.0065206
0.1,8.2,0,0.00635585
0.1,8.3,0,0.00618983
0.1,8.4,0,0.00602335
0.1,8.5,0,0.00585668
0.1,8.6,0,0.00569022
0.1,8.7,0,0.00552378
0.1,8.8,0,0.00535799
0.1,8.9,0,0.00519314
0.1,9,0,0.00502882
0.1,9.1,0,0.00486604
0.1,9.2,0,0.0047042
0.1,9.3,0,0.00454387
0.1,9.4,0,0.00438493
0.1,9.5,0,0.00422747
0.1,9.6,0,0.00407194
0.1,9.7,0,0.00391753
0.1,9.8,0,0.00376551
0.1,9.9,0,0.00361499
0.1,10,0,0.00346609
0.1,10.1,0,0.00331954
0.1,10.2,0,0.00317428
0.1,10.3,0,0.00303111
0.1,10.4,0,0.00288956
0.1,10.5,0,0.00274974
0.1,10.6,0,0.00261189
0.1,10.7,0,0.00247518
0.1,10.8,0,0.00234084
0.1,10.9,0,0.0022076
0.1,11,0,0.00207597
0.1,11.1,0,0.00194609
0.1,11.2,0,0.00181722
0.1,11.3,0,0.00168992
0.1,11.4,0,0.00156372
0.1,11.5,0,0.00143873
0.1,11.6,0,0.00131493
0.1,11.7,0,0.00119185
0.1,11.8,0,0.00107018
0.1,11.9,0,0.000948962
0.1,12,0,0.000828683
0.1,12.1,0,0.000709121
0.1,12.2,0,0.000589975
0.1,12.3,0,0.0004714
0.1,12.4,0,0.000353181
0.1,12.5,0,0.000235598
0.1,12.6,0,0.000146902
0.1,12.7,0,5.83973e-05
0.2,0,0,2.34335e-05
0.2,0.1,0,0.000187415
0.2,0.2,0,0.000374776
0.2,0.3,0,0.00056257
0.2,0.4,0,0.00075058
0.2,0.5,0,0.000938683
0.2,0.6,0,0.0011279
0.2,0.7,0,0.00131712
0.2,0.8,0,0.00150726
0.2,0.9,0,0.00169817
0.2,1,0,0.0018892
0.2,1.1,0,0.00208211
0.2,1.2,0,0.00227509
0.2,1.3,0,0.00246921
0.2,1.4,0,0.00266445
0.2,1.5,0,0.00285976
0.2,1.6,0,0.00305716
0.2,1.7,0,0.00325467
0.2,1.8,0,0.00345312
0.2,1.9,0,0.00365266
0.2,2,0,0.00385221
0.2,2.1,0,0.00405313
0.2,2.2,0,0.00425418
0.2,2.3,0,0.00445538
0.2,2.4,0,0.00465709
0.2,2.5,0,0.00485867
0.2,2.6,0,0.0050597
0.2,2.7,0,0.00526085
0.2,2.8,0,0.00546058
0.2,2.9,0,0.00565954
0.2,3,0,0.00585817
0.2,3.1,0,0.00605287
0.2,3.2,0,0.00624762
0.2,3.3,0,0.0064386
0.2,3.4,0,0.00662672
0.2,3.5,0,0.00681424
0.2,3.6,0,0.00699304
0.2,3.7,0,0.00717175
0.2,3.8,0,0.00734368
0.2,3.9,0,0.00750993
0.2,4,0,0.00767531
0.2,4.1,0,0.0078262
0.2,4.2,0,0.00797677
0.2,4.3,0,0.00811739
0.2,4.4,0,0.00824908
0.2,4.5,0,0.00837969
0.2,4.6,0,0.00849009
0.2,4.7,0,0.00859987
0.2,4.8,0,0.00869705
0.2,4.9,0,0.00877183
0.2,5,0,0.00884028
0.2,5.1,0,0.00893383
0.2,5.2,0,0.0089899
0.2,5.3,0,0.00903486
0.2,5.4,0,0.00906861
0.2,5.5,0,0.00909107
0.2,5.6,0,0.00910221
0.2,5.7,0,0.00910205
0.2,5.8,0,0.00909068
0.2,5.9,0,0.00906813
0.2,6,0,0.00901243
0.2,6.1,0,0.00897323
0.2,6.2,0,0.00892354
0.2,6.3,0,0.00886904
0.2,6.4,0,0.00879452
0.2,6.5,0,0.00870656
0.2,6.6,0,0.00861843
0.2,6.7,0,0.00851955
0.2,6.8,0,0.00840719
0.2,6.9,0,0.00829225
0.2,7,0,0.00817386
0.2,7.1,0,0.00804234
0.2,7.2,0,0.00790642
0.2,7.3,0,0.00776941
0.2,7.4,0,0.00762512
0.2,7.5,0,0.00747433
0.2,7.6,0,0.00732327
0.2,7.7,0,0.00716866
0.2,7.8,0,0.0070089
0.2,7.9,0,0.00684812
0.2,8,0,0.00668656
0.2,8.1,0,0.00652195
0.2,8.2,0,0.00635613
0.2,8.3,0,0.00619024
0.2,8.4,0,0.00602375
0.2,8.5,0,0.00585676
0.2,8.6,0,0.00568973
0.2,8.7,0,0.00552325
0.2,8.8,0,0.00535771
0.2,8.9,0,0.00519241
0.2,9,0,0.00502761
0.2,9.1,0,0.00486501
0.2,9.2,0,0.0047035
0.2,9.3,0,0.00454223
0.2,9.4,0,0.00438329
0.2,9.5,0,0.0042267
0.2,9.6,0,0.00407034
0.2,9.7,0,0.00391565
0.2,9.8,0,0.00376436
0.2,9.9,0,0.00361388
0.2,10,0,0.00346413
0.2,10.1,0,0.00331778
0.2,10.2,0,0.0031734
0.2,10.3,0,0.0030292
0.2,10.4,0,0.00288765
0.2,10.5,0,0.00274888
0.2,10.6,0,0.00261046
0.2,10.7,0,0.00247341
0.2,10.8,0,0.00233969
0.2,10.9,0,0.00220678
0.2,11,0,0.00207441
0.2,11.1,0,0.00194463
0.2,11.2,0,0.00181659
0.2,11.3,0,0.00168862
0.2,11.4,0,0.00156242
0.2,11.5,0,0.00143815
0.2,11.6,0,0.00131416
0.2,11.7,0,0.00119085
0.2,11.8,0,0.00106949
0.2,11.9,0,0.000948638
0.2,12,0,0.000827997
0.2,12.1,0,0.000708452
0.2,12.2,0,0.000589745
0.2,12.3,0,0.000471045
0.2,12.4,0,0.000352826
0.2,12.5,0,0.00023515
0.2,12.6,0,0.000117566
0.2,12.7,0,1.94658e-05
0.3,0,0,0
0.3,0.1,0,0.00018713
0.3,0.2,0,0.000374491
0.3,0.3,0,0.000561775
0.3,0.4,0,0.000749786
0.3,0.5,0,0.000937617
0.3,0.6,0,0.00112666
0.3,0.7,0,0.00131588
0.3,0.8,0,0.00150565
0.3,0.9,0,0.00169657
0.3,1,0,0.00188738
0.3,1.1,0,0.00208026
0.3,1.2,0,0.00227323
0.3,1.3,0,0.00246726
0.3,1.4,0,0.00266249
0.3,1.5,0,0.00285775
0.3,1.6,0,0.00305531
0.3,1.7,0,0.00325281
0.3,1.8,0,0.00345158
0.3,1.9,0,0.00365112
0.3,2,0,0.00385087
0.3,2.1,0,0.00405218
0.3,2.2,0,0.00425323
0.3,2.3,0,0.00445531
0.3,2.4,0,0.00465702
0.3,2.5,0,0.00485917
0.3,2.6,0,0.00506084
0.3,2.7,0,0.00526199
0.3,2.8,0,0.00546328
0.3,2.9,0,0.00566224
0.3,3,0,0.00586189
0.3,3.1,0,0.00605746
0.3,3.2,0,0.00625221
0.3,3.3,0,0.00644541
0.3,3.4,0,0.00663353
0.3,3.5,0,0.00682255
0.3,3.6,0,0.00700233
0.3,3.7,0,0.00718103
0.3,3.8,0,0.00735563
0.3,3.9,0,0.00752187
0.3,4,0,0.00768912
0.3,4.1,0,0.00784087
0.3,4.2,0,0.00799144
0.3,4.3,0,0.0081347
0.3,4.4,0,0.00826639
0.3,4.5,0,0.00839897
0.3,4.6,0,0.00850978
0.3,4.7,0,0.00861956
0.3,4.8,0,0.00871858
0.3,4.9,0,0.00879337
0.3,5,0,0.00886328
0.3,5.1,0,0.00895748
0.3,5.2,0,0.00901393
0.3,5.3,0,0.00905917
0.3,5.4,0,0.0090931
0.3,5.5,0,0.00911563
0.3,5.6,0,0.00912672
0.3,5.7,0,0.00912641
0.3,5.8,0,0.00911477
0.3,5.9,0,0.00909188
0.3,6,0,0.00903547
0.3,6.1,0,0.00899484
0.3,6.2,0,0.00894515
0.3,6.3,0,0.00889037
0.3,6.4,0,0.00881339
0.3,6.5,0,0.00872536
0.3,6.6,0,0.00863724
0.3,6.7,0,0.00853616
0.3,6.8,0,0.00842247
0.3,6.9,0,0.00830753
0.3,7,0,0.00818784
0.3,7.1,0,0.00805386
0.3,7.2,0,0.00791794
0.3,7.3,0,0.00778033
0.3,7.4,0,0.00763323
0.3,7.5,0,0.00748222
0.3,7.6,0,0.00733116
0.3,7.7,0,0.00717442
0.3,7.8,0,0.00701353
0.3,7.9,0,0.00685274
0.3,8,0,0.00669007
0.3,8.1,0,0.00652384
0.3,8.2,0,0.00635802
0.3,8.3,0,0.00619176
0.3,8.4,0,0.00602367
0.3,8.5,0,0.00585648
0.3,8.6,0,0.00568946
0.3,8.7,0,0.00552187
0.3,8.8,0,0.00535584
0.3,8.9,0,0.00519053
0.3,9,0,0.00502522
0.3,9.1,0,0.00486204
0.3,9.2,0,0.00470054
0.3,9.3,0,0.00453914
0.3,9.4,0,0.00437971
0.3,9.5,0,0.00422308
0.3,9.6,0,0.00406672
0.3,9.7,0,0.00391173
0.3,9.8,0,0.00376045
0.3,9.9,0,0.00360996
0.3,10,0,0.00346011
0.3,10.1,0,0.00331385
0.3,10.2,0,0.00316947
0.3,10.3,0,0.00302526
0.3,10.4,0,0.00288385
0.3,10.5,0,0.00274516
0.3,10.6,0,0.00260674
0.3,10.7,0,0.00246979
0.3,10.8,0,0.00233634
0.3,10.9,0,0.00220343
0.3,11,0,0.00207114
0.3,11.1,0,0.00194176
0.3,11.2,0,0.00181372
0.3,11.3,0,0.00168577
0.3,11.4,0,0.00155996
0.3,11.5,0,0.00143584
0.3,11.6,0,0.00131185
0.3,11.7,0,0.0011888
0.3,11.8,0,0.00106779
0.3,11.9,0,0.000946941
0.3,12,0,0.000826453
0.3,12.1,0,0.000707404
0.3,12.2,0,0.000588698
0.3,12.3,0,0.000470007
0.3,12.4,0,0.000352281
0.3,12.5,0,0.000234777
0.3,12.6,0,0.000117194
0.3,12.7,0,0
0.4,0,0,0
0.4,0.1,0,0.000186898
0.4,0.2,0,0.000373631
0.4,0.3,0,0.000560916
0.4,0.4,0,0.000748342
0.4,0.5,0,0.000935994
0.4,0.6,0,0.00112486
0.4,0.7,0,0.00131361
0.4,0.8,0,0.00150338
0.4,0.9,0,0.00169391
0.4,1,0,0.00188462
0.4,1.1,0,0.0020774
0.4,1.2,0,0.00227018
0.4,1.3,0,0.00246421
0.4,1.4,0,0.0026594
0.4,1.5,0,0.00285468
0.4,1.6,0,0.00305229
0.4,1.7,0,0.00325006
