x,y,z,p
0,0,0,5.67296e-06
0,0.1,0,9.75976e-06
0,0.2,0,1.38466e-05
0,0.3,0,1.79334e-05
0,0.4,0,2.28098e-05
0,0.5,0,2.84758e-05
0,0.6,0,3.41419e-05
0,0.7,0,3.98079e-05
0,0.8,0,4.54183e-05
0,0.9,0,5.10287e-05
0,1,0,5.66391e-05
0,1.1,0,6.22038e-05
0,1.2,0,6.7723e-05
0,1.3,0,7.32421e-05
0,1.4,0,7.87613e-05
0,1.5,0,8.41599e-05
0,1.6,0,8.95585e-05
0,1.7,0,9.49571e-05
0,1.8,0,0.000100281
0,1.9,0,0.000105529
0,2,0,0.000110778
0,2.1,0,0.000116026
0,2.2,0,0.000121094
0,2.3,0,0.000126162
0,2.4,0,0.00013123
0,2.5,0,0.000136193
0,2.6,0,0.00014105
0,2.7,0,0.000145907
0,2.8,0,0.000150764
0,2.9,0,0.000155379
0,3,0,0.000159993
0,3.1,0,0.000164608
0,3.2,0,0.000169085
0,3.3,0,0.000173424
0,3.4,0,0.000177763
0,3.5,0,0.000182102
0,3.6,0,0.000186129
0,3.7,0,0.000190156
0,3.8,0,0.000194183
0,3.9,0,0.000198034
0,4,0,0.00020171
0,4.1,0,0.000205386
0,4.2,0,0.000209062
0,4.3,0,0.000212343
0,4.4,0,0.000215623
0,4.5,0,0.000218904
0,4.6,0,0.000221964
0,4.7,0,0.000224803
0,4.8,0,0.000227641
0,4.9,0,0.00023048
0,5,0,0.000232829
0,5.1,0,0.000235179
0,5.2,0,0.000237528
0,5.3,0,0.000239609
0,5.4,0,0.000241421
0,5.5,0,0.000243232
0,5.6,0,0.000245044
0,5.7,0,0.000246264
0,5.8,0,0.000247485
0,5.9,0,0.000248705
0,6,0,0.000249619
0,6.1,0,0.000250226
0,6.2,0,0.000250834
0,6.3,0,0.000251441
0,6.4,0,0.000251297
0,6.5,0,0.000251153
0,6.6,0,0.000251009
0,6.7,0,0.000250642
0,6.8,0,0.00025005
0,6.9,0,0.000249459
0,7,0,0.000248867
0,7.1,0,0.000247282
0,7.2,0,0.000245976
0,7.3,0,0.000244523
0,7.4,0,0.00024297
0,7.5,0,0.000241309
0,7.6,0,0.000239535
0,7.7,0,0.00023765
0,7.8,0,0.000235662
0,7.9,0,0.00023355
0,8,0,0.000230374
0,8.1,0,0.000228169
0,8.2,0,0.000225965
0,8.3,0,0.00022337
0,8.4,0,0.000220565
0,8.5,0,0.000217644
0,8.6,0,0.000214453
0,8.7,0,0.000211262
0,8.8,0,0.000207745
0,8.9,0,0.000204212
0,9,0,0.00020049
0,9.1,0,0.000196641
0,9.2,0,0.000192718
0,9.3,0,0.000188574
0,9.4,0,0.00018443
0,9.5,0,0.000180039
0,9.6,0,0.000175619
0,9.7,0,0.000171059
0,9.8,0,0.000166384
0,9.9,0,0.000161662
0,10,0,0.00015675
0,10.1,0,0.000151838
0,10.2,0,0.00014674
0,10.3,0,0.00014161
0,10.4,0,0.00013638
0,10.5,0,0.000131049
0,10.6,0,0.000125692
0,10.7,0,0.000120179
0,10.8,0,0.000114667
0,10.9,0,0.000109024
0,11,0,0.000103348
0,11.1,0,9.7608e-05
0,11.2,0,9.17884e-05
0,11.3,0,8.59563e-05
0,11.4,0,8.00122e-05
0,11.5,0,7.40681e-05
0,11.6,0,6.80456e-05
0,11.7,0,6.1997e-05
0,11.8,0,5.59147e-05
0,11.9,0,4.9782e-05
0,12,0,4.3646e-05
0,12.1,0,3.7449e-05
0,12.2,0,3.1252e-05
0,12.3,0,2.50231e-05
0,12.4,0,1.87806e-05
0,12.5,0,1.3159e-05
0,12.6,0,8.69051e-06
0,12.7,0,4.22206e-06
0.1,0,0,5.07581e-06
0.1,0.1,0,9.17147e-06
0.1,0.2,0,1.32583e-05
0.1,0.3,0,1.73451e-05
0.1,0.4,0,2.28162e-05
0.1,0.5,0,2.84823e-05
0.1,0.6,0,3.41483e-05
0.1,0.7,0,4.01201e-05
0.1,0.8,0,4.54324e-05
0.1,0.9,0,5.10428e-05
0.1,1,0,5.66531e-05
0.1,1.1,0,6.22234e-05
0.1,1.2,0,6.77425e-05
0.1,1.3,0,7.32617e-05
0.1,1.4,0,7.933e-05
0.1,1.5,0,8.41847e-05
0.1,1.6,0,8.95834e-05
0.1,1.7,0,9.4982e-05
0.1,1.8,0,0.000100311
0.1,1.9,0,0.00010556
0.1,2,0,0.000110808
0.1,2.1,0,0.000116754
0.1,2.2,0,0.00012113
0.1,2.3,0,0.000126198
0.1,2.4,0,0.000131266
0.1,2.5,0,0.000136234
0.1,2.6,0,0.000141091
0.1,2.7,0,0.000145949
0.1,2.8,0,0.000151514
0.1,2.9,0,0.000155426
0.1,3,0,0.000160041
0.1,3.1,0,0.000164656
0.1,3.2,0,0.000169139
0.1,3.3,0,0.000173478
0.1,3.4,0,0.000177817
0.1,3.5,0,0.000182716
0.1,3.6,0,0.000186189
0.1,3.7,0,0.000190217
0.1,3.8,0,0.000194244
0.1,3.9,0,0.000198103
0.1,4,0,0.000201779
0.1,4.1,0,0.000205455
0.1,4.2,0,0.000209393
0.1,4.3,0,0.00021242
0.1,4.4,0,0.0002157
0.1,4.5,0,0.000218981
0.1,4.6,0,0.00022205
0.1,4.7,0,0.000224888
0.1,4.8,0,0.000227727
0.1,4.9,0,0.000230433
0.1,5,0,0.000232924
0.1,5.1,0,0.000235273
0.1,5.2,0,0.000237623
0.1,5.3,0,0.000239713
0.1,5.4,0,0.000241524
0.1,5.5,0,0.000243336
0.1,5.6,0,0.000244626
0.1,5.7,0,0.000246378
0.1,5.8,0,0.000247599
0.1,5.9,0,0.000248819
0.1,6,0,0.00024973
0.1,6.1,0,0.000250338
0.1,6.2,0,0.000250945
0.1,6.3,0,0.000250783
0.1,6.4,0,0.000251462
0.1,6.5,0,0.000251318
0.1,6.6,0,0.000251175
0.1,6.7,0,0.000250641
0.1,6.8,0,0.00025005
0.1,6.9,0,0.000249459
