x,y,z,p
0,0,0,0.000398279
0,0.1,0,0.000876805
0,0.2,0,0.00135533
0,0.3,0,0.00191463
0,0.4,0,0.00255471
0,0.5,0,0.0031948
0,0.6,0,0.00383915
0,0.7,0,0.0044835
0,0.8,0,0.0051309
0,0.9,0,0.00578134
0,1,0,0.00643179
0,1.1,0,0.00708985
0,1.2,0,0.00774791
0,1.3,0,0.00841038
0,1.4,0,0.00907727
0,1.5,0,0.00974416
0,1.6,0,0.0104207
0,1.7,0,0.0110972
0,1.8,0,0.0117786
0,1.9,0,0.012465
0,2,0,0.0131514
0,2.1,0,0.0138474
0,2.2,0,0.0145434
0,2.3,0,0.0152436
0,2.4,0,0.0159482
0,2.5,0,0.0166528
0,2.6,0,0.0173642
0,2.7,0,0.0180756
0,2.8,0,0.018789
0,2.9,0,0.0195045
0,3,0,0.02022
0,3.1,0,0.0209358
0,3.2,0,0.0216516
0,3.3,0,0.0223651
0,3.4,0,0.0230765
0,3.5,0,0.0237879
0,3.6,0,0.0244889
0,3.7,0,0.02519
0,3.8,0,0.0258824
0,3.9,0,0.0265661
0,4,0,0.0272498
0,4.1,0,0.0279082
0,4.2,0,0.0285666
0,4.3,0,0.0292079
0,4.4,0,0.0298322
0,4.5,0,0.0304564
0,4.6,0,0.0310371
0,4.7,0,0.0316179
0,4.8,0,0.0321834
0,4.9,0,0.0327339
0,5,0,0.0332844
0,5.1,0,0.0337221
0,5.2,0,0.0341597
0,5.3,0,0.0345974
0,5.4,0,0.0349657
0,5.5,0,0.0353339
0,5.6,0,0.0357022
0,5.7,0,0.0359703
0,5.8,0,0.0362384
0,5.9,0,0.0365065
0,6,0,0.0366657
0,6.1,0,0.0368248
0,6.2,0,0.036984
0,6.3,0,0.0370285
0,6.4,0,0.0370731
0,6.5,0,0.0371177
0,6.6,0,0.0370458
0,6.7,0,0.0369739
0,6.8,0,0.036902
0,6.9,0,0.0367156
0,7,0,0.0365292
0,7.1,0,0.0363428
0,7.2,0,0.0360474
0,7.3,0,0.0357521
0,7.4,0,0.0354567
0,7.5,0,0.0350613
0,7.6,0,0.0346658
0,7.7,0,0.0342704
0,7.8,0,0.0338129
0,7.9,0,0.0333554
0,8,0,0.032898
0,8.1,0,0.0323113
0,8.2,0,0.0317246
0,8.3,0,0.031127
0,8.4,0,0.0305234
0,8.5,0,0.0299073
0,8.6,0,0.0292617
0,8.7,0,0.0286162
0,8.8,0,0.0279386
0,8.9,0,0.0272594
0,9,0,0.0265646
0,9.1,0,0.0258595
0,9.2,0,0.0251497
0,9.3,0,0.0244259
0,9.4,0,0.0237022
0,9.5,0,0.0229674
0,9.6,0,0.0222314
0,9.7,0,0.0214917
0,9.8,0,0.0207489
0,9.9,0,0.0200058
0,10,0,0.0192608
0,10.1,0,0.0185159
0,10.2,0,0.0177722
0,10.3,0,0.0170287
0,10.4,0,0.0162874
0,10.5,0,0.0155481
0,10.6,0,0.0148098
0,10.7,0,0.0140767
0,10.8,0,0.0133436
0,10.9,0,0.0126164
0,11,0,0.0118906
0,11.1,0,0.0111684
0,11.2,0,0.0104506
0,11.3,0,0.00973353
0,11.4,0,0.00902356
0,11.5,0,0.00831359
0,11.6,0,0.00760915
0,11.7,0,0.00690656
0,11.8,0,0.00620655
0,11.9,0,0.00551041
0,12,0,0.00481454
0,12.1,0,0.00412362
0,12.2,0,0.0034327
0,12.3,0,0.00274436
0,12.4,0,0.00205713
0,12.5,0,0.0014306
0,12.6,0,0.000916797
0,12.7,0,0.000402996
0.1,0,0,0.000238967
0.1,0.1,0,0.000716901
0.1,0.2,0,0.0012749
0.1,0.3,0,0.00191333
0.1,0.4,0,0.00255306
0.1,0.5,0,0.00319296
0.1,0.6,0,0.00383653
0.1,0.7,0,0.00448089
0.1,0.8,0,0.00512786
0.1,0.9,0,0.00577788
0.1,1,0,0.00642851
0.1,1.1,0,0.00708569
0.1,1.2,0,0.00774393
0.1,1.3,0,0.00840615
0.1,1.4,0,0.0090726
0.1,1.5,0,0.00974
0.1,1.6,0,0.0104157
0.1,1.7,0,0.0110925
0.1,1.8,0,0.011774
0.1,1.9,0,0.01246
0.1,2,0,0.0131472
0.1,2.1,0,0.0138428
0.1,2.2,0,0.0145392
0.1,2.3,0,0.0152398
0.1,2.4,0,0.0159442
0.1,2.5,0,0.0166498
0.1,2.6,0,0.0173614
0.1,2.7,0,0.0180732
0.1,2.8,0,0.0187875
0.1,2.9,0,0.0195033
0.1,3,0,0.0202196
0.1,3.1,0,0.0209366
0.1,3.2,0,0.0216528
0.1,3.3,0,0.0223678
0.1,3.4,0,0.0230801
0.1,3.5,0,0.0237921
0.1,3.6,0,0.0244957
0.1,3.7,0,0.025197
0.1,3.8,0,0.0258912
0.1,3.9,0,0.0265766
0.1,4,0,0.0272604
0.1,4.1,0,0.027923
0.1,4.2,0,0.0285812
0.1,4.3,0,0.0292248
0.1,4.4,0,0.0298515
0.1,4.5,0,0.0304748
0.1,4.6,0,0.0310614
0.1,4.7,0,0.0316412
0.1,4.8,0,0.0321977
0.1,4.9,0,0.0327399
0.1,5,0,0.0333115
0.1,5.1,0,0.0337485
0.1,5.2,0,0.0341869
0.1,5.3,0,0.0346289
0.1,5.4,0,0.0350184
0.1,5.5,0,0.0353873
0.1,5.6,0,0.0357378
0.1,5.7,0,0.0360289
0.1,5.8,0,0.0362975
0.1,5.9,0,0.0365453
0.1,6,0,0.0367284
0.1,6.1,0,0.0368879
0.1,6.2,0,0.0370248
0.1,6.3,0,0.0370936
0.1,6.4,0,0.0371383
0.1,6.5,0,0.0371592
0.1,6.6,0,0.0371109
0.1,6.7,0,0.0370389
0.1,6.8,0,0.0369428
0.1,6.9,0,0.0367787
0.1,7,0,0.036592
0.1,7.1,0,0.0363816
0.1,7.2,0,0.0361065
0.1,7.3,0,0.0358106
0.1,7.4,0,0.0354923
0.1,7.5,0,0.0351146
0.1,7.6,0,0.0347185
0.1,7.7,0,0.0343019
0.1,7.8,0,0.0338328
0.1,7.9,0,0.0333746
0.1,8,0,0.032925
0.1,8.1,0,0.0323054
0.1,8.2,0,0.0317367
0.1,8.3,0,0.031149
0.1,8.4,0,0.0305444
0.1,8.5,0,0.0299258
0.1,8.6,0,0.0292795
0.1,8.7,0,0.0286314
0.1,8.8,0,0.0279525
0.1,8.9,0,0.0272719
0.1,9,0,0.0265754
0.1,9.1,0,0.0258694
0.1,9.2,0,0.0251577
0.1,9.3,0,0.0244331
0.1,9.4,0,0.0237077
0.1,9.5,0,0.0229718
0.1,9.6,0,0.022235
0.1,9.7,0,0.0214941
0.1,9.8,0,0.0207508
0.1,9.9,0,0.0200064
0.1,10,0,0.0192609
0.1,10.1,0,0.0185152
0.1,10.2,0,0.0177708
0.1,10.3,0,0.017027
0.1,10.4,0,0.0162851
0.1,10.5,0,0.0155455
0.1,10.6,0,0.0148068
0.1,10.7,0,0.0140734
0.1,10.8,0,0.0133402
0.1,10.9,0,0.0126127
0.1,11,0,0.0118869
0.1,11.1,0,0.0111647
0.1,11.2,0,0.0104468
0.1,11.3,0,0.00972991
0.1,11.4,0,0.00901992
0.1,11.5,0,0.00831014
0.1,11.6,0,0.00760584
0.1,11.7,0,0.00690339
0.1,11.8,0,0.00620367
0.1,11.9,0,0.00550763
0.1,12,0,0.00481218
0.1,12.1,0,0.0041215
0.1,12.2,0,0.00343088
0.1,12.3,0,0.00274293
0.1,12.4,0,0.00205593
0.1,12.5,0,0.00136984
0.1,12.6,0,0.000755114
0.1,12.7,0,0.000241797
0.2,0,0,7.96557e-05
0.2,0.1,0,0.000637059
0.2,0.2,0,0.00127393
0.2,0.3,0,0.00191236
0.2,0.4,0,0.00255157
0.2,0.5,0,0.00319113
0.2,0.6,0,0.0038347
0.2,0.7,0,0.00447828
