x,y,z,U_0,U_1,U_2
0,0,0,0.3,-0.00132983,0
0,0.1,0,0.3,-0.000797901,0
0,0.2,0,0.3,-0.000265967,0
0,0.3,0,0.3,0,0
0,0.4,0,0.3,0,0
0,0.5,0,0.3,0,0
0,0.6,0,0.3,0,0
0,0.7,0,0.3,0,0
0,0.8,0,0.3,0,0
0,0.9,0,0.3,0,0
0,1,0,0.3,0,0
0,1.1,0,0.3,0,0
0,1.2,0,0.3,0,0
0,1.3,0,0.3,0,0
0,1.4,0,0.3,0,0
0,1.5,0,0.3,0,0
0,1.6,0,0.3,0,0
0,1.7,0,0.3,0,0
0,1.8,0,0.3,0,0
0,1.9,0,0.3,0,0
0,2,0,0.3,0,0
0,2.1,0,0.3,0,0
0,2.2,0,0.3,0,0
0,2.3,0,0.3,0,0
0,2.4,0,0.3,0,0
0,2.5,0,0.3,0,0
0,2.6,0,0.3,0,0
0,2.7,0,0.3,0,0
0,2.8,0,0.3,0,0
0,2.9,0,0.3,0,0
0,3,0,0.3,0,0
0,3.1,0,0.3,0,0
0,3.2,0,0.3,0,0
0,3.3,0,0.3,0,0
0,3.4,0,0.3,0,0
0,3.5,0,0.3,0,0
0,3.6,0,0.3,0,0
0,3.7,0,0.3,0,0
0,3.8,0,0.3,0,0
0,3.9,0,0.3,0,0
0,4,0,0.3,0,0
0,4.1,0,0.3,0,0
0,4.2,0,0.3,0,0
0,4.3,0,0.3,0,0
0,4.4,0,0.3,0,0
0,4.5,0,0.3,0,0
0,4.6,0,0.3,0,0
0,4.7,0,0.3,0,0
0,4.8,0,0.3,0,0
0,4.9,0,0.3,0,0
0,5,0,0.3,0,0
0,5.1,0,0.3,0,0
0,5.2,0,0.3,0,0
0,5.3,0,0.3,0,0
0,5.4,0,0.3,0,0
0,5.5,0,0.3,0,0
0,5.6,0,0.3,0,0
0,5.7,0,0.3,0,0
0,5.8,0,0.3,0,0
0,5.9,0,0.3,0,0
0,6,0,0.3,0,0
0,6.1,0,0.3,0,0
0,6.2,0,0.3,0,0
0,6.3,0,0.3,0,0
0,6.4,0,0.3,0,0
0,6.5,0,0.3,0,0
0,6.6,0,0.3,0,0
0,6.7,0,0.3,0,0
0,6.8,0,0.3,0,0
0,6.9,0,0.3,0,0
0,7,0,0.3,0,0
0,7.1,0,0.3,0,0
0,7.2,0,0.3,0,0
0,7.3,0,0.3,0,0
0,7.4,0,0.3,0,0
0,7.5,0,0.3,0,0
0,7.6,0,0.3,0,0
0,7.7,0,0.3,0,0
0,7.8,0,0.3,0,0
0,7.9,0,0.3,0,0
0,8,0,0.3,0,0
0,8.1,0,0.3,0,0
0,8.2,0,0.3,0,0
0,8.3,0,0.3,0,0
0,8.4,0,0.3,0,0
0,8.5,0,0.3,0,0
0,8.6,0,0.3,0,0
0,8.7,0,0.3,0,0
0,8.8,0,0.3,0,0
0,8.9,0,0.3,0,0
0,9,0,0.3,0,0
0,9.1,0,0.3,0,0
0,9.2,0,0.3,0,0
0,9.3,0,0.3,0,0
0,9.4,0,0.3,0,0
0,9.5,0,0.3,0,0
0,9.6,0,0.3,0,0
0,9.7,0,0.3,0,0
0,9.8,0,0.3,0,0
0,9.9,0,0.3,0,0
0,10,0,0.3,0,0
0,10.1,0,0.3,0,0
0,10.2,0,0.3,0,0
0,10.3,0,0.3,0,0
0,10.4,0,0.3,0,0
0,10.5,0,0.3,0,0
0,10.6,0,0.3,0,0
0,10.7,0,0.3,0,0
0,10.8,0,0.3,0,0
0,10.9,0,0.3,0,0
0,11,0,0.3,0,0
0,11.1,0,0.3,0,0
0,11.2,0,0.3,0,0
0,11.3,0,0.3,0,0
0,11.4,0,0.3,0,0
0,11.5,0,0.3,0,0
0,11.6,0,0.3,0,0
0,11.7,0,0.3,0,0
0,11.8,0,0.3,0,0
0,11.9,0,0.3,0,0
0,12,0,0.3,0,0
0,12.1,0,0.3,0,0
0,12.2,0,0.3,0,0
0,12.3,0,0.3,0,0
0,12.4,0,0.3,0,0
0,12.5,0,0.3,0.000212433,0
0,12.6,0,0.3,0.000819384,0
0,12.7,0,0.3,0.00142634,0
0.1,0,0,0.300002,-0.00292459,0
0.1,0.1,0,0.3,-0.0023937,0
0.1,0.2,0,0.300002,-0.00212909,0
0.1,0.3,0,0.300002,-0.00213274,0
0.1,0.4,0,0.300001,-0.00213504,0
0.1,0.5,0,0.300008,-0.0021413,0
0.1,0.6,0,0.300002,-0.0021491,0
0.1,0.7,0,0.300006,-0.00215384,0
0.1,0.8,0,0.300007,-0.00216388,0
0.1,0.9,0,0.300002,-0.00216919,0
0.1,1,0,0.300014,-0.00218142,0
0.1,1.1,0,0.300003,-0.00219435,0
0.1,1.2,0,0.30001,-0.00220158,0
0.1,1.3,0,0.30001,-0.00221614,0
0.1,1.4,0,0.300003,-0.00222346,0
0.1,1.5,0,0.300017,-0.00223953,0
0.1,1.6,0,0.300003,-0.00225514,0
0.1,1.7,0,0.300011,-0.00226359,0
0.1,1.8,0,0.300011,-0.00227988,0
0.1,1.9,0,0.300003,-0.00228773,0
0.1,2,0,0.300018,-0.00230452,0
0.1,2.1,0,0.300003,-0.00231923,0
0.1,2.2,0,0.30001,-0.00232702,0
0.1,2.3,0,0.30001,-0.00234108,0
0.1,2.4,0,0.300003,-0.00234735,0
0.1,2.5,0,0.300013,-0.00236044,0
0.1,2.6,0,0.300002,-0.00236939,0
0.1,2.7,0,0.300005,-0.00237395,0
0.1,2.8,0,0.300004,-0.00238043,0
0.1,2.9,0,0.300001,-0.00238235,0
0.1,3,0,0.300001,-0.00238584,0
0.1,3.1,0,0.3,-0.00238289,0
0.1,3.2,0,0.299996,-0.00238093,0
0.1,3.3,0,0.299995,-0.0023732,0
0.1,3.4,0,0.299998,-0.00236744,0
0.1,3.5,0,0.299982,-0.00235426,0
0.1,3.6,0,0.299996,-0.00233235,0
0.1,3.7,0,0.299983,-0.00232022,0
0.1,3.8,0,0.299981,-0.00229105,0
0.1,3.9,0,0.299994,-0.00227402,0
0.1,4,0,0.299955,-0.00223695,0
0.1,4.1,0,0.29999,-0.00218918,0
0.1,4.2,0,0.299965,-0.00216348,0
0.1,4.3,0,0.299963,-0.00210643,0
0.1,4.4,0,0.299987,-0.00207507,0
0.1,4.5,0,0.299922,-0.00200822,0
0.1,4.6,0,0.299983,-0.00192974,0
0.1,4.7,0,0.299944,-0.00188814,0
0.1,4.8,0,0.299942,-0.00179918,0
0.1,4.9,0,0.29998,-0.00175181,0
0.1,5,0,0.299885,-0.00164116,0
0.1,5.1,0,0.299961,-0.00153829,0
0.1,5.2,0,0.299958,-0.00149401,0
0.1,5.3,0,0.299866,-0.00137549,0
0.1,5.4,0,0.299954,-0.00124829,0
0.1,5.5,0,0.299951,-0.00119583,0
0.1,5.6,0,0.299848,-0.00106075,0
0.1,5.7,0,0.299949,-0.000918645,0
0.1,5.8,0,0.299946,-0.000860577,0
0.1,5.9,0,0.299835,-0.000712344,0
0.1,6,0,0.299945,-0.000558972,0
0.1,6.1,0,0.299943,-0.0004969,0
0.1,6.2,0,0.299826,-0.00033991,0
0.1,6.3,0,0.299942,-0.000179889,0
0.1,6.4,0,0.299942,-0.000115741,0
0.1,6.5,0,0.299824,4.49795e-05,0
0.1,6.6,0,0.299942,0.000206478,0
0.1,6.7,0,0.299942,0.000270617,0
0.1,6.8,0,0.299827,0.000429812,0
0.1,6.9,0,0.299943,0.000587509,0
0.1,7,0,0.299945,0.000649565,0
0.1,7.1,0,0.299835,0.000802149,0
0.1,7.2,0,0.299947,0.000951058,0
0.1,7.3,0,0.299949,0.00100911,0
0.1,7.4,0,0.299849,0.00115045,0
0.1,7.5,0,0.299951,0.00128611,0
0.1,7.6,0,0.299954,0.00133855,0
0.1,7.7,0,0.299866,0.00146509,0
0.1,7.8,0,0.299958,0.00158409,0
0.1,7.9,0,0.299961,0.00162793,0
0.1,8,0,0.299885,0.00172816,0
0.1,8.1,0,0.29998,0.00183654,0
0.1,8.2,0,0.299932,0.00189289,0
0.1,8.3,0,0.299959,0.00198124,0
0.1,8.4,0,0.299967,0.00202501,0
0.1,8.5,0,0.299941,0.00210188,0
0.1,8.6,0,0.299986,0.00214604,0
0.1,8.7,0,0.299938,0.00220435,0
0.1,8.8,0,0.29999,0.00225869,0
0.1,8.9,0,0.299967,0.00228648,0
0.1,9,0,0.299978,0.00233146,0
0.1,9.1,0,0.299987,0.00235258,0
0.1,9.2,0,0.299973,0.00238847,0
0.1,9.3,0,0.299995,0.00240794,0
0.1,9.4,0,0.299979,0.0024304,0
0.1,9.5,0,0.299996,0.00244867,0
0.1,9.6,0,0.299992,0.00245748,0
0.1,9.7,0,0.299994,0.00246936,0
0.1,9.8,0,0.299999,0.00247362,0
0.1,9.9,0,0.299997,0.0024801,0
0.1,10,0,0.3,0.00248042,0
0.1,10.1,0,0.300003,0.00248125,0
0.1,10.2,0,0.300002,0.0024767,0
0.1,10.3,0,0.300005,0.00247429,0
0.1,10.4,0,0.300005,0.00246714,0
0.1,10.5,0,0.300003,0.00246201,0
0.1,10.6,0,0.300011,0.00245303,0
0.1,10.7,0,0.300002,0.00244281,0
0.1,10.8,0,0.300012,0.00243476,0
0.1,10.9,0,0.300005,0.00242087,0
0.1,11,0,0.300008,0.00241402,0
0.1,11.1,0,0.30001,0.00240041,0
0.1,11.2,0,0.300004,0.00239244,0
0.1,11.3,0,0.300014,0.00237957,0
0.1,11.4,0,0.300003,0.00236708,0
0.1,11.5,0,0.300011,0.00235874,0
0.1,11.6,0,0.300005,0.00234545,0
0.1,11.7,0,0.300006,0.00233919,0
0.1,11.8,0,0.300008,0.00232799,0
0.1,11.9,0,0.300002,0.0023216,0
0.1,12,0,0.30001,0.00231284,0
0.1,12.1,0,0.300002,0.00230445,0
0.1,12.2,0,0.300005,0.00230041,0
0.1,12.3,0,0.300002,0.00229393,0
0.1,12.4,0,0.300002,0.00229137,0
0.1,12.5,0,0.300002,0.00228799,0
0.1,12.6,0,0.3,0.00253491,0
0.1,12.7,0,0.300002,0.0031417,0
0.2,0,0,0.300004,-0.00451934,0
0.2,0.1,0,0.300004,-0.00425577,0
0.2,0.2,0,0.300006,-0.00425952,0
0.2,0.3,0,0.300007,-0.00426317,0
0.2,0.4,0,0.30001,-0.00427404,0
0.2,0.5,0,0.300015,-0.0042826,0
0.2,0.6,0,0.300014,-0.00429514,0
0.2,0.7,0,0.300017,-0.00431241,0
0.2,0.8,0,0.300018,-0.00432245,0
0.2,0.9,0,0.300021,-0.0043453,0
0.2,1,0,0.300028,-0.00436283,0
0.2,1.1,0,0.300024,-0.004383,0
0.2,1.2,0,0.300026,-0.0044104,0
0.2,1.3,0,0.300026,-0.00442496,0
0.2,1.4,0,0.300027,-0.00445567,0
0.2,1.5,0,0.300035,-0.00447906,0
0.2,1.6,0,0.300028,-0.00450312,0
0.2,1.7,0,0.300029,-0.00453563,0
0.2,1.8,0,0.300029,-0.00455192,0
0.2,1.9,0,0.300028,-0.0045844,0
0.2,2,0,0.300035,-0.00460903,0
0.2,2.1,0,0.300027,-0.00463154,0
0.2,2.2,0,0.300026,-0.00466184,0
0.2,2.3,0,0.300026,-0.0046759,0
0.2,2.4,0,0.300022,-0.00470152,0
0.2,2.5,0,0.300026,-0.00472087,0
0.2,2.6,0,0.300018,-0.00473438,0
0.2,2.7,0,0.300013,-0.00475245,0
0.2,2.8,0,0.300012,-0.00475893,0
0.2,2.9,0,0.300006,-0.00476626,0
0.2,3,0,0.300002,-0.00477167,0
0.2,3.1,0,0.299998,-0.00476676,0
0.2,3.2,0,0.299989,-0.00475989,0
0.2,3.3,0,0.299988,-0.00475217,0
0.2,3.4,0,0.299978,-0.00472747,0
0.2,3.5,0,0.299964,-0.00470853,0
0.2,3.6,0,0.299965,-0.00467448,0
0.2,3.7,0,0.299952,-0.0046283,0
0.2,3.8,0,0.299951,-0.00459914,0
0.2,3.9,0,0.299936,-0.004528,0
0.2,4,0,0.29991,-0.00447389,0
0.2,4.1,0,0.29992,-0.00440043,0
0.2,4.2,0,0.299904,-0.00430127,0
0.2,4.3,0,0.299902,-0.00424421,0
