x,y,z,U_0,U_1,U_2
0,0,0,0.3,-0.00096366,0
0,0.1,0,0.3,-0.000578196,0
0,0.2,0,0.3,-0.000192732,0
0,0.3,0,0.3,0,0
0,0.4,0,0.3,0,0
0,0.5,0,0.3,0,0
0,0.6,0,0.3,0,0
0,0.7,0,0.3,0,0
0,0.8,0,0.3,0,0
0,0.9,0,0.3,0,0
0,1,0,0.3,0,0
0,1.1,0,0.3,0,0
0,1.2,0,0.3,0,0
0,1.3,0,0.3,0,0
0,1.4,0,0.3,0,0
0,1.5,0,0.3,0,0
0,1.6,0,0.3,0,0
0,1.7,0,0.3,0,0
0,1.8,0,0.3,0,0
0,1.9,0,0.3,0,0
0,2,0,0.3,0,0
0,2.1,0,0.3,0,0
0,2.2,0,0.3,0,0
0,2.3,0,0.3,0,0
0,2.4,0,0.3,0,0
0,2.5,0,0.3,0,0
0,2.6,0,0.3,0,0
0,2.7,0,0.3,0,0
0,2.8,0,0.3,0,0
0,2.9,0,0.3,0,0
0,3,0,0.3,0,0
0,3.1,0,0.3,0,0
0,3.2,0,0.3,0,0
0,3.3,0,0.3,0,0
0,3.4,0,0.3,0,0
0,3.5,0,0.3,0,0
0,3.6,0,0.3,0,0
0,3.7,0,0.3,0,0
0,3.8,0,0.3,0,0
0,3.9,0,0.3,0,0
0,4,0,0.3,0,0
0,4.1,0,0.3,0,0
0,4.2,0,0.3,0,0
0,4.3,0,0.3,0,0
0,4.4,0,0.3,0,0
0,4.5,0,0.3,0,0
0,4.6,0,0.3,0,0
0,4.7,0,0.3,0,0
0,4.8,0,0.3,0,0
0,4.9,0,0.3,0,0
0,5,0,0.3,0,0
0,5.1,0,0.3,0,0
0,5.2,0,0.3,0,0
0,5.3,0,0.3,0,0
0,5.4,0,0.3,0,0
0,5.5,0,0.3,0,0
0,5.6,0,0.3,0,0
0,5.7,0,0.3,0,0
0,5.8,0,0.3,0,0
0,5.9,0,0.3,0,0
0,6,0,0.3,0,0
0,6.1,0,0.3,0,0
0,6.2,0,0.3,0,0
0,6.3,0,0.3,0,0
0,6.4,0,0.3,0,0
0,6.5,0,0.3,0,0
0,6.6,0,0.3,0,0
0,6.7,0,0.3,0,0
0,6.8,0,0.3,0,0
0,6.9,0,0.3,0,0
0,7,0,0.3,0,0
0,7.1,0,0.3,0,0
0,7.2,0,0.3,0,0
0,7.3,0,0.3,0,0
0,7.4,0,0.3,0,0
0,7.5,0,0.3,0,0
0,7.6,0,0.3,0,0
0,7.7,0,0.3,0,0
0,7.8,0,0.3,0,0
0,7.9,0,0.3,0,0
0,8,0,0.3,0,0
0,8.1,0,0.3,0,0
0,8.2,0,0.3,0,0
0,8.3,0,0.3,0,0
0,8.4,0,0.3,0,0
0,8.5,0,0.3,0,0
0,8.6,0,0.3,0,0
0,8.7,0,0.3,0,0
0,8.8,0,0.3,0,0
0,8.9,0,0.3,0,0
0,9,0,0.3,0,0
0,9.1,0,0.3,0,0
0,9.2,0,0.3,0,0
0,9.3,0,0.3,0,0
0,9.4,0,0.3,0,0
0,9.5,0,0.3,0,0
0,9.6,0,0.3,0,0
0,9.7,0,0.3,0,0
0,9.8,0,0.3,0,0
0,9.9,0,0.3,0,0
0,10,0,0.3,0,0
0,10.1,0,0.3,0,0
0,10.2,0,0.3,0,0
0,10.3,0,0.3,0,0
0,10.4,0,0.3,0,0
0,10.5,0,0.3,0,0
0,10.6,0,0.3,0,0
0,10.7,0,0.3,0,0
0,10.8,0,0.3,0,0
0,10.9,0,0.3,0,0
0,11,0,0.3,0,0
0,11.1,0,0.3,0,0
0,11.2,0,0.3,0,0
0,11.3,0,0.3,0,0
0,11.4,0,0.3,0,0
0,11.5,0,0.3,0,0
0,11.6,0,0.3,0,0
0,11.7,0,0.3,0,0
0,11.8,0,0.3,0,0
0,11.9,0,0.3,0,0
0,12,0,0.3,0,0
0,12.1,0,0.3,0,0
0,12.2,0,0.3,0,0
0,12.3,0,0.3,0,0
0,12.4,0,0.3,0,0
0,12.5,0,0.3,0.000240659,0
0,12.6,0,0.3,0.000523786,0
0,12.7,0,0.3,0.000806914,0
0.1,0,0,0.300001,-0.00211986,0
0.1,0.1,0,0.3,-0.00173459,0
0.1,0.2,0,0.300001,-0.00154283,0
0.1,0.3,0,0.300002,-0.00154493,0
0.1,0.4,0,0.300001,-0.00154605,0
0.1,0.5,0,0.300005,-0.00155003,0
0.1,0.6,0,0.300001,-0.00155408,0
0.1,0.7,0,0.300004,-0.00155696,0
0.1,0.8,0,0.300004,-0.00156263,0
0.1,0.9,0,0.300002,-0.00156542,0
0.1,1,0,0.300008,-0.00157262,0
0.1,1.1,0,0.300002,-0.0015793,0
0.1,1.2,0,0.300005,-0.00158341,0
0.1,1.3,0,0.300005,-0.00159118,0
0.1,1.4,0,0.300002,-0.00159483,0
0.1,1.5,0,0.300009,-0.00160353,0
0.1,1.6,0,0.300002,-0.00161084,0
0.1,1.7,0,0.300005,-0.00161511,0
0.1,1.8,0,0.300005,-0.00162266,0
0.1,1.9,0,0.300002,-0.00162594,0
0.1,2,0,0.300007,-0.00163355,0
0.1,2.1,0,0.300002,-0.00163849,0
0.1,2.2,0,0.300003,-0.00164136,0
0.1,2.3,0,0.300003,-0.00164539,0
0.1,2.4,0,0.300001,-0.00164654,0
0.1,2.5,0,0.300002,-0.00164937,0
0.1,2.6,0,0.3,-0.00164791,0
0.1,2.7,0,0.299998,-0.00164728,0
0.1,2.8,0,0.299998,-0.00164342,0
0.1,2.9,0,0.299999,-0.00164018,0
0.1,3,0,0.29999,-0.00163354,0
