x,y,z,p
0,0,0,0.000288696
0,0.1,0,0.00063547
0,0.2,0,0.000982244
0,0.3,0,0.0013874
0,0.4,0,0.00185094
0,0.5,0,0.00231448
0,0.6,0,0.00278047
0,0.7,0,0.00324645
0,0.8,0,0.00371416
0,0.9,0,0.0041836
0,1,0,0.00465303
0,1.1,0,0.00512669
0,1.2,0,0.00560035
0,1.3,0,0.00607638
0,1.4,0,0.00655476
0,1.5,0,0.00703315
0,1.6,0,0.00751644
0,1.7,0,0.00799972
0,1.8,0,0.00848532
0,1.9,0,0.00897324
0,2,0,0.00946116
0,2.1,0,0.00995295
0,2.2,0,0.0104448
0,2.3,0,0.0109378
0,2.4,0,0.0114322
0,2.5,0,0.0119266
0,2.6,0,0.0124215
0,2.7,0,0.0129164
0,2.8,0,0.0134102
0,2.9,0,0.013903
0,3,0,0.0143958
0,3.1,0,0.0148828
0,3.2,0,0.01537
0,3.3,0,0.0158521
0,3.4,0,0.0163292
0,3.5,0,0.0168063
0,3.6,0,0.0172683
0,3.7,0,0.0177304
0,3.8,0,0.018182
0,3.9,0,0.0186231
0,4,0,0.0190642
0,4.1,0,0.0194781
0,4.2,0,0.0198919
0,4.3,0,0.0202887
0,4.4,0,0.0206685
0,4.5,0,0.0210482
0,4.6,0,0.0213869
0,4.7,0,0.0217256
0,4.8,0,0.0220342
0,4.9,0,0.0223127
0,5,0,0.0225912
0,5.1,0,0.0228503
0,5.2,0,0.0231094
0,5.3,0,0.0233061
0,5.4,0,0.0235028
0,5.5,0,0.0236502
0,5.6,0,0.0237976
0,5.7,0,0.0238935
0,5.8,0,0.0239895
0,5.9,0,0.0240329
0,6,0,0.0240763
0,6.1,0,0.0240665
0,6.2,0,0.0240568
0,6.3,0,0.0239945
0,6.4,0,0.0239323
0,6.5,0,0.0238187
0,6.6,0,0.0237052
0,6.7,0,0.0235424
0,6.8,0,0.0233797
0,6.9,0,0.0231474
0,7,0,0.0229151
0,7.1,0,0.0226716
0,7.2,0,0.022428
0,7.3,0,0.0221741
0,7.4,0,0.0218615
0,7.5,0,0.021549
0,7.6,0,0.0212234
0,7.7,0,0.020867
0,7.8,0,0.0205107
0,7.9,0,0.0201387
0,8,0,0.0197477
0,8.1,0,0.0193567
0,8.2,0,0.0189501
0,8.3,0,0.0185332
0,8.4,0,0.0181162
0,8.5,0,0.0176859
0,8.6,0,0.0172511
0,8.7,0,0.0168162
0,8.8,0,0.0163716
0,8.9,0,0.0159259
0,9,0,0.01548
0,9.1,0,0.0150293
0,9.2,0,0.0145786
0,9.3,0,0.0141278
0,9.4,0,0.0136768
0,9.5,0,0.0132258
0,9.6,0,0.012776
0,9.7,0,0.0123283
0,9.8,0,0.0118806
0,9.9,0,0.0114358
0,10,0,0.0109939
0,10.1,0,0.0105521
0,10.2,0,0.010115
0,10.3,0,0.00968062
0,10.4,0,0.0092462
0,10.5,0,0.00881842
0,10.6,0,0.00839229
0,10.7,0,0.00796617
0,10.8,0,0.00754813
0,10.9,0,0.00713051
0,11,0,0.00671371
0,11.1,0,0.00630427
0,11.2,0,0.00589484
0,11.3,0,0.00548726
0,11.4,0,0.00508526
0,11.5,0,0.00468327
0,11.6,0,0.00428382
0,11.7,0,0.00388818
0,11.8,0,0.00349255
0,11.9,0,0.00309968
0,12,0,0.00270907
0,12.1,0,0.00231847
0,12.2,0,0.00193032
0,12.3,0,0.00154321
0,12.4,0,0.00115611
0,12.5,0,0.000851971
0,12.6,0,0.000562472
0,12.7,0,0.000272973
0.1,0,0,0.000173217
0.1,0.1,0,0.000519652
0.1,0.2,0,0.000924056
0.1,0.3,0,0.00138665
0.1,0.4,0,0.00184999
0.1,0.5,0,0.00231342
0.1,0.6,0,0.00277897
0.1,0.7,0,0.00324496
0.1,0.8,0,0.00371244
0.1,0.9,0,0.00418165
0.1,1,0,0.0046512
0.1,1.1,0,0.00512441
0.1,1.2,0,0.00559818
0.1,1.3,0,0.00607412
0.1,1.4,0,0.00655231
0.1,1.5,0,0.00703102
0.1,1.6,0,0.007514
0.1,1.7,0,0.00799748
0.1,1.8,0,0.0084832
0.1,1.9,0,0.00897104
0.1,2,0,0.00945942
0.1,2.1,0,0.00995127
0.1,2.2,0,0.0104433
0.1,2.3,0,0.0109368
0.1,2.4,0,0.0114313
0.1,2.5,0,0.0119262
0.1,2.6,0,0.0124218
0.1,2.7,0,0.012917
0.1,2.8,0,0.0134116
0.1,2.9,0,0.0139048
0.1,3,0,0.0143981
0.1,3.1,0,0.0148867
0.1,3.2,0,0.0153739
0.1,3.3,0,0.0158572
0.1,3.4,0,0.0163353
0.1,3.5,0,0.0168126
0.1,3.6,0,0.0172773
0.1,3.7,0,0.0177392
0.1,3.8,0,0.0181923
0.1,3.9,0,0.0186351
0.1,4,0,0.0190757
0.1,4.1,0,0.0194934
0.1,4.2,0,0.0199068
0.1,4.3,0,0.0203053
0.1,4.4,0,0.0206872
0.1,4.5,0,0.0210656
0.1,4.6,0,0.0214092
0.1,4.7,0,0.0217469
0.1,4.8,0,0.0220634
0.1,4.9,0,0.0223507
0.1,5,0,0.0226139
0.1,5.1,0,0.0228809
0.1,5.2,0,0.023134
0.1,5.3,0,0.0233253
0.1,5.4,0,0.0235288
0.1,5.5,0,0.0236703
0.1,5.6,0,0.0238247
0.1,5.7,0,0.0239145
0.1,5.8,0,0.0240174
0.1,5.9,0,0.0240541
0.1,6,0,0.0241043
0.1,6.1,0,0.0240878
0.1,6.2,0,0.0240847
0.1,6.3,0,0.0240154
0.1,6.4,0,0.0239594
0.1,6.5,0,0.0238389
0.1,6.6,0,0.0237311
0.1,6.7,0,0.0235616
0.1,6.8,0,0.0234042
0.1,6.9,0,0.0231839
0.1,7,0,0.0229376
0.1,7.1,0,0.0227191
0.1,7.2,0,0.022471
0.1,7.3,0,0.0221948
0.1,7.4,0,0.0218891
0.1,7.5,0,0.0215723
0.1,7.6,0,0.0212413
0.1,7.7,0,0.0208894
0.1,7.8,0,0.0205281
0.1,7.9,0,0.0201533
0.1,8,0,0.0197649
0.1,8.1,0,0.019369
0.1,8.2,0,0.0189612
0.1,8.3,0,0.0185455
0.1,8.4,0,0.0181241
0.1,8.5,0,0.0176934
0.1,8.6,0,0.0172589
0.1,8.7,0,0.0168205
0.1,8.8,0,0.0163759
0.1,8.9,0,0.0159299
0.1,9,0,0.0154817
0.1,9.1,0,0.0150306
0.1,9.2,0,0.0145795
0.1,9.3,0,0.0141276
0.1,9.4,0,0.0136758
0.1,9.5,0,0.0132247
0.1,9.6,0,0.0127742
0.1,9.7,0,0.0123256
0.1,9.8,0,0.0118781
0.1,9.9,0,0.0114328
0.1,10,0,0.01099
0.1,10.1,0,0.0105489
0.1,10.2,0,0.0101112
0.1,10.3,0,0.00967603
0.1,10.4,0,0.00924277
0.1,10.5,0,0.00881405
0.1,10.6,0,0.00838755
0.1,10.7,0,0.00796285
0.1,10.8,0,0.00754357
0.1,10.9,0,0.00712605
0.1,11,0,0.00671047
0.1,11.1,0,0.00629981
0.1,11.2,0,0.00589091
0.1,11.3,0,0.00548419
0.1,11.4,0,0.00508129
0.1,11.5,0,0.00468004
0.1,11.6,0,0.00428111
0.1,11.7,0,0.0038849
0.1,11.8,0,0.0034901
0.1,11.9,0,0.00309751
0.1,12,0,0.00270662
0.1,12.1,0,0.00231685
0.1,12.2,0,0.00192887
0.1,12.3,0,0.00154168
0.1,12.4,0,0.00115531
0.1,12.5,0,0.000769975
0.1,12.6,0,0.000452804
0.1,12.7,0,0.000163784
0.2,0,0,5.77391e-05
0.2,0.1,0,0.000461803
0.2,0.2,0,0.000923497
0.2,0.3,0,0.00138609
0.2,0.4,0,0.00184913
0.2,0.5,0,0.00231237
0.2,0.6,0,0.00277792
0.2,0.7,0,0.00324347
0.2,0.8,0,0.00371096
0.2,0.9,0,0.00418005
